* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:52:44 AM
* REW Settings:
17550.906372 -1.212 -85.3793
17551.242828 -1.212 -85.3853
17551.579285 -1.212 -85.3912
17551.915741 -1.213 -85.3972
17552.252197 -1.213 -85.4032
17552.588654 -1.214 -85.4092
17552.925110 -1.214 -85.4152
17553.261566 -1.214 -85.4211
17553.598022 -1.215 -85.4271
17553.934479 -1.215 -85.4331
17554.270935 -1.216 -85.4391
17554.607391 -1.216 -85.4451
17554.943848 -1.216 -85.4510
17555.280304 -1.217 -85.4571
17555.616760 -1.217 -85.4630
17555.953217 -1.218 -85.4690
17556.289673 -1.218 -85.4750
17556.626129 -1.218 -85.4810
17556.962585 -1.219 -85.4869
17557.299042 -1.219 -85.4929
17557.635498 -1.220 -85.4989
17557.971954 -1.220 -85.5049
17558.308411 -1.220 -85.5109
17558.644867 -1.221 -85.5168
17558.981323 -1.221 -85.5228
17559.317780 -1.222 -85.5288
17559.654236 -1.222 -85.5348
17559.990692 -1.222 -85.5408
17560.327148 -1.223 -85.5468
17560.663605 -1.223 -85.5527
17561.000061 -1.224 -85.5587
17561.336517 -1.224 -85.5647
17561.672974 -1.225 -85.5707
17562.009430 -1.225 -85.5767
17562.345886 -1.225 -85.5826
17562.682343 -1.226 -85.5886
17563.018799 -1.226 -85.5946
17563.355255 -1.227 -85.6006
17563.691711 -1.227 -85.6066
17564.028168 -1.227 -85.6125
17564.364624 -1.228 -85.6185
17564.701080 -1.228 -85.6245
17565.037537 -1.229 -85.6305
17565.373993 -1.229 -85.6365
17565.710449 -1.229 -85.6425
17566.046906 -1.230 -85.6484
17566.383362 -1.230 -85.6544
17566.719818 -1.231 -85.6604
17567.056274 -1.231 -85.6664
17567.392731 -1.231 -85.6724
17567.729187 -1.232 -85.6783
17568.065643 -1.232 -85.6843
17568.402100 -1.233 -85.6903
17568.738556 -1.233 -85.6963
17569.075012 -1.233 -85.7023
17569.411469 -1.234 -85.7083
17569.747925 -1.234 -85.7142
17570.084381 -1.235 -85.7202
17570.420837 -1.235 -85.7262
17570.757294 -1.236 -85.7322
17571.093750 -1.236 -85.7382
17571.430206 -1.236 -85.7441
17571.766663 -1.237 -85.7501
17572.103119 -1.237 -85.7561
17572.439575 -1.238 -85.7621
17572.776031 -1.238 -85.7681
17573.112488 -1.238 -85.7740
17573.448944 -1.239 -85.7800
17573.785400 -1.239 -85.7860
17574.121857 -1.240 -85.7920
17574.458313 -1.240 -85.7980
17574.794769 -1.240 -85.8040
17575.131226 -1.241 -85.8099
17575.467682 -1.241 -85.8159
17575.804138 -1.242 -85.8219
17576.140594 -1.242 -85.8279
17576.477051 -1.243 -85.8339
17576.813507 -1.243 -85.8398
17577.149963 -1.243 -85.8458
17577.486420 -1.244 -85.8518
17577.822876 -1.244 -85.8578
17578.159332 -1.245 -85.8638
17578.495789 -1.245 -85.8698
17578.832245 -1.245 -85.8757
17579.168701 -1.246 -85.8818
17579.505157 -1.246 -85.8878
17579.841614 -1.247 -85.8938
17580.178070 -1.247 -85.8998
17580.514526 -1.247 -85.9058
17580.850983 -1.248 -85.9119
17581.187439 -1.248 -85.9178
17581.523895 -1.249 -85.9238
17581.860352 -1.249 -85.9298
17582.196808 -1.250 -85.9359
17582.533264 -1.250 -85.9419
17582.869720 -1.250 -85.9479
17583.206177 -1.251 -85.9539
17583.542633 -1.251 -85.9600
17583.879089 -1.252 -85.9659
17584.215546 -1.252 -85.9719
17584.552002 -1.252 -85.9780
17584.888458 -1.253 -85.9840
17585.224915 -1.253 -85.9900
17585.561371 -1.254 -85.9960
17585.897827 -1.254 -86.0020
17586.234283 -1.255 -86.0081
17586.570740 -1.255 -86.0140
17586.907196 -1.255 -86.0200
17587.243652 -1.256 -86.0261
17587.580109 -1.256 -86.0321
17587.916565 -1.257 -86.0381
17588.253021 -1.257 -86.0441
17588.589478 -1.257 -86.0501
17588.925934 -1.258 -86.0562
17589.262390 -1.258 -86.0621
17589.598846 -1.259 -86.0681
17589.935303 -1.259 -86.0742
17590.271759 -1.259 -86.0801
17590.608215 -1.260 -86.0862
17590.944672 -1.260 -86.0922
17591.281128 -1.261 -86.0982
17591.617584 -1.261 -86.1042
17591.954041 -1.262 -86.1102
17592.290497 -1.262 -86.1162
17592.626953 -1.262 -86.1223
17592.963409 -1.263 -86.1282
17593.299866 -1.263 -86.1343
17593.636322 -1.264 -86.1403
17593.972778 -1.264 -86.1463
17594.309235 -1.264 -86.1523
17594.645691 -1.265 -86.1583
17594.982147 -1.265 -86.1643
17595.318604 -1.266 -86.1703
17595.655060 -1.266 -86.1763
17595.991516 -1.267 -86.1824
17596.327972 -1.267 -86.1884
17596.664429 -1.267 -86.1943
17597.000885 -1.268 -86.2004
17597.337341 -1.268 -86.2064
17597.673798 -1.269 -86.2124
17598.010254 -1.269 -86.2184
17598.346710 -1.269 -86.2245
17598.683167 -1.270 -86.2305
17599.019623 -1.270 -86.2365
17599.356079 -1.271 -86.2425
17599.692535 -1.271 -86.2485
17600.028992 -1.272 -86.2545
17600.365448 -1.272 -86.2605
17600.701904 -1.272 -86.2665
17601.038361 -1.273 -86.2726
17601.374817 -1.273 -86.2786
17601.711273 -1.274 -86.2845
17602.047729 -1.274 -86.2905
17602.384186 -1.275 -86.2966
17602.720642 -1.275 -86.3026
17603.057098 -1.275 -86.3086
17603.393555 -1.276 -86.3147
17603.730011 -1.276 -86.3207
17604.066467 -1.277 -86.3267
17604.402924 -1.277 -86.3326
17604.739380 -1.277 -86.3387
17605.075836 -1.278 -86.3447
17605.412292 -1.278 -86.3507
17605.748749 -1.279 -86.3568
17606.085205 -1.279 -86.3628
17606.421661 -1.280 -86.3689
17606.758118 -1.280 -86.3749
17607.094574 -1.280 -86.3809
17607.431030 -1.281 -86.3870
17607.767487 -1.281 -86.3930
17608.103943 -1.282 -86.3990
17608.440399 -1.282 -86.4051
17608.776855 -1.283 -86.4111
17609.113312 -1.283 -86.4172
17609.449768 -1.283 -86.4232
17609.786224 -1.284 -86.4293
17610.122681 -1.284 -86.4353
17610.459137 -1.285 -86.4413
17610.795593 -1.285 -86.4474
17611.132050 -1.285 -86.4534
17611.468506 -1.286 -86.4595
17611.804962 -1.286 -86.4655
17612.141418 -1.287 -86.4716
17612.477875 -1.287 -86.4776
17612.814331 -1.288 -86.4836
17613.150787 -1.288 -86.4897
17613.487244 -1.288 -86.4957
17613.823700 -1.289 -86.5017
17614.160156 -1.289 -86.5078
17614.496613 -1.290 -86.5138
17614.833069 -1.290 -86.5199
17615.169525 -1.291 -86.5259
17615.505981 -1.291 -86.5320
17615.842438 -1.291 -86.5380
17616.178894 -1.292 -86.5441
17616.515350 -1.292 -86.5500
17616.851807 -1.293 -86.5562
17617.188263 -1.293 -86.5621
17617.524719 -1.294 -86.5682
17617.861176 -1.294 -86.5743
17618.197632 -1.294 -86.5803
17618.534088 -1.295 -86.5864
17618.870544 -1.295 -86.5924
17619.207001 -1.296 -86.5984
17619.543457 -1.296 -86.6045
17619.879913 -1.296 -86.6106
17620.216370 -1.297 -86.6166
17620.552826 -1.297 -86.6226
17620.889282 -1.298 -86.6287
17621.225739 -1.298 -86.6347
17621.562195 -1.299 -86.6407
17621.898651 -1.299 -86.6468
17622.235107 -1.299 -86.6528
17622.571564 -1.300 -86.6589
17622.908020 -1.300 -86.6649
17623.244476 -1.301 -86.6709
17623.580933 -1.301 -86.6770
17623.917389 -1.302 -86.6830
17624.253845 -1.302 -86.6891
17624.590302 -1.302 -86.6951
17624.926758 -1.303 -86.7012
17625.263214 -1.303 -86.7072
17625.599670 -1.304 -86.7133
17625.936127 -1.304 -86.7193
17626.272583 -1.305 -86.7253
17626.609039 -1.305 -86.7314
17626.945496 -1.305 -86.7374
17627.281952 -1.306 -86.7435
17627.618408 -1.306 -86.7495
17627.954865 -1.307 -86.7556
17628.291321 -1.307 -86.7616
17628.627777 -1.308 -86.7676
17628.964233 -1.308 -86.7737
17629.300690 -1.308 -86.7797
17629.637146 -1.309 -86.7858
17629.973602 -1.309 -86.7917
17630.310059 -1.310 -86.7979
17630.646515 -1.310 -86.8039
17630.982971 -1.311 -86.8099
17631.319427 -1.311 -86.8160
17631.655884 -1.311 -86.8220
17631.992340 -1.312 -86.8281
17632.328796 -1.312 -86.8341
17632.665253 -1.313 -86.8402
17633.001709 -1.313 -86.8463
17633.338165 -1.314 -86.8524
17633.674622 -1.314 -86.8584
17634.011078 -1.314 -86.8645
17634.347534 -1.315 -86.8706
17634.683990 -1.315 -86.8766
17635.020447 -1.316 -86.8827
17635.356903 -1.316 -86.8888
17635.693359 -1.317 -86.8949
17636.029816 -1.317 -86.9009
17636.366272 -1.317 -86.9070
17636.702728 -1.318 -86.9131
17637.039185 -1.318 -86.9192
17637.375641 -1.319 -86.9252
17637.712097 -1.319 -86.9313
17638.048553 -1.320 -86.9374
17638.385010 -1.320 -86.9435
17638.721466 -1.320 -86.9495
17639.057922 -1.321 -86.9556
17639.394379 -1.321 -86.9617
17639.730835 -1.322 -86.9677
17640.067291 -1.322 -86.9738
17640.403748 -1.323 -86.9799
17640.740204 -1.323 -86.9860
17641.076660 -1.323 -86.9921
17641.413116 -1.324 -86.9982
17641.749573 -1.324 -87.0042
17642.086029 -1.325 -87.0103
17642.422485 -1.325 -87.0164
17642.758942 -1.326 -87.0224
17643.095398 -1.326 -87.0284
17643.431854 -1.326 -87.0345
17643.768311 -1.327 -87.0406
17644.104767 -1.327 -87.0467
17644.441223 -1.328 -87.0527
17644.777679 -1.328 -87.0588
17645.114136 -1.329 -87.0649
17645.450592 -1.329 -87.0710
17645.787048 -1.329 -87.0770
17646.123505 -1.330 -87.0831
17646.459961 -1.330 -87.0892
17646.796417 -1.331 -87.0953
17647.132874 -1.331 -87.1013
17647.469330 -1.332 -87.1074
17647.805786 -1.332 -87.1135
17648.142242 -1.333 -87.1196
17648.478699 -1.333 -87.1256
17648.815155 -1.333 -87.1317
17649.151611 -1.334 -87.1378
17649.488068 -1.334 -87.1439
17649.824524 -1.335 -87.1499
17650.160980 -1.335 -87.1560
17650.497437 -1.336 -87.1621
17650.833893 -1.336 -87.1682
17651.170349 -1.336 -87.1742
17651.506805 -1.337 -87.1803
17651.843262 -1.337 -87.1863
17652.179718 -1.338 -87.1924
17652.516174 -1.338 -87.1985
17652.852631 -1.339 -87.2046
17653.189087 -1.339 -87.2107
17653.525543 -1.339 -87.2167
17653.862000 -1.340 -87.2228
17654.198456 -1.340 -87.2289
17654.534912 -1.341 -87.2350
17654.871368 -1.341 -87.2410
17655.207825 -1.342 -87.2471
17655.544281 -1.342 -87.2532
17655.880737 -1.343 -87.2593
17656.217194 -1.343 -87.2653
17656.553650 -1.343 -87.2714
17656.890106 -1.344 -87.2775
17657.226562 -1.344 -87.2836
17657.563019 -1.345 -87.2896
17657.899475 -1.345 -87.2957
17658.235931 -1.346 -87.3018
17658.572388 -1.346 -87.3079
17658.908844 -1.346 -87.3138
17659.245300 -1.347 -87.3199
17659.581757 -1.347 -87.3260
17659.918213 -1.348 -87.3322
17660.254669 -1.348 -87.3383
17660.591125 -1.349 -87.3444
17660.927582 -1.349 -87.3505
17661.264038 -1.349 -87.3566
17661.600494 -1.350 -87.3627
17661.936951 -1.350 -87.3688
17662.273407 -1.351 -87.3749
17662.609863 -1.351 -87.3810
17662.946320 -1.352 -87.3871
17663.282776 -1.352 -87.3932
17663.619232 -1.353 -87.3993
17663.955688 -1.353 -87.4054
17664.292145 -1.353 -87.4115
17664.628601 -1.354 -87.4176
17664.965057 -1.354 -87.4237
17665.301514 -1.355 -87.4298
17665.637970 -1.355 -87.4359
17665.974426 -1.356 -87.4420
17666.310883 -1.356 -87.4481
17666.647339 -1.357 -87.4542
17666.983795 -1.357 -87.4603
17667.320251 -1.357 -87.4664
17667.656708 -1.358 -87.4725
17667.993164 -1.358 -87.4786
17668.329620 -1.359 -87.4847
17668.666077 -1.359 -87.4908
17669.002533 -1.360 -87.4969
17669.338989 -1.360 -87.5031
17669.675446 -1.360 -87.5092
17670.011902 -1.361 -87.5153
17670.348358 -1.361 -87.5214
17670.684814 -1.362 -87.5275
17671.021271 -1.362 -87.5336
17671.357727 -1.363 -87.5397
17671.694183 -1.363 -87.5458
17672.030640 -1.364 -87.5519
17672.367096 -1.364 -87.5580
17672.703552 -1.364 -87.5641
17673.040009 -1.365 -87.5702
17673.376465 -1.365 -87.5763
17673.712921 -1.366 -87.5824
17674.049377 -1.366 -87.5885
17674.385834 -1.367 -87.5947
17674.722290 -1.367 -87.6007
17675.058746 -1.368 -87.6068
17675.395203 -1.368 -87.6129
17675.731659 -1.368 -87.6190
17676.068115 -1.369 -87.6251
17676.404572 -1.369 -87.6312
17676.741028 -1.370 -87.6373
17677.077484 -1.370 -87.6434
17677.413940 -1.371 -87.6495
17677.750397 -1.371 -87.6556
17678.086853 -1.371 -87.6617
17678.423309 -1.372 -87.6678
17678.759766 -1.372 -87.6740
17679.096222 -1.373 -87.6801
17679.432678 -1.373 -87.6862
17679.769135 -1.374 -87.6923
17680.105591 -1.374 -87.6984
17680.442047 -1.375 -87.7045
17680.778503 -1.375 -87.7106
17681.114960 -1.375 -87.7167
17681.451416 -1.376 -87.7228
17681.787872 -1.376 -87.7289
17682.124329 -1.377 -87.7350
17682.460785 -1.377 -87.7411
17682.797241 -1.378 -87.7472
17683.133698 -1.378 -87.7533
17683.470154 -1.379 -87.7594
17683.806610 -1.379 -87.7655
17684.143066 -1.379 -87.7716
17684.479523 -1.380 -87.7778
17684.815979 -1.380 -87.7838
17685.152435 -1.381 -87.7899
17685.488892 -1.381 -87.7960
17685.825348 -1.382 -87.8022
17686.161804 -1.382 -87.8082
17686.498260 -1.383 -87.8144
17686.834717 -1.383 -87.8206
17687.171173 -1.383 -87.8267
17687.507629 -1.384 -87.8328
17687.844086 -1.384 -87.8389
17688.180542 -1.385 -87.8450
17688.516998 -1.385 -87.8512
17688.853455 -1.386 -87.8573
17689.189911 -1.386 -87.8635
17689.526367 -1.387 -87.8696
17689.862823 -1.387 -87.8757
17690.199280 -1.387 -87.8818
17690.535736 -1.388 -87.8880
17690.872192 -1.388 -87.8942
17691.208649 -1.389 -87.9003
17691.545105 -1.389 -87.9064
17691.881561 -1.390 -87.9125
17692.218018 -1.390 -87.9187
17692.554474 -1.391 -87.9248
17692.890930 -1.391 -87.9309
17693.227386 -1.392 -87.9371
17693.563843 -1.392 -87.9432
17693.900299 -1.392 -87.9493
17694.236755 -1.393 -87.9554
17694.573212 -1.393 -87.9616
17694.909668 -1.394 -87.9678
17695.246124 -1.394 -87.9739
17695.582581 -1.395 -87.9800
17695.919037 -1.395 -87.9862
17696.255493 -1.396 -87.9923
17696.591949 -1.396 -87.9984
17696.928406 -1.396 -88.0045
17697.264862 -1.397 -88.0107
17697.601318 -1.397 -88.0168
17697.937775 -1.398 -88.0229
17698.274231 -1.398 -88.0291
17698.610687 -1.399 -88.0353
17698.947144 -1.399 -88.0414
17699.283600 -1.400 -88.0475
17699.620056 -1.400 -88.0536
17699.956512 -1.400 -88.0598
17700.292969 -1.401 -88.0659
17700.629425 -1.401 -88.0720
17700.965881 -1.402 -88.0782
17701.302338 -1.402 -88.0843
17701.638794 -1.403 -88.0905
17701.975250 -1.403 -88.0966
17702.311707 -1.404 -88.1027
17702.648163 -1.404 -88.1088
17702.984619 -1.405 -88.1150
17703.321075 -1.405 -88.1211
17703.657532 -1.405 -88.1272
17703.993988 -1.406 -88.1334
17704.330444 -1.406 -88.1395
17704.666901 -1.407 -88.1456
17705.003357 -1.407 -88.1517
17705.339813 -1.408 -88.1579
17705.676270 -1.408 -88.1640
17706.012726 -1.409 -88.1702
17706.349182 -1.409 -88.1763
17706.685638 -1.409 -88.1824
17707.022095 -1.410 -88.1885
17707.358551 -1.410 -88.1947
17707.695007 -1.411 -88.2008
17708.031464 -1.411 -88.2070
17708.367920 -1.412 -88.2131
17708.704376 -1.412 -88.2192
17709.040833 -1.413 -88.2253
17709.377289 -1.413 -88.2315
17709.713745 -1.414 -88.2376
17710.050201 -1.414 -88.2438
17710.386658 -1.414 -88.2499
17710.723114 -1.415 -88.2560
17711.059570 -1.415 -88.2622
17711.396027 -1.416 -88.2683
17711.732483 -1.416 -88.2744
17712.068939 -1.417 -88.2806
17712.405396 -1.417 -88.2867
17712.741852 -1.418 -88.2928
17713.078308 -1.418 -88.2990
17713.414764 -1.419 -88.3051
17713.751221 -1.419 -88.3113
17714.087677 -1.419 -88.3174
17714.424133 -1.420 -88.3236
17714.760590 -1.420 -88.3298
17715.097046 -1.421 -88.3359
17715.433502 -1.421 -88.3420
17715.769958 -1.422 -88.3483
17716.106415 -1.422 -88.3544
17716.442871 -1.423 -88.3606
17716.779327 -1.423 -88.3668
17717.115784 -1.424 -88.3729
17717.452240 -1.424 -88.3791
17717.788696 -1.424 -88.3853
17718.125153 -1.425 -88.3914
17718.461609 -1.425 -88.3976
17718.798065 -1.426 -88.4037
17719.134521 -1.426 -88.4099
17719.470978 -1.427 -88.4161
17719.807434 -1.427 -88.4222
17720.143890 -1.428 -88.4285
17720.480347 -1.428 -88.4346
17720.816803 -1.429 -88.4407
17721.153259 -1.429 -88.4469
17721.489716 -1.429 -88.4531
17721.826172 -1.430 -88.4592
17722.162628 -1.430 -88.4654
17722.499084 -1.431 -88.4716
17722.835541 -1.431 -88.4777
17723.171997 -1.432 -88.4839
17723.508453 -1.432 -88.4901
17723.844910 -1.433 -88.4962
17724.181366 -1.433 -88.5023
17724.517822 -1.434 -88.5085
17724.854279 -1.434 -88.5146
17725.190735 -1.434 -88.5209
17725.527191 -1.435 -88.5270
17725.863647 -1.435 -88.5332
17726.200104 -1.436 -88.5393
17726.536560 -1.436 -88.5455
17726.873016 -1.437 -88.5517
17727.209473 -1.437 -88.5579
17727.545929 -1.438 -88.5641
17727.882385 -1.438 -88.5702
17728.218842 -1.439 -88.5763
17728.555298 -1.439 -88.5825
17728.891754 -1.440 -88.5887
17729.228210 -1.440 -88.5948
17729.564667 -1.440 -88.6010
17729.901123 -1.441 -88.6072
17730.237579 -1.441 -88.6133
17730.574036 -1.442 -88.6195
17730.910492 -1.442 -88.6257
17731.246948 -1.443 -88.6318
17731.583405 -1.443 -88.6380
17731.919861 -1.444 -88.6442
17732.256317 -1.444 -88.6503
17732.592773 -1.445 -88.6565
17732.929230 -1.445 -88.6627
17733.265686 -1.445 -88.6688
17733.602142 -1.446 -88.6750
17733.938599 -1.446 -88.6812
17734.275055 -1.447 -88.6873
17734.611511 -1.447 -88.6935
17734.947968 -1.448 -88.6996
17735.284424 -1.448 -88.7058
17735.620880 -1.449 -88.7120
17735.957336 -1.449 -88.7181
17736.293793 -1.450 -88.7242
17736.630249 -1.450 -88.7305
17736.966705 -1.451 -88.7366
17737.303162 -1.451 -88.7428
17737.639618 -1.451 -88.7490
17737.976074 -1.452 -88.7551
17738.312531 -1.452 -88.7613
17738.648987 -1.453 -88.7675
17738.985443 -1.453 -88.7737
17739.321899 -1.454 -88.7798
17739.658356 -1.454 -88.7859
17739.994812 -1.455 -88.7921
17740.331268 -1.455 -88.7983
17740.667725 -1.456 -88.8044
17741.004181 -1.456 -88.8107
17741.340637 -1.457 -88.8168
17741.677094 -1.457 -88.8230
17742.013550 -1.457 -88.8292
17742.350006 -1.458 -88.8354
17742.686462 -1.458 -88.8416
17743.022919 -1.459 -88.8478
17743.359375 -1.459 -88.8540
17743.695831 -1.460 -88.8602
17744.032288 -1.460 -88.8665
17744.368744 -1.461 -88.8726
17744.705200 -1.461 -88.8788
17745.041656 -1.462 -88.8850
17745.378113 -1.462 -88.8912
17745.714569 -1.463 -88.8973
17746.051025 -1.463 -88.9036
17746.387482 -1.463 -88.9098
17746.723938 -1.464 -88.9160
17747.060394 -1.464 -88.9221
17747.396851 -1.465 -88.9283
17747.733307 -1.465 -88.9345
17748.069763 -1.466 -88.9408
17748.406219 -1.466 -88.9469
17748.742676 -1.467 -88.9531
17749.079132 -1.467 -88.9594
17749.415588 -1.468 -88.9655
17749.752045 -1.468 -88.9717
17750.088501 -1.469 -88.9779
17750.424957 -1.469 -88.9841
17750.761414 -1.470 -88.9903
17751.097870 -1.470 -88.9965
17751.434326 -1.470 -89.0027
17751.770782 -1.471 -89.0089
17752.107239 -1.471 -89.0151
17752.443695 -1.472 -89.0212
17752.780151 -1.472 -89.0275
17753.116608 -1.473 -89.0337
17753.453064 -1.473 -89.0398
17753.789520 -1.474 -89.0460
17754.125977 -1.474 -89.0522
17754.462433 -1.475 -89.0585
17754.798889 -1.475 -89.0646
17755.135345 -1.476 -89.0708
17755.471802 -1.476 -89.0770
17755.808258 -1.476 -89.0833
17756.144714 -1.477 -89.0894
17756.481171 -1.477 -89.0956
17756.817627 -1.478 -89.1018
17757.154083 -1.478 -89.1080
17757.490540 -1.479 -89.1142
17757.826996 -1.479 -89.1204
17758.163452 -1.480 -89.1266
17758.499908 -1.480 -89.1328
17758.836365 -1.481 -89.1390
17759.172821 -1.481 -89.1451
17759.509277 -1.482 -89.1514
17759.845734 -1.482 -89.1576
17760.182190 -1.483 -89.1637
17760.518646 -1.483 -89.1700
17760.855103 -1.484 -89.1761
17761.191559 -1.484 -89.1824
17761.528015 -1.484 -89.1885
17761.864471 -1.485 -89.1948
17762.200928 -1.485 -89.2009
17762.537384 -1.486 -89.2072
17762.873840 -1.486 -89.2133
17763.210297 -1.487 -89.2195
17763.546753 -1.487 -89.2257
17763.883209 -1.488 -89.2319
17764.219666 -1.488 -89.2381
17764.556122 -1.489 -89.2443
17764.892578 -1.489 -89.2505
17765.229034 -1.490 -89.2567
17765.565491 -1.490 -89.2629
17765.901947 -1.491 -89.2690
17766.238403 -1.491 -89.2753
17766.574860 -1.491 -89.2815
17766.911316 -1.492 -89.2877
17767.247772 -1.492 -89.2938
17767.584229 -1.493 -89.3000
17767.920685 -1.493 -89.3063
17768.257141 -1.494 -89.3125
17768.593597 -1.494 -89.3187
17768.930054 -1.495 -89.3250
17769.266510 -1.495 -89.3312
17769.602966 -1.496 -89.3374
17769.939423 -1.496 -89.3436
17770.275879 -1.497 -89.3498
17770.612335 -1.497 -89.3561
17770.948792 -1.498 -89.3623
17771.285248 -1.498 -89.3685
17771.621704 -1.499 -89.3748
17771.958160 -1.499 -89.3810
17772.294617 -1.499 -89.3872
17772.631073 -1.500 -89.3934
17772.967529 -1.500 -89.3996
17773.303986 -1.501 -89.4059
17773.640442 -1.501 -89.4121
17773.976898 -1.502 -89.4183
17774.313354 -1.502 -89.4245
17774.649811 -1.503 -89.4308
17774.986267 -1.503 -89.4370
17775.322723 -1.504 -89.4432
17775.659180 -1.504 -89.4495
17775.995636 -1.505 -89.4557
17776.332092 -1.505 -89.4619
17776.668549 -1.506 -89.4681
17777.005005 -1.506 -89.4744
17777.341461 -1.507 -89.4806
17777.677917 -1.507 -89.4868
17778.014374 -1.508 -89.4930
17778.350830 -1.508 -89.4993
17778.687286 -1.508 -89.5055
17779.023743 -1.509 -89.5117
17779.360199 -1.509 -89.5179
17779.696655 -1.510 -89.5242
17780.033112 -1.510 -89.5303
17780.369568 -1.511 -89.5366
17780.706024 -1.511 -89.5428
17781.042480 -1.512 -89.5491
17781.378937 -1.512 -89.5553
17781.715393 -1.513 -89.5615
17782.051849 -1.513 -89.5677
17782.388306 -1.514 -89.5739
17782.724762 -1.514 -89.5802
17783.061218 -1.515 -89.5864
17783.397675 -1.515 -89.5927
17783.734131 -1.516 -89.5989
17784.070587 -1.516 -89.6051
17784.407043 -1.517 -89.6113
17784.743500 -1.517 -89.6176
17785.079956 -1.517 -89.6238
17785.416412 -1.518 -89.6300
17785.752869 -1.518 -89.6362
17786.089325 -1.519 -89.6425
17786.425781 -1.519 -89.6487
17786.762238 -1.520 -89.6549
17787.098694 -1.520 -89.6611
17787.435150 -1.521 -89.6674
17787.771606 -1.521 -89.6736
17788.108063 -1.522 -89.6797
17788.444519 -1.522 -89.6860
17788.780975 -1.523 -89.6922
17789.117432 -1.523 -89.6985
17789.453888 -1.524 -89.7047
17789.790344 -1.524 -89.7109
17790.126801 -1.525 -89.7172
17790.463257 -1.525 -89.7234
17790.799713 -1.526 -89.7296
17791.136169 -1.526 -89.7358
17791.472626 -1.527 -89.7421
17791.809082 -1.527 -89.7483
17792.145538 -1.528 -89.7545
17792.481995 -1.528 -89.7607
17792.818451 -1.528 -89.7669
17793.154907 -1.529 -89.7732
17793.491364 -1.529 -89.7794
17793.827820 -1.530 -89.7856
17794.164276 -1.530 -89.7919
17794.500732 -1.531 -89.7981
17794.837189 -1.531 -89.8043
17795.173645 -1.532 -89.8105
17795.510101 -1.532 -89.8168
17795.846558 -1.533 -89.8230
17796.183014 -1.533 -89.8292
17796.519470 -1.534 -89.8354
17796.855927 -1.534 -89.8417
17797.192383 -1.535 -89.8480
17797.528839 -1.535 -89.8542
17797.865295 -1.536 -89.8605
17798.201752 -1.536 -89.8668
17798.538208 -1.537 -89.8730
