* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:25 PM
* REW Settings:
10518.675902 0.125 -0.3430
10519.042112 0.125 -0.3431
10519.408323 0.125 -0.3431
10519.774534 0.125 -0.3432
10520.140745 0.125 -0.3433
10520.506956 0.125 -0.3433
10520.873167 0.125 -0.3434
10521.239378 0.125 -0.3434
10521.605589 0.125 -0.3435
10521.971800 0.125 -0.3436
10522.338011 0.125 -0.3436
10522.704222 0.125 -0.3437
10523.070432 0.125 -0.3438
10523.436643 0.125 -0.3438
10523.802854 0.125 -0.3439
10524.169065 0.125 -0.3439
10524.535276 0.125 -0.3440
10524.901487 0.125 -0.3441
10525.267698 0.125 -0.3441
10525.633909 0.125 -0.3442
10526.000120 0.125 -0.3442
10526.366331 0.125 -0.3443
10526.732542 0.125 -0.3444
10527.098752 0.125 -0.3444
10527.464963 0.125 -0.3445
10527.831174 0.124 -0.3445
10528.197385 0.124 -0.3446
10528.563596 0.124 -0.3447
10528.929807 0.124 -0.3447
10529.296018 0.124 -0.3448
10529.662229 0.124 -0.3448
10530.028440 0.124 -0.3449
10530.394651 0.124 -0.3450
10530.760861 0.124 -0.3450
10531.127072 0.124 -0.3451
10531.493283 0.124 -0.3452
10531.859494 0.124 -0.3452
10532.225705 0.124 -0.3453
10532.591916 0.124 -0.3453
10532.958127 0.124 -0.3454
10533.324338 0.124 -0.3455
10533.690549 0.124 -0.3455
10534.056760 0.124 -0.3456
10534.422971 0.124 -0.3456
10534.789181 0.124 -0.3457
10535.155392 0.124 -0.3458
10535.521603 0.124 -0.3458
10535.887814 0.124 -0.3459
10536.254025 0.124 -0.3459
10536.620236 0.124 -0.3460
10536.986447 0.124 -0.3461
10537.352658 0.124 -0.3461
10537.718869 0.124 -0.3462
10538.085080 0.124 -0.3463
10538.451291 0.124 -0.3463
10538.817501 0.124 -0.3464
10539.183712 0.124 -0.3464
10539.549923 0.124 -0.3465
10539.916134 0.124 -0.3466
10540.282345 0.124 -0.3466
10540.648556 0.124 -0.3467
10541.014767 0.124 -0.3467
10541.380978 0.124 -0.3468
10541.747189 0.124 -0.3469
10542.113400 0.124 -0.3469
10542.479611 0.124 -0.3470
10542.845821 0.124 -0.3470
10543.212032 0.124 -0.3471
10543.578243 0.124 -0.3472
10543.944454 0.124 -0.3472
10544.310665 0.124 -0.3473
10544.676876 0.124 -0.3474
10545.043087 0.124 -0.3474
10545.409298 0.124 -0.3475
10545.775509 0.124 -0.3475
10546.141720 0.124 -0.3476
10546.507931 0.124 -0.3477
10546.874141 0.124 -0.3477
10547.240352 0.124 -0.3478
10547.606563 0.124 -0.3478
10547.972774 0.124 -0.3479
10548.338985 0.124 -0.3480
10548.705196 0.124 -0.3480
10549.071407 0.124 -0.3481
10549.437618 0.124 -0.3481
10549.803829 0.124 -0.3482
10550.170040 0.124 -0.3483
10550.536251 0.124 -0.3483
10550.902461 0.124 -0.3484
10551.268672 0.124 -0.3484
10551.634883 0.124 -0.3485
10552.001094 0.124 -0.3486
10552.367305 0.124 -0.3486
10552.733516 0.124 -0.3487
10553.099727 0.124 -0.3488
10553.465938 0.124 -0.3488
10553.832149 0.124 -0.3489
10554.198360 0.124 -0.3489
10554.564570 0.124 -0.3490
10554.930781 0.124 -0.3491
10555.296992 0.124 -0.3491
10555.663203 0.124 -0.3492
10556.029414 0.124 -0.3492
10556.395625 0.124 -0.3493
10556.761836 0.124 -0.3494
10557.128047 0.124 -0.3494
10557.494258 0.124 -0.3495
10557.860469 0.124 -0.3495
10558.226680 0.124 -0.3496
10558.592890 0.124 -0.3497
10558.959101 0.124 -0.3497
10559.325312 0.124 -0.3498
10559.691523 0.124 -0.3499
10560.057734 0.124 -0.3499
10560.423945 0.124 -0.3500
10560.790156 0.124 -0.3500
10561.156367 0.124 -0.3501
10561.522578 0.124 -0.3502
10561.888789 0.124 -0.3502
10562.255000 0.124 -0.3503
10562.621210 0.124 -0.3503
10562.987421 0.124 -0.3504
10563.353632 0.124 -0.3505
10563.719843 0.124 -0.3505
10564.086054 0.124 -0.3506
10564.452265 0.124 -0.3506
10564.818476 0.124 -0.3507
10565.184687 0.124 -0.3508
10565.550898 0.124 -0.3508
10565.917109 0.124 -0.3509
10566.283320 0.124 -0.3510
10566.649530 0.124 -0.3510
10567.015741 0.124 -0.3511
10567.381952 0.124 -0.3511
10567.748163 0.124 -0.3512
10568.114374 0.124 -0.3513
10568.480585 0.124 -0.3513
10568.846796 0.124 -0.3514
10569.213007 0.124 -0.3514
10569.579218 0.124 -0.3515
10569.945429 0.124 -0.3516
10570.311640 0.124 -0.3516
10570.677850 0.124 -0.3517
10571.044061 0.124 -0.3517
10571.410272 0.124 -0.3518
10571.776483 0.124 -0.3519
10572.142694 0.124 -0.3519
10572.508905 0.124 -0.3520
10572.875116 0.124 -0.3521
10573.241327 0.124 -0.3521
10573.607538 0.124 -0.3522
10573.973749 0.123 -0.3522
10574.339960 0.123 -0.3523
10574.706170 0.123 -0.3524
10575.072381 0.123 -0.3524
10575.438592 0.123 -0.3525
10575.804803 0.123 -0.3525
10576.171014 0.123 -0.3526
10576.537225 0.123 -0.3527
10576.903436 0.123 -0.3527
10577.269647 0.123 -0.3528
10577.635858 0.123 -0.3528
10578.002069 0.123 -0.3529
10578.368279 0.123 -0.3530
10578.734490 0.123 -0.3530
10579.100701 0.123 -0.3531
10579.466912 0.123 -0.3531
10579.833123 0.123 -0.3532
10580.199334 0.123 -0.3533
10580.565545 0.123 -0.3533
10580.931756 0.123 -0.3534
10581.297967 0.123 -0.3535
10581.664178 0.123 -0.3535
10582.030389 0.123 -0.3536
10582.396599 0.123 -0.3536
10582.762810 0.123 -0.3537
10583.129021 0.123 -0.3538
10583.495232 0.123 -0.3538
10583.861443 0.123 -0.3539
10584.227654 0.123 -0.3539
10584.593865 0.123 -0.3540
10584.960076 0.123 -0.3541
10585.326287 0.123 -0.3541
10585.692498 0.123 -0.3542
10586.058709 0.123 -0.3542
10586.424919 0.123 -0.3543
10586.791130 0.123 -0.3544
10587.157341 0.123 -0.3544
10587.523552 0.123 -0.3545
10587.889763 0.123 -0.3546
10588.255974 0.123 -0.3546
10588.622185 0.123 -0.3547
10588.988396 0.123 -0.3547
10589.354607 0.123 -0.3548
10589.720818 0.123 -0.3549
10590.087029 0.123 -0.3549
10590.453239 0.123 -0.3550
10590.819450 0.123 -0.3550
10591.185661 0.123 -0.3551
10591.551872 0.123 -0.3552
10591.918083 0.123 -0.3552
10592.284294 0.123 -0.3553
10592.650505 0.123 -0.3553
10593.016716 0.123 -0.3554
10593.382927 0.123 -0.3555
10593.749138 0.123 -0.3555
10594.115349 0.123 -0.3556
10594.481559 0.123 -0.3557
10594.847770 0.123 -0.3557
10595.213981 0.123 -0.3558
10595.580192 0.123 -0.3558
10595.946403 0.123 -0.3559
10596.312614 0.123 -0.3560
10596.678825 0.123 -0.3560
10597.045036 0.123 -0.3561
10597.411247 0.123 -0.3561
10597.777458 0.123 -0.3562
10598.143669 0.123 -0.3563
10598.509879 0.123 -0.3563
10598.876090 0.123 -0.3564
10599.242301 0.123 -0.3564
10599.608512 0.123 -0.3565
10599.974723 0.123 -0.3566
10600.340934 0.123 -0.3566
10600.707145 0.123 -0.3567
10601.073356 0.123 -0.3568
10601.439567 0.123 -0.3568
10601.805778 0.123 -0.3569
10602.171988 0.123 -0.3569
10602.538199 0.123 -0.3570
10602.904410 0.123 -0.3571
10603.270621 0.123 -0.3571
10603.636832 0.123 -0.3572
10604.003043 0.123 -0.3572
10604.369254 0.123 -0.3573
10604.735465 0.123 -0.3574
10605.101676 0.123 -0.3574
10605.467887 0.123 -0.3575
10605.834098 0.123 -0.3575
10606.200308 0.123 -0.3576
10606.566519 0.123 -0.3577
10606.932730 0.123 -0.3577
10607.298941 0.123 -0.3578
10607.665152 0.123 -0.3578
10608.031363 0.123 -0.3579
10608.397574 0.123 -0.3580
10608.763785 0.123 -0.3580
10609.129996 0.123 -0.3581
10609.496207 0.123 -0.3582
10609.862418 0.123 -0.3582
10610.228628 0.123 -0.3583
10610.594839 0.123 -0.3583
10610.961050 0.123 -0.3584
10611.327261 0.123 -0.3585
10611.693472 0.123 -0.3585
10612.059683 0.123 -0.3586
10612.425894 0.123 -0.3586
10612.792105 0.123 -0.3587
10613.158316 0.123 -0.3588
10613.524527 0.123 -0.3588
10613.890738 0.123 -0.3589
10614.256948 0.123 -0.3589
10614.623159 0.123 -0.3590
10614.989370 0.123 -0.3591
10615.355581 0.123 -0.3591
10615.721792 0.123 -0.3592
10616.088003 0.123 -0.3593
10616.454214 0.123 -0.3593
10616.820425 0.123 -0.3594
10617.186636 0.123 -0.3594
10617.552847 0.123 -0.3595
10617.919058 0.123 -0.3596
10618.285268 0.123 -0.3596
10618.651479 0.123 -0.3597
10619.017690 0.123 -0.3597
10619.383901 0.123 -0.3598
10619.750112 0.123 -0.3599
10620.116323 0.122 -0.3599
10620.482534 0.122 -0.3600
10620.848745 0.122 -0.3600
10621.214956 0.122 -0.3601
10621.581167 0.122 -0.3602
10621.947378 0.122 -0.3602
10622.313588 0.122 -0.3603
10622.679799 0.122 -0.3604
10623.046010 0.122 -0.3604
10623.412221 0.122 -0.3605
10623.778432 0.122 -0.3605
10624.144643 0.122 -0.3606
10624.510854 0.122 -0.3607
10624.877065 0.122 -0.3607
10625.243276 0.122 -0.3608
10625.609487 0.122 -0.3608
10625.975697 0.122 -0.3609
10626.341908 0.122 -0.3610
10626.708119 0.122 -0.3610
10627.074330 0.122 -0.3611
10627.440541 0.122 -0.3611
10627.806752 0.122 -0.3612
10628.172963 0.122 -0.3613
10628.539174 0.122 -0.3613
10628.905385 0.122 -0.3614
10629.271596 0.122 -0.3615
10629.637807 0.122 -0.3615
10630.004017 0.122 -0.3616
10630.370228 0.122 -0.3616
10630.736439 0.122 -0.3617
10631.102650 0.122 -0.3618
10631.468861 0.122 -0.3618
10631.835072 0.122 -0.3619
10632.201283 0.122 -0.3619
10632.567494 0.122 -0.3620
10632.933705 0.122 -0.3621
10633.299916 0.122 -0.3621
10633.666127 0.122 -0.3622
10634.032337 0.122 -0.3622
10634.398548 0.122 -0.3623
10634.764759 0.122 -0.3624
10635.130970 0.122 -0.3624
10635.497181 0.122 -0.3625
10635.863392 0.122 -0.3625
10636.229603 0.122 -0.3626
10636.595814 0.122 -0.3627
10636.962025 0.122 -0.3627
10637.328236 0.122 -0.3628
10637.694447 0.122 -0.3629
10638.060657 0.122 -0.3629
10638.426868 0.122 -0.3630
10638.793079 0.122 -0.3630
10639.159290 0.122 -0.3631
10639.525501 0.122 -0.3632
10639.891712 0.122 -0.3632
10640.257923 0.122 -0.3633
10640.624134 0.122 -0.3633
10640.990345 0.122 -0.3634
10641.356556 0.122 -0.3635
10641.722767 0.122 -0.3635
10642.088977 0.122 -0.3636
10642.455188 0.122 -0.3636
10642.821399 0.122 -0.3637
10643.187610 0.122 -0.3638
10643.553821 0.122 -0.3638
10643.920032 0.122 -0.3639
10644.286243 0.122 -0.3640
10644.652454 0.122 -0.3640
10645.018665 0.122 -0.3641
10645.384876 0.122 -0.3641
10645.751087 0.122 -0.3642
10646.117297 0.122 -0.3643
10646.483508 0.122 -0.3643
10646.849719 0.122 -0.3644
10647.215930 0.122 -0.3644
10647.582141 0.122 -0.3645
10647.948352 0.122 -0.3646
10648.314563 0.122 -0.3646
10648.680774 0.122 -0.3647
10649.046985 0.122 -0.3647
10649.413196 0.122 -0.3648
10649.779406 0.122 -0.3649
10650.145617 0.122 -0.3649
10650.511828 0.122 -0.3650
10650.878039 0.122 -0.3651
10651.244250 0.122 -0.3651
10651.610461 0.122 -0.3652
10651.976672 0.122 -0.3652
10652.342883 0.122 -0.3653
10652.709094 0.122 -0.3654
10653.075305 0.122 -0.3654
10653.441516 0.122 -0.3655
10653.807726 0.122 -0.3655
10654.173937 0.122 -0.3656
10654.540148 0.122 -0.3657
10654.906359 0.122 -0.3657
10655.272570 0.122 -0.3658
10655.638781 0.122 -0.3658
10656.004992 0.122 -0.3659
10656.371203 0.122 -0.3660
10656.737414 0.122 -0.3660
10657.103625 0.122 -0.3661
10657.469836 0.122 -0.3661
10657.836046 0.122 -0.3662
10658.202257 0.122 -0.3663
10658.568468 0.122 -0.3663
10658.934679 0.122 -0.3664
10659.300890 0.122 -0.3665
10659.667101 0.122 -0.3665
10660.033312 0.122 -0.3666
10660.399523 0.122 -0.3666
10660.765734 0.122 -0.3667
10661.131945 0.122 -0.3668
10661.498156 0.122 -0.3668
10661.864366 0.122 -0.3669
10662.230577 0.122 -0.3669
10662.596788 0.122 -0.3670
10662.962999 0.122 -0.3671
10663.329210 0.122 -0.3671
10663.695421 0.122 -0.3672
10664.061632 0.122 -0.3672
10664.427843 0.122 -0.3673
10664.794054 0.122 -0.3674
10665.160265 0.122 -0.3674
10665.526476 0.122 -0.3675
10665.892686 0.122 -0.3676
10666.258897 0.121 -0.3676
10666.625108 0.121 -0.3677
10666.991319 0.121 -0.3677
10667.357530 0.121 -0.3678
10667.723741 0.121 -0.3679
10668.089952 0.121 -0.3679
10668.456163 0.121 -0.3680
10668.822374 0.121 -0.3680
10669.188585 0.121 -0.3681
10669.554796 0.121 -0.3682
10669.921006 0.121 -0.3682
10670.287217 0.121 -0.3683
10670.653428 0.121 -0.3683
10671.019639 0.121 -0.3684
10671.385850 0.121 -0.3685
10671.752061 0.121 -0.3685
10672.118272 0.121 -0.3686
10672.484483 0.121 -0.3687
10672.850694 0.121 -0.3687
10673.216905 0.121 -0.3688
10673.583115 0.121 -0.3688
10673.949326 0.121 -0.3689
10674.315537 0.121 -0.3690
10674.681748 0.121 -0.3690
10675.047959 0.121 -0.3691
10675.414170 0.121 -0.3691
10675.780381 0.121 -0.3692
10676.146592 0.121 -0.3693
10676.512803 0.121 -0.3693
10676.879014 0.121 -0.3694
10677.245225 0.121 -0.3694
10677.611435 0.121 -0.3695
10677.977646 0.121 -0.3696
10678.343857 0.121 -0.3696
10678.710068 0.121 -0.3697
10679.076279 0.121 -0.3698
10679.442490 0.121 -0.3698
10679.808701 0.121 -0.3699
10680.174912 0.121 -0.3699
10680.541123 0.121 -0.3700
10680.907334 0.121 -0.3701
10681.273545 0.121 -0.3701
10681.639755 0.121 -0.3702
10682.005966 0.121 -0.3702
10682.372177 0.121 -0.3703
10682.738388 0.121 -0.3704
10683.104599 0.121 -0.3704
10683.470810 0.121 -0.3705
10683.837021 0.121 -0.3705
10684.203232 0.121 -0.3706
10684.569443 0.121 -0.3707
10684.935654 0.121 -0.3707
10685.301865 0.121 -0.3708
10685.668075 0.121 -0.3708
10686.034286 0.121 -0.3709
10686.400497 0.121 -0.3710
10686.766708 0.121 -0.3710
10687.132919 0.121 -0.3711
10687.499130 0.121 -0.3712
10687.865341 0.121 -0.3712
10688.231552 0.121 -0.3713
10688.597763 0.121 -0.3713
10688.963974 0.121 -0.3714
10689.330185 0.121 -0.3715
10689.696395 0.121 -0.3715
10690.062606 0.121 -0.3716
10690.428817 0.121 -0.3716
10690.795028 0.121 -0.3717
10691.161239 0.121 -0.3718
10691.527450 0.121 -0.3718
10691.893661 0.121 -0.3719
10692.259872 0.121 -0.3719
10692.626083 0.121 -0.3720
10692.992294 0.121 -0.3721
10693.358505 0.121 -0.3721
10693.724715 0.121 -0.3722
10694.090926 0.121 -0.3723
10694.457137 0.121 -0.3723
10694.823348 0.121 -0.3724
10695.189559 0.121 -0.3724
10695.555770 0.121 -0.3725
10695.921981 0.121 -0.3726
10696.288192 0.121 -0.3726
10696.654403 0.121 -0.3727
10697.020614 0.121 -0.3727
10697.386824 0.121 -0.3728
10697.753035 0.121 -0.3729
10698.119246 0.121 -0.3729
10698.485457 0.121 -0.3730
10698.851668 0.121 -0.3730
10699.217879 0.121 -0.3731
10699.584090 0.121 -0.3732
10699.950301 0.121 -0.3732
10700.316512 0.121 -0.3733
10700.682723 0.121 -0.3734
10701.048934 0.121 -0.3734
10701.415144 0.121 -0.3735
10701.781355 0.121 -0.3735
10702.147566 0.121 -0.3736
10702.513777 0.121 -0.3737
10702.879988 0.121 -0.3737
10703.246199 0.121 -0.3738
10703.612410 0.121 -0.3738
10703.978621 0.121 -0.3739
10704.344832 0.121 -0.3740
10704.711043 0.121 -0.3740
10705.077254 0.121 -0.3741
10705.443464 0.121 -0.3741
10705.809675 0.121 -0.3742
10706.175886 0.121 -0.3743
10706.542097 0.121 -0.3743
10706.908308 0.121 -0.3744
10707.274519 0.121 -0.3745
10707.640730 0.121 -0.3745
10708.006941 0.121 -0.3746
10708.373152 0.121 -0.3746
10708.739363 0.121 -0.3747
10709.105574 0.121 -0.3748
10709.471784 0.121 -0.3748
10709.837995 0.121 -0.3749
10710.204206 0.121 -0.3749
10710.570417 0.121 -0.3750
10710.936628 0.121 -0.3751
10711.302839 0.121 -0.3751
10711.669050 0.120 -0.3752
10712.035261 0.120 -0.3752
10712.401472 0.120 -0.3753
10712.767683 0.120 -0.3754
10713.133894 0.120 -0.3754
10713.500104 0.120 -0.3755
10713.866315 0.120 -0.3755
10714.232526 0.120 -0.3756
10714.598737 0.120 -0.3757
10714.964948 0.120 -0.3757
10715.331159 0.120 -0.3758
10715.697370 0.120 -0.3759
10716.063581 0.120 -0.3759
10716.429792 0.120 -0.3760
10716.796003 0.120 -0.3760
10717.162214 0.120 -0.3761
10717.528424 0.120 -0.3762
10717.894635 0.120 -0.3762
10718.260846 0.120 -0.3763
10718.627057 0.120 -0.3763
10718.993268 0.120 -0.3764
10719.359479 0.120 -0.3765
10719.725690 0.120 -0.3765
10720.091901 0.120 -0.3766
10720.458112 0.120 -0.3766
10720.824323 0.120 -0.3767
10721.190533 0.120 -0.3768
10721.556744 0.120 -0.3768
10721.922955 0.120 -0.3769
10722.289166 0.120 -0.3770
10722.655377 0.120 -0.3770
10723.021588 0.120 -0.3771
10723.387799 0.120 -0.3771
10723.754010 0.120 -0.3772
10724.120221 0.120 -0.3773
10724.486432 0.120 -0.3773
10724.852643 0.120 -0.3774
10725.218853 0.120 -0.3774
10725.585064 0.120 -0.3775
10725.951275 0.120 -0.3776
10726.317486 0.120 -0.3776
10726.683697 0.120 -0.3777
10727.049908 0.120 -0.3777
10727.416119 0.120 -0.3778
10727.782330 0.120 -0.3779
10728.148541 0.120 -0.3779
10728.514752 0.120 -0.3780
10728.880963 0.120 -0.3781
10729.247173 0.120 -0.3781
10729.613384 0.120 -0.3782
10729.979595 0.120 -0.3782
10730.345806 0.120 -0.3783
10730.712017 0.120 -0.3784
10731.078228 0.120 -0.3784
10731.444439 0.120 -0.3785
10731.810650 0.120 -0.3785
10732.176861 0.120 -0.3786
10732.543072 0.120 -0.3787
10732.909283 0.120 -0.3787
10733.275493 0.120 -0.3788
10733.641704 0.120 -0.3788
10734.007915 0.120 -0.3789
10734.374126 0.120 -0.3790
10734.740337 0.120 -0.3790
10735.106548 0.120 -0.3791
10735.472759 0.120 -0.3792
10735.838970 0.120 -0.3792
10736.205181 0.120 -0.3793
10736.571392 0.120 -0.3793
10736.937603 0.120 -0.3794
10737.303813 0.120 -0.3795
10737.670024 0.120 -0.3795
10738.036235 0.120 -0.3796
10738.402446 0.120 -0.3796
10738.768657 0.120 -0.3797
10739.134868 0.120 -0.3798
10739.501079 0.120 -0.3798
10739.867290 0.120 -0.3799
10740.233501 0.120 -0.3799
10740.599712 0.120 -0.3800
10740.965923 0.120 -0.3801
10741.332133 0.120 -0.3801
10741.698344 0.120 -0.3802
10742.064555 0.120 -0.3802
10742.430766 0.120 -0.3803
10742.796977 0.120 -0.3804
10743.163188 0.120 -0.3804
10743.529399 0.120 -0.3805
10743.895610 0.120 -0.3806
10744.261821 0.120 -0.3806
10744.628032 0.120 -0.3807
10744.994242 0.120 -0.3807
10745.360453 0.120 -0.3808
10745.726664 0.120 -0.3809
10746.092875 0.120 -0.3809
10746.459086 0.120 -0.3810
10746.825297 0.120 -0.3810
10747.191508 0.120 -0.3811
10747.557719 0.120 -0.3812
10747.923930 0.120 -0.3812
10748.290141 0.120 -0.3813
10748.656352 0.120 -0.3813
10749.022562 0.120 -0.3814
10749.388773 0.120 -0.3815
10749.754984 0.120 -0.3815
10750.121195 0.120 -0.3816
10750.487406 0.120 -0.3817
10750.853617 0.120 -0.3817
10751.219828 0.120 -0.3818
10751.586039 0.120 -0.3818
10751.952250 0.120 -0.3819
10752.318461 0.120 -0.3820
10752.684672 0.120 -0.3820
10753.050882 0.120 -0.3821
10753.417093 0.120 -0.3821
10753.783304 0.120 -0.3822
10754.149515 0.120 -0.3823
10754.515726 0.120 -0.3823
10754.881937 0.120 -0.3824
10755.248148 0.120 -0.3824
10755.614359 0.120 -0.3825
10755.980570 0.120 -0.3826
10756.346781 0.120 -0.3826
10756.712992 0.119 -0.3827
10757.079202 0.119 -0.3828
10757.445413 0.119 -0.3828
10757.811624 0.119 -0.3829
10758.177835 0.119 -0.3829
10758.544046 0.119 -0.3830
10758.910257 0.119 -0.3831
10759.276468 0.119 -0.3831
10759.642679 0.119 -0.3832
10760.008890 0.119 -0.3832
10760.375101 0.119 -0.3833
10760.741312 0.119 -0.3834
10761.107522 0.119 -0.3834
10761.473733 0.119 -0.3835
10761.839944 0.119 -0.3835
10762.206155 0.119 -0.3836
10762.572366 0.119 -0.3837
10762.938577 0.119 -0.3837
10763.304788 0.119 -0.3838
10763.670999 0.119 -0.3839
10764.037210 0.119 -0.3839
10764.403421 0.119 -0.3840
10764.769632 0.119 -0.3840
10765.135842 0.119 -0.3841
10765.502053 0.119 -0.3842
10765.868264 0.119 -0.3842
10766.234475 0.119 -0.3843
10766.600686 0.119 -0.3843
10766.966897 0.119 -0.3844
10767.333108 0.119 -0.3845
10767.699319 0.119 -0.3845
10768.065530 0.119 -0.3846
10768.431741 0.119 -0.3846
10768.797951 0.119 -0.3847
10769.164162 0.119 -0.3848
10769.530373 0.119 -0.3848
10769.896584 0.119 -0.3849
10770.262795 0.119 -0.3849
10770.629006 0.119 -0.3850
10770.995217 0.119 -0.3851
10771.361428 0.119 -0.3851
10771.727639 0.119 -0.3852
10772.093850 0.119 -0.3853
10772.460061 0.119 -0.3853
10772.826271 0.119 -0.3854
10773.192482 0.119 -0.3854
10773.558693 0.119 -0.3855
10773.924904 0.119 -0.3856
10774.291115 0.119 -0.3856
10774.657326 0.119 -0.3857
10775.023537 0.119 -0.3857
10775.389748 0.119 -0.3858
10775.755959 0.119 -0.3859
10776.122170 0.119 -0.3859
10776.488381 0.119 -0.3860
10776.854591 0.119 -0.3860
10777.220802 0.119 -0.3861
10777.587013 0.119 -0.3862
10777.953224 0.119 -0.3862
10778.319435 0.119 -0.3863
10778.685646 0.119 -0.3864
10779.051857 0.119 -0.3864
10779.418068 0.119 -0.3865
10779.784279 0.119 -0.3865
10780.150490 0.119 -0.3866
10780.516701 0.119 -0.3867
10780.882911 0.119 -0.3867
10781.249122 0.119 -0.3868
10781.615333 0.119 -0.3868
10781.981544 0.119 -0.3869
10782.347755 0.119 -0.3870
10782.713966 0.119 -0.3870
10783.080177 0.119 -0.3871
10783.446388 0.119 -0.3871
10783.812599 0.119 -0.3872
10784.178810 0.119 -0.3873
10784.545021 0.119 -0.3873
10784.911231 0.119 -0.3874
10785.277442 0.119 -0.3875
10785.643653 0.119 -0.3875
10786.009864 0.119 -0.3876
10786.376075 0.119 -0.3876
10786.742286 0.119 -0.3877
10787.108497 0.119 -0.3878
10787.474708 0.119 -0.3878
10787.840919 0.119 -0.3879
10788.207130 0.119 -0.3879
10788.573341 0.119 -0.3880
10788.939551 0.119 -0.3881
10789.305762 0.119 -0.3881
10789.671973 0.119 -0.3882
10790.038184 0.119 -0.3882
10790.404395 0.119 -0.3883
10790.770606 0.119 -0.3884
10791.136817 0.119 -0.3884
10791.503028 0.119 -0.3885
10791.869239 0.119 -0.3885
10792.235450 0.119 -0.3886
10792.601660 0.119 -0.3887
10792.967871 0.119 -0.3887
10793.334082 0.119 -0.3888
10793.700293 0.119 -0.3889
10794.066504 0.119 -0.3889
10794.432715 0.119 -0.3890
10794.798926 0.119 -0.3890
10795.165137 0.119 -0.3891
10795.531348 0.119 -0.3892
10795.897559 0.119 -0.3892
10796.263770 0.119 -0.3893
10796.629980 0.119 -0.3893
10796.996191 0.119 -0.3894
10797.362402 0.119 -0.3895
10797.728613 0.119 -0.3895
10798.094824 0.119 -0.3896
10798.461035 0.119 -0.3896
10798.827246 0.119 -0.3897
10799.193457 0.119 -0.3898
10799.559668 0.119 -0.3898
10799.925879 0.119 -0.3899
10800.292090 0.119 -0.3900
10800.658300 0.119 -0.3900
10801.024511 0.119 -0.3901
10801.390722 0.119 -0.3901
10801.756933 0.118 -0.3902
10802.123144 0.118 -0.3903
10802.489355 0.118 -0.3903
10802.855566 0.118 -0.3904
10803.221777 0.118 -0.3904
10803.587988 0.118 -0.3905
10803.954199 0.118 -0.3906
10804.320410 0.118 -0.3906
10804.686620 0.118 -0.3907
10805.052831 0.118 -0.3907
10805.419042 0.118 -0.3908
10805.785253 0.118 -0.3909
10806.151464 0.118 -0.3909
10806.517675 0.118 -0.3910
10806.883886 0.118 -0.3911
10807.250097 0.118 -0.3911
10807.616308 0.118 -0.3912
10807.982519 0.118 -0.3912
10808.348730 0.118 -0.3913
10808.714940 0.118 -0.3914
10809.081151 0.118 -0.3914
10809.447362 0.118 -0.3915
10809.813573 0.118 -0.3915
10810.179784 0.118 -0.3916
10810.545995 0.118 -0.3917
10810.912206 0.118 -0.3917
10811.278417 0.118 -0.3918
