* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14845.823987 0.020 -0.7664
14846.190198 0.020 -0.7664
14846.556409 0.020 -0.7664
14846.922620 0.020 -0.7664
14847.288831 0.020 -0.7665
14847.655041 0.020 -0.7665
14848.021252 0.020 -0.7665
14848.387463 0.020 -0.7665
14848.753674 0.020 -0.7666
14849.119885 0.020 -0.7666
14849.486096 0.020 -0.7666
14849.852307 0.020 -0.7667
14850.218518 0.020 -0.7667
14850.584729 0.020 -0.7667
14850.950940 0.020 -0.7667
14851.317151 0.020 -0.7668
14851.683361 0.020 -0.7668
14852.049572 0.020 -0.7668
14852.415783 0.020 -0.7668
14852.781994 0.020 -0.7669
14853.148205 0.020 -0.7670
14853.514416 0.020 -0.7670
14853.880627 0.020 -0.7670
14854.246838 0.020 -0.7670
14854.613049 0.020 -0.7671
14854.979260 0.020 -0.7671
14855.345470 0.020 -0.7671
14855.711681 0.020 -0.7672
14856.077892 0.020 -0.7672
14856.444103 0.020 -0.7672
14856.810314 0.020 -0.7672
14857.176525 0.020 -0.7673
14857.542736 0.020 -0.7673
14857.908947 0.020 -0.7673
14858.275158 0.020 -0.7673
14858.641369 0.020 -0.7674
14859.007580 0.020 -0.7675
14859.373790 0.020 -0.7675
14859.740001 0.020 -0.7675
14860.106212 0.020 -0.7675
14860.472423 0.020 -0.7676
14860.838634 0.020 -0.7676
14861.204845 0.020 -0.7676
14861.571056 0.020 -0.7676
14861.937267 0.020 -0.7677
14862.303478 0.020 -0.7677
14862.669689 0.020 -0.7677
14863.035900 0.020 -0.7678
14863.402110 0.019 -0.7678
14863.768321 0.019 -0.7678
14864.134532 0.019 -0.7678
14864.500743 0.019 -0.7679
14864.866954 0.019 -0.7679
14865.233165 0.019 -0.7679
14865.599376 0.019 -0.7679
14865.965587 0.019 -0.7680
14866.331798 0.019 -0.7681
14866.698009 0.019 -0.7681
14867.064220 0.019 -0.7681
14867.430430 0.019 -0.7681
14867.796641 0.019 -0.7682
14868.162852 0.019 -0.7682
14868.529063 0.019 -0.7682
14868.895274 0.019 -0.7682
14869.261485 0.019 -0.7683
14869.627696 0.019 -0.7683
14869.993907 0.019 -0.7683
14870.360118 0.019 -0.7684
14870.726329 0.019 -0.7684
14871.092540 0.019 -0.7684
14871.458750 0.019 -0.7684
14871.824961 0.019 -0.7685
14872.191172 0.019 -0.7686
14872.557383 0.019 -0.7686
14872.923594 0.019 -0.7686
14873.289805 0.019 -0.7686
14873.656016 0.019 -0.7686
14874.022227 0.019 -0.7687
14874.388438 0.019 -0.7687
14874.754649 0.019 -0.7687
14875.120860 0.019 -0.7687
14875.487070 0.019 -0.7688
14875.853281 0.019 -0.7688
14876.219492 0.019 -0.7688
14876.585703 0.019 -0.7689
14876.951914 0.019 -0.7689
14877.318125 0.019 -0.7689
14877.684336 0.019 -0.7689
14878.050547 0.019 -0.7690
14878.416758 0.019 -0.7690
14878.782969 0.019 -0.7690
14879.149179 0.019 -0.7691
14879.515390 0.019 -0.7692
14879.881601 0.019 -0.7692
14880.247812 0.019 -0.7692
14880.614023 0.019 -0.7692
14880.980234 0.019 -0.7693
14881.346445 0.019 -0.7693
14881.712656 0.019 -0.7693
14882.078867 0.019 -0.7693
14882.445078 0.019 -0.7694
14882.811289 0.019 -0.7694
14883.177499 0.019 -0.7694
14883.543710 0.019 -0.7695
14883.909921 0.019 -0.7695
14884.276132 0.019 -0.7695
14884.642343 0.019 -0.7695
14885.008554 0.019 -0.7696
14885.374765 0.019 -0.7697
14885.740976 0.019 -0.7697
14886.107187 0.019 -0.7697
14886.473398 0.019 -0.7697
14886.839609 0.019 -0.7698
14887.205819 0.019 -0.7698
14887.572030 0.019 -0.7698
14887.938241 0.019 -0.7698
14888.304452 0.019 -0.7699
14888.670663 0.019 -0.7699
14889.036874 0.019 -0.7699
14889.403085 0.019 -0.7700
14889.769296 0.019 -0.7700
14890.135507 0.019 -0.7700
14890.501718 0.019 -0.7700
14890.867929 0.019 -0.7701
14891.234139 0.019 -0.7701
14891.600350 0.019 -0.7701
14891.966561 0.019 -0.7701
14892.332772 0.018 -0.7702
14892.698983 0.018 -0.7703
14893.065194 0.018 -0.7703
14893.431405 0.018 -0.7703
14893.797616 0.018 -0.7703
14894.163827 0.018 -0.7704
14894.530038 0.018 -0.7704
14894.896249 0.018 -0.7704
14895.262459 0.018 -0.7704
14895.628670 0.018 -0.7705
14895.994881 0.018 -0.7705
14896.361092 0.018 -0.7705
14896.727303 0.018 -0.7706
14897.093514 0.018 -0.7706
14897.459725 0.018 -0.7706
14897.825936 0.018 -0.7706
14898.192147 0.018 -0.7707
14898.558358 0.018 -0.7708
14898.924569 0.018 -0.7708
14899.290779 0.018 -0.7708
14899.656990 0.018 -0.7708
14900.023201 0.018 -0.7709
14900.389412 0.018 -0.7709
14900.755623 0.018 -0.7709
14901.121834 0.018 -0.7709
14901.488045 0.018 -0.7710
14901.854256 0.018 -0.7710
14902.220467 0.018 -0.7710
14902.586678 0.018 -0.7711
14902.952888 0.018 -0.7711
14903.319099 0.018 -0.7711
14903.685310 0.018 -0.7711
14904.051521 0.018 -0.7712
14904.417732 0.018 -0.7712
14904.783943 0.018 -0.7712
14905.150154 0.018 -0.7712
14905.516365 0.018 -0.7713
14905.882576 0.018 -0.7714
14906.248787 0.018 -0.7714
14906.614998 0.018 -0.7714
14906.981208 0.018 -0.7714
14907.347419 0.018 -0.7715
14907.713630 0.018 -0.7715
14908.079841 0.018 -0.7715
14908.446052 0.018 -0.7715
14908.812263 0.018 -0.7716
14909.178474 0.018 -0.7716
14909.544685 0.018 -0.7716
14909.910896 0.018 -0.7717
14910.277107 0.018 -0.7717
14910.643318 0.018 -0.7717
14911.009528 0.018 -0.7717
14911.375739 0.018 -0.7718
14911.741950 0.018 -0.7719
14912.108161 0.018 -0.7719
14912.474372 0.018 -0.7719
14912.840583 0.018 -0.7719
14913.206794 0.018 -0.7720
14913.573005 0.018 -0.7720
14913.939216 0.018 -0.7720
14914.305427 0.018 -0.7720
14914.671638 0.018 -0.7721
14915.037848 0.018 -0.7721
14915.404059 0.018 -0.7721
14915.770270 0.018 -0.7722
14916.136481 0.018 -0.7722
14916.502692 0.018 -0.7722
14916.868903 0.018 -0.7722
14917.235114 0.018 -0.7723
14917.601325 0.018 -0.7723
14917.967536 0.018 -0.7723
14918.333747 0.018 -0.7723
14918.699958 0.018 -0.7724
14919.066168 0.018 -0.7725
14919.432379 0.018 -0.7725
14919.798590 0.018 -0.7725
14920.164801 0.018 -0.7725
14920.531012 0.018 -0.7726
14920.897223 0.018 -0.7726
14921.263434 0.017 -0.7726
14921.629645 0.017 -0.7726
14921.995856 0.017 -0.7727
14922.362067 0.017 -0.7727
14922.728278 0.017 -0.7727
14923.094488 0.017 -0.7728
14923.460699 0.017 -0.7728
14923.826910 0.017 -0.7728
14924.193121 0.017 -0.7728
14924.559332 0.017 -0.7729
14924.925543 0.017 -0.7729
14925.291754 0.017 -0.7729
14925.657965 0.017 -0.7729
14926.024176 0.017 -0.7730
14926.390387 0.017 -0.7731
14926.756597 0.017 -0.7731
14927.122808 0.017 -0.7731
14927.489019 0.017 -0.7731
14927.855230 0.017 -0.7732
14928.221441 0.017 -0.7732
14928.587652 0.017 -0.7732
14928.953863 0.017 -0.7733
14929.320074 0.017 -0.7733
14929.686285 0.017 -0.7733
14930.052496 0.017 -0.7733
14930.418707 0.017 -0.7734
14930.784917 0.017 -0.7734
14931.151128 0.017 -0.7734
14931.517339 0.017 -0.7734
14931.883550 0.017 -0.7735
14932.249761 0.017 -0.7736
14932.615972 0.017 -0.7736
14932.982183 0.017 -0.7736
14933.348394 0.017 -0.7736
14933.714605 0.017 -0.7737
14934.080816 0.017 -0.7737
14934.447027 0.017 -0.7737
14934.813237 0.017 -0.7737
14935.179448 0.017 -0.7738
14935.545659 0.017 -0.7738
14935.911870 0.017 -0.7738
14936.278081 0.017 -0.7739
14936.644292 0.017 -0.7739
14937.010503 0.017 -0.7739
14937.376714 0.017 -0.7739
14937.742925 0.017 -0.7740
14938.109136 0.017 -0.7740
14938.475347 0.017 -0.7740
14938.841557 0.017 -0.7740
14939.207768 0.017 -0.7741
14939.573979 0.017 -0.7742
14939.940190 0.017 -0.7742
14940.306401 0.017 -0.7742
14940.672612 0.017 -0.7742
14941.038823 0.017 -0.7743
14941.405034 0.017 -0.7743
14941.771245 0.017 -0.7743
14942.137456 0.017 -0.7743
14942.503667 0.017 -0.7744
14942.869877 0.017 -0.7744
14943.236088 0.017 -0.7744
14943.602299 0.017 -0.7744
14943.968510 0.017 -0.7745
14944.334721 0.017 -0.7745
14944.700932 0.017 -0.7745
14945.067143 0.017 -0.7745
14945.433354 0.017 -0.7746
14945.799565 0.017 -0.7747
14946.165776 0.017 -0.7747
14946.531987 0.017 -0.7747
14946.898197 0.017 -0.7747
14947.264408 0.017 -0.7748
14947.630619 0.017 -0.7748
14947.996830 0.017 -0.7748
14948.363041 0.017 -0.7748
14948.729252 0.017 -0.7749
14949.095463 0.017 -0.7749
14949.461674 0.017 -0.7749
14949.827885 0.017 -0.7750
14950.194096 0.016 -0.7750
14950.560306 0.016 -0.7750
14950.926517 0.016 -0.7750
14951.292728 0.016 -0.7751
14951.658939 0.016 -0.7751
14952.025150 0.016 -0.7751
14952.391361 0.016 -0.7751
14952.757572 0.016 -0.7752
14953.123783 0.016 -0.7753
14953.489994 0.016 -0.7753
14953.856205 0.016 -0.7753
14954.222416 0.016 -0.7753
14954.588626 0.016 -0.7754
14954.954837 0.016 -0.7754
14955.321048 0.016 -0.7754
14955.687259 0.016 -0.7755
14956.053470 0.016 -0.7755
14956.419681 0.016 -0.7755
14956.785892 0.016 -0.7755
14957.152103 0.016 -0.7756
14957.518314 0.016 -0.7756
14957.884525 0.016 -0.7756
14958.250736 0.016 -0.7756
14958.616946 0.016 -0.7757
14958.983157 0.016 -0.7758
14959.349368 0.016 -0.7758
14959.715579 0.016 -0.7758
14960.081790 0.016 -0.7758
14960.448001 0.016 -0.7759
14960.814212 0.016 -0.7759
14961.180423 0.016 -0.7759
14961.546634 0.016 -0.7759
14961.912845 0.016 -0.7760
14962.279056 0.016 -0.7760
14962.645266 0.016 -0.7760
14963.011477 0.016 -0.7761
14963.377688 0.016 -0.7761
14963.743899 0.016 -0.7761
14964.110110 0.016 -0.7761
14964.476321 0.016 -0.7762
14964.842532 0.016 -0.7762
14965.208743 0.016 -0.7762
14965.574954 0.016 -0.7762
14965.941165 0.016 -0.7763
14966.307376 0.016 -0.7764
14966.673586 0.016 -0.7764
14967.039797 0.016 -0.7764
14967.406008 0.016 -0.7764
14967.772219 0.016 -0.7765
14968.138430 0.016 -0.7765
14968.504641 0.016 -0.7765
14968.870852 0.016 -0.7766
14969.237063 0.016 -0.7766
14969.603274 0.016 -0.7766
14969.969485 0.016 -0.7766
14970.335696 0.016 -0.7767
14970.701906 0.016 -0.7767
14971.068117 0.016 -0.7767
14971.434328 0.016 -0.7767
14971.800539 0.016 -0.7768
14972.166750 0.016 -0.7769
14972.532961 0.016 -0.7769
14972.899172 0.016 -0.7769
14973.265383 0.016 -0.7769
14973.631594 0.016 -0.7770
14973.997805 0.016 -0.7770
14974.364015 0.016 -0.7770
14974.730226 0.016 -0.7770
14975.096437 0.016 -0.7771
14975.462648 0.016 -0.7771
14975.828859 0.016 -0.7771
14976.195070 0.016 -0.7772
14976.561281 0.016 -0.7772
14976.927492 0.016 -0.7772
14977.293703 0.016 -0.7773
14977.659914 0.016 -0.7773
14978.026125 0.016 -0.7773
14978.392335 0.016 -0.7773
14978.758546 0.016 -0.7774
14979.124757 0.015 -0.7775
14979.490968 0.015 -0.7775
14979.857179 0.015 -0.7775
14980.223390 0.015 -0.7775
14980.589601 0.015 -0.7776
14980.955812 0.015 -0.7776
14981.322023 0.015 -0.7776
14981.688234 0.015 -0.7776
14982.054445 0.015 -0.7777
14982.420655 0.015 -0.7777
14982.786866 0.015 -0.7777
14983.153077 0.015 -0.7778
14983.519288 0.015 -0.7778
14983.885499 0.015 -0.7778
14984.251710 0.015 -0.7778
14984.617921 0.015 -0.7779
14984.984132 0.015 -0.7780
14985.350343 0.015 -0.7780
14985.716554 0.015 -0.7780
14986.082765 0.015 -0.7780
14986.448975 0.015 -0.7781
14986.815186 0.015 -0.7781
14987.181397 0.015 -0.7781
14987.547608 0.015 -0.7781
14987.913819 0.015 -0.7782
14988.280030 0.015 -0.7782
14988.646241 0.015 -0.7782
14989.012452 0.015 -0.7783
14989.378663 0.015 -0.7783
14989.744874 0.015 -0.7783
14990.111085 0.015 -0.7783
14990.477295 0.015 -0.7784
14990.843506 0.015 -0.7784
14991.209717 0.015 -0.7784
14991.575928 0.015 -0.7784
14991.942139 0.015 -0.7785
14992.308350 0.015 -0.7786
14992.674561 0.015 -0.7786
14993.040772 0.015 -0.7786
14993.406983 0.015 -0.7786
14993.773194 0.015 -0.7787
14994.139405 0.015 -0.7787
14994.505615 0.015 -0.7787
14994.871826 0.015 -0.7787
14995.238037 0.015 -0.7788
14995.604248 0.015 -0.7788
14995.970459 0.015 -0.7788
14996.336670 0.015 -0.7789
14996.702881 0.015 -0.7789
14997.069092 0.015 -0.7789
14997.435303 0.015 -0.7789
14997.801514 0.015 -0.7790
14998.167724 0.015 -0.7791
14998.533935 0.015 -0.7791
14998.900146 0.015 -0.7791
14999.266357 0.015 -0.7791
14999.632568 0.015 -0.7792
14999.998779 0.015 -0.7792
15000.364990 0.015 -0.7792
15000.731201 0.015 -0.7792
15001.097412 0.015 -0.7793
15001.463623 0.015 -0.7793
15001.829834 0.015 -0.7793
15002.196044 0.015 -0.7794
15002.562255 0.015 -0.7794
15002.928466 0.015 -0.7794
15003.294677 0.015 -0.7794
15003.660888 0.015 -0.7795
15004.027099 0.015 -0.7795
15004.393310 0.015 -0.7795
15004.759521 0.015 -0.7795
15005.125732 0.015 -0.7796
15005.491943 0.015 -0.7797
15005.858154 0.015 -0.7797
15006.224364 0.015 -0.7797
15006.590575 0.015 -0.7797
15006.956786 0.015 -0.7798
15007.322997 0.015 -0.7798
15007.689208 0.015 -0.7798
15008.055419 0.014 -0.7798
15008.421630 0.014 -0.7799
15008.787841 0.014 -0.7799
15009.154052 0.014 -0.7799
15009.520263 0.014 -0.7800
15009.886474 0.014 -0.7800
15010.252684 0.014 -0.7800
15010.618895 0.014 -0.7800
15010.985106 0.014 -0.7801
15011.351317 0.014 -0.7802
15011.717528 0.014 -0.7802
15012.083739 0.014 -0.7802
15012.449950 0.014 -0.7802
15012.816161 0.014 -0.7803
15013.182372 0.014 -0.7803
15013.548583 0.014 -0.7803
15013.914794 0.014 -0.7803
15014.281004 0.014 -0.7804
15014.647215 0.014 -0.7804
15015.013426 0.014 -0.7804
15015.379637 0.014 -0.7805
15015.745848 0.014 -0.7805
15016.112059 0.014 -0.7805
15016.478270 0.014 -0.7805
15016.844481 0.014 -0.7806
15017.210692 0.014 -0.7806
15017.576903 0.014 -0.7806
15017.943114 0.014 -0.7806
15018.309324 0.014 -0.7807
15018.675535 0.014 -0.7808
15019.041746 0.014 -0.7808
15019.407957 0.014 -0.7808
15019.774168 0.014 -0.7808
15020.140379 0.014 -0.7809
15020.506590 0.014 -0.7809
15020.872801 0.014 -0.7809
15021.239012 0.014 -0.7809
15021.605223 0.014 -0.7810
15021.971433 0.014 -0.7810
15022.337644 0.014 -0.7810
15022.703855 0.014 -0.7811
15023.070066 0.014 -0.7811
15023.436277 0.014 -0.7811
15023.802488 0.014 -0.7811
15024.168699 0.014 -0.7812
15024.534910 0.014 -0.7812
15024.901121 0.014 -0.7812
15025.267332 0.014 -0.7812
15025.633543 0.014 -0.7813
15025.999753 0.014 -0.7814
15026.365964 0.014 -0.7814
15026.732175 0.014 -0.7814
15027.098386 0.014 -0.7814
15027.464597 0.014 -0.7815
15027.830808 0.014 -0.7815
15028.197019 0.014 -0.7815
15028.563230 0.014 -0.7816
15028.929441 0.014 -0.7816
15029.295652 0.014 -0.7816
15029.661863 0.014 -0.7816
15030.028073 0.014 -0.7817
15030.394284 0.014 -0.7817
15030.760495 0.014 -0.7817
15031.126706 0.014 -0.7817
15031.492917 0.014 -0.7818
15031.859128 0.014 -0.7819
15032.225339 0.014 -0.7819
15032.591550 0.014 -0.7819
15032.957761 0.014 -0.7819
15033.323972 0.014 -0.7820
15033.690183 0.014 -0.7820
15034.056393 0.014 -0.7820
15034.422604 0.014 -0.7820
15034.788815 0.014 -0.7821
15035.155026 0.014 -0.7821
15035.521237 0.014 -0.7821
15035.887448 0.014 -0.7822
15036.253659 0.014 -0.7822
15036.619870 0.014 -0.7822
15036.986081 0.013 -0.7822
15037.352292 0.013 -0.7823
15037.718503 0.013 -0.7823
15038.084713 0.013 -0.7823
15038.450924 0.013 -0.7823
15038.817135 0.013 -0.7824
15039.183346 0.013 -0.7825
15039.549557 0.013 -0.7825
15039.915768 0.013 -0.7825
15040.281979 0.013 -0.7825
15040.648190 0.013 -0.7826
15041.014401 0.013 -0.7826
15041.380612 0.013 -0.7826
15041.746823 0.013 -0.7827
15042.113033 0.013 -0.7827
15042.479244 0.013 -0.7827
15042.845455 0.013 -0.7827
15043.211666 0.013 -0.7828
15043.577877 0.013 -0.7828
15043.944088 0.013 -0.7828
15044.310299 0.013 -0.7828
15044.676510 0.013 -0.7829
15045.042721 0.013 -0.7830
15045.408932 0.013 -0.7830
15045.775142 0.013 -0.7830
15046.141353 0.013 -0.7830
15046.507564 0.013 -0.7831
15046.873775 0.013 -0.7831
15047.239986 0.013 -0.7831
15047.606197 0.013 -0.7831
15047.972408 0.013 -0.7832
15048.338619 0.013 -0.7832
15048.704830 0.013 -0.7832
15049.071041 0.013 -0.7833
15049.437252 0.013 -0.7833
15049.803462 0.013 -0.7833
15050.169673 0.013 -0.7833
15050.535884 0.013 -0.7834
15050.902095 0.013 -0.7834
15051.268306 0.013 -0.7834
15051.634517 0.013 -0.7834
15052.000728 0.013 -0.7835
15052.366939 0.013 -0.7836
15052.733150 0.013 -0.7836
15053.099361 0.013 -0.7836
15053.465572 0.013 -0.7836
15053.831782 0.013 -0.7837
15054.197993 0.013 -0.7837
15054.564204 0.013 -0.7837
15054.930415 0.013 -0.7838
15055.296626 0.013 -0.7838
15055.662837 0.013 -0.7838
15056.029048 0.013 -0.7838
15056.395259 0.013 -0.7839
15056.761470 0.013 -0.7839
15057.127681 0.013 -0.7839
15057.493892 0.013 -0.7839
15057.860102 0.013 -0.7840
15058.226313 0.013 -0.7841
15058.592524 0.013 -0.7841
15058.958735 0.013 -0.7841
15059.324946 0.013 -0.7841
15059.691157 0.013 -0.7842
15060.057368 0.013 -0.7842
15060.423579 0.013 -0.7842
15060.789790 0.013 -0.7842
15061.156001 0.013 -0.7843
15061.522212 0.013 -0.7843
15061.888422 0.013 -0.7843
15062.254633 0.013 -0.7844
15062.620844 0.013 -0.7844
15062.987055 0.013 -0.7844
15063.353266 0.013 -0.7844
15063.719477 0.013 -0.7845
15064.085688 0.013 -0.7845
15064.451899 0.013 -0.7845
15064.818110 0.013 -0.7845
15065.184321 0.013 -0.7846
15065.550532 0.013 -0.7847
15065.916742 0.012 -0.7847
15066.282953 0.012 -0.7847
15066.649164 0.012 -0.7847
15067.015375 0.012 -0.7848
15067.381586 0.012 -0.7848
15067.747797 0.012 -0.7848
15068.114008 0.012 -0.7849
15068.480219 0.012 -0.7849
15068.846430 0.012 -0.7849
15069.212641 0.012 -0.7849
15069.578851 0.012 -0.7850
15069.945062 0.012 -0.7850
15070.311273 0.012 -0.7850
15070.677484 0.012 -0.7851
15071.043695 0.012 -0.7852
15071.409906 0.012 -0.7852
15071.776117 0.012 -0.7852
15072.142328 0.012 -0.7852
15072.508539 0.012 -0.7853
15072.874750 0.012 -0.7853
15073.240961 0.012 -0.7853
15073.607171 0.012 -0.7853
15073.973382 0.012 -0.7854
15074.339593 0.012 -0.7854
15074.705804 0.012 -0.7854
15075.072015 0.012 -0.7855
15075.438226 0.012 -0.7855
15075.804437 0.012 -0.7855
15076.170648 0.012 -0.7855
15076.536859 0.012 -0.7855
15076.903070 0.012 -0.7856
15077.269281 0.012 -0.7856
15077.635491 0.012 -0.7856
15078.001702 0.012 -0.7856
15078.367913 0.012 -0.7857
15078.734124 0.012 -0.7858
15079.100335 0.012 -0.7858
15079.466546 0.012 -0.7858
15079.832757 0.012 -0.7858
15080.198968 0.012 -0.7859
15080.565179 0.012 -0.7859
15080.931390 0.012 -0.7859
15081.297601 0.012 -0.7859
15081.663811 0.012 -0.7860
15082.030022 0.012 -0.7860
15082.396233 0.012 -0.7860
15082.762444 0.012 -0.7861
15083.128655 0.012 -0.7861
15083.494866 0.012 -0.7861
15083.861077 0.012 -0.7861
15084.227288 0.012 -0.7862
15084.593499 0.012 -0.7863
15084.959710 0.012 -0.7863
15085.325921 0.012 -0.7863
15085.692131 0.012 -0.7863
15086.058342 0.012 -0.7864
15086.424553 0.012 -0.7864
15086.790764 0.012 -0.7864
15087.156975 0.012 -0.7864
15087.523186 0.012 -0.7865
15087.889397 0.012 -0.7865
15088.255608 0.012 -0.7865
15088.621819 0.012 -0.7866
15088.988030 0.012 -0.7866
15089.354241 0.012 -0.7866
15089.720451 0.012 -0.7866
15090.086662 0.012 -0.7867
15090.452873 0.012 -0.7867
15090.819084 0.012 -0.7867
15091.185295 0.012 -0.7867
15091.551506 0.012 -0.7868
15091.917717 0.012 -0.7869
15092.283928 0.012 -0.7869
15092.650139 0.012 -0.7869
15093.016350 0.012 -0.7869
15093.382560 0.012 -0.7870
15093.748771 0.012 -0.7870
15094.114982 0.012 -0.7870
15094.481193 0.011 -0.7870
15094.847404 0.011 -0.7871
15095.213615 0.011 -0.7871
15095.579826 0.011 -0.7871
15095.946037 0.011 -0.7872
15096.312248 0.011 -0.7872
15096.678459 0.011 -0.7872
15097.044670 0.011 -0.7872
15097.410880 0.011 -0.7873
15097.777091 0.011 -0.7874
15098.143302 0.011 -0.7874
15098.509513 0.011 -0.7874
15098.875724 0.011 -0.7874
15099.241935 0.011 -0.7875
15099.608146 0.011 -0.7875
15099.974357 0.011 -0.7875
15100.340568 0.011 -0.7875
15100.706779 0.011 -0.7876
15101.072990 0.011 -0.7876
15101.439200 0.011 -0.7876
15101.805411 0.011 -0.7877
15102.171622 0.011 -0.7877
15102.537833 0.011 -0.7877
15102.904044 0.011 -0.7877
15103.270255 0.011 -0.7878
15103.636466 0.011 -0.7878
15104.002677 0.011 -0.7878
15104.368888 0.011 -0.7878
15104.735099 0.011 -0.7879
15105.101310 0.011 -0.7880
15105.467520 0.011 -0.7880
15105.833731 0.011 -0.7880
15106.199942 0.011 -0.7880
15106.566153 0.011 -0.7881
15106.932364 0.011 -0.7881
15107.298575 0.011 -0.7881
15107.664786 0.011 -0.7881
15108.030997 0.011 -0.7882
15108.397208 0.011 -0.7882
15108.763419 0.011 -0.7882
15109.129630 0.011 -0.7883
15109.495840 0.011 -0.7883
15109.862051 0.011 -0.7883
15110.228262 0.011 -0.7883
15110.594473 0.011 -0.7884
15110.960684 0.011 -0.7885
15111.326895 0.011 -0.7885
15111.693106 0.011 -0.7885
15112.059317 0.011 -0.7885
15112.425528 0.011 -0.7886
15112.791739 0.011 -0.7886
15113.157950 0.011 -0.7886
15113.524160 0.011 -0.7886
15113.890371 0.011 -0.7887
15114.256582 0.011 -0.7887
15114.622793 0.011 -0.7887
15114.989004 0.011 -0.7888
15115.355215 0.011 -0.7888
15115.721426 0.011 -0.7888
15116.087637 0.011 -0.7888
15116.453848 0.011 -0.7889
15116.820059 0.011 -0.7889
15117.186269 0.011 -0.7889
15117.552480 0.011 -0.7889
15117.918691 0.011 -0.7890
15118.284902 0.011 -0.7891
15118.651113 0.011 -0.7891
15119.017324 0.011 -0.7891
15119.383535 0.011 -0.7891
15119.749746 0.011 -0.7892
15120.115957 0.011 -0.7892
15120.482168 0.011 -0.7892
15120.848379 0.011 -0.7892
15121.214589 0.011 -0.7893
15121.580800 0.011 -0.7893
15121.947011 0.011 -0.7893
15122.313222 0.011 -0.7894
15122.679433 0.011 -0.7894
15123.045644 0.010 -0.7894
15123.411855 0.010 -0.7894
15123.778066 0.010 -0.7895
15124.144277 0.010 -0.7896
15124.510488 0.010 -0.7896
15124.876699 0.010 -0.7896
15125.242909 0.010 -0.7896
15125.609120 0.010 -0.7897
15125.975331 0.010 -0.7897
15126.341542 0.010 -0.7897
15126.707753 0.010 -0.7897
15127.073964 0.010 -0.7898
15127.440175 0.010 -0.7898
15127.806386 0.010 -0.7898
15128.172597 0.010 -0.7899
15128.538808 0.010 -0.7899
15128.905019 0.010 -0.7899
15129.271229 0.010 -0.7899
15129.637440 0.010 -0.7900
15130.003651 0.010 -0.7900
15130.369862 0.010 -0.7900
15130.736073 0.010 -0.7900
15131.102284 0.010 -0.7901
15131.468495 0.010 -0.7902
15131.834706 0.010 -0.7902
15132.200917 0.010 -0.7902
15132.567128 0.010 -0.7902
15132.933339 0.010 -0.7903
15133.299549 0.010 -0.7903
15133.665760 0.010 -0.7903
15134.031971 0.010 -0.7903
15134.398182 0.010 -0.7904
15134.764393 0.010 -0.7904
15135.130604 0.010 -0.7904
15135.496815 0.010 -0.7905
15135.863026 0.010 -0.7905
15136.229237 0.010 -0.7905
15136.595448 0.010 -0.7905
15136.961659 0.010 -0.7906
15137.327869 0.010 -0.7906
15137.694080 0.010 -0.7906
15138.060291 0.010 -0.7906
15138.426502 0.010 -0.7907
15138.792713 0.010 -0.7908
15139.158924 0.010 -0.7908
15139.525135 0.010 -0.7908
15139.891346 0.010 -0.7908
15140.257557 0.010 -0.7909
15140.623768 0.010 -0.7909
15140.989978 0.010 -0.7909
15141.356189 0.010 -0.7909
15141.722400 0.010 -0.7910
