* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:01:36 PM
* REW Settings:
10463.378054 0.152 -0.2041
10463.744265 0.152 -0.2041
10464.110476 0.152 -0.2042
10464.476687 0.152 -0.2042
10464.842898 0.152 -0.2043
10465.209109 0.152 -0.2043
10465.575320 0.152 -0.2045
10465.941531 0.152 -0.2045
10466.307742 0.152 -0.2046
10466.673953 0.152 -0.2046
10467.040164 0.152 -0.2047
10467.406374 0.152 -0.2047
10467.772585 0.152 -0.2048
10468.138796 0.152 -0.2048
10468.505007 0.152 -0.2050
10468.871218 0.152 -0.2050
10469.237429 0.152 -0.2051
10469.603640 0.152 -0.2051
10469.969851 0.152 -0.2052
10470.336062 0.152 -0.2052
10470.702273 0.152 -0.2053
10471.068484 0.152 -0.2053
10471.434694 0.152 -0.2054
10471.800905 0.152 -0.2054
10472.167116 0.152 -0.2056
10472.533327 0.152 -0.2056
10472.899538 0.152 -0.2057
10473.265749 0.152 -0.2057
10473.631960 0.152 -0.2058
10473.998171 0.152 -0.2058
10474.364382 0.152 -0.2059
10474.730593 0.152 -0.2059
10475.096804 0.152 -0.2061
10475.463014 0.152 -0.2061
10475.829225 0.152 -0.2062
10476.195436 0.152 -0.2062
10476.561647 0.152 -0.2063
10476.927858 0.152 -0.2063
10477.294069 0.152 -0.2064
10477.660280 0.152 -0.2064
10478.026491 0.152 -0.2065
10478.392702 0.152 -0.2065
10478.758913 0.152 -0.2067
10479.125124 0.152 -0.2067
10479.491334 0.152 -0.2068
10479.857545 0.152 -0.2068
10480.223756 0.152 -0.2069
10480.589967 0.152 -0.2069
10480.956178 0.152 -0.2070
10481.322389 0.152 -0.2070
10481.688600 0.152 -0.2072
10482.054811 0.152 -0.2072
10482.421022 0.152 -0.2073
10482.787233 0.152 -0.2073
10483.153443 0.152 -0.2074
10483.519654 0.152 -0.2074
10483.885865 0.152 -0.2075
10484.252076 0.152 -0.2075
10484.618287 0.152 -0.2076
10484.984498 0.152 -0.2076
10485.350709 0.152 -0.2078
10485.716920 0.152 -0.2078
10486.083131 0.152 -0.2079
10486.449342 0.152 -0.2079
10486.815553 0.152 -0.2080
10487.181763 0.152 -0.2080
10487.547974 0.152 -0.2081
10487.914185 0.152 -0.2081
10488.280396 0.152 -0.2083
10488.646607 0.152 -0.2083
10489.012818 0.152 -0.2084
10489.379029 0.152 -0.2084
10489.745240 0.152 -0.2085
10490.111451 0.152 -0.2085
10490.477662 0.152 -0.2086
10490.843873 0.152 -0.2086
10491.210083 0.152 -0.2087
10491.576294 0.152 -0.2087
10491.942505 0.152 -0.2089
10492.308716 0.152 -0.2089
10492.674927 0.152 -0.2090
10493.041138 0.152 -0.2090
10493.407349 0.152 -0.2091
10493.773560 0.152 -0.2091
10494.139771 0.152 -0.2092
10494.505982 0.152 -0.2092
10494.872193 0.152 -0.2094
10495.238403 0.152 -0.2094
10495.604614 0.152 -0.2095
10495.970825 0.152 -0.2095
10496.337036 0.152 -0.2096
10496.703247 0.152 -0.2096
10497.069458 0.152 -0.2097
10497.435669 0.151 -0.2097
10497.801880 0.151 -0.2098
10498.168091 0.151 -0.2098
10498.534302 0.151 -0.2100
10498.900513 0.151 -0.2100
10499.266723 0.151 -0.2101
10499.632934 0.151 -0.2101
10499.999145 0.151 -0.2102
10500.365356 0.151 -0.2102
10500.731567 0.151 -0.2103
10501.097778 0.151 -0.2103
10501.463989 0.151 -0.2104
10501.830200 0.151 -0.2104
10502.196411 0.151 -0.2106
10502.562622 0.151 -0.2106
10502.928833 0.151 -0.2107
10503.295043 0.151 -0.2107
10503.661254 0.151 -0.2108
10504.027465 0.151 -0.2108
10504.393676 0.151 -0.2109
10504.759887 0.151 -0.2109
10505.126098 0.151 -0.2111
10505.492309 0.151 -0.2111
10505.858520 0.151 -0.2112
10506.224731 0.151 -0.2112
10506.590942 0.151 -0.2113
10506.957152 0.151 -0.2113
10507.323363 0.151 -0.2114
10507.689574 0.151 -0.2114
10508.055785 0.151 -0.2115
10508.421996 0.151 -0.2115
10508.788207 0.151 -0.2117
10509.154418 0.151 -0.2117
10509.520629 0.151 -0.2118
10509.886840 0.151 -0.2118
10510.253051 0.151 -0.2119
10510.619262 0.151 -0.2119
10510.985472 0.151 -0.2120
10511.351683 0.151 -0.2120
10511.717894 0.151 -0.2122
10512.084105 0.151 -0.2122
10512.450316 0.151 -0.2123
10512.816527 0.151 -0.2123
10513.182738 0.151 -0.2124
10513.548949 0.151 -0.2124
10513.915160 0.151 -0.2125
10514.281371 0.151 -0.2125
10514.647582 0.151 -0.2126
10515.013792 0.151 -0.2126
10515.380003 0.151 -0.2128
10515.746214 0.151 -0.2128
10516.112425 0.151 -0.2129
10516.478636 0.151 -0.2129
10516.844847 0.151 -0.2130
10517.211058 0.151 -0.2130
10517.577269 0.151 -0.2131
10517.943480 0.151 -0.2131
10518.309691 0.151 -0.2133
10518.675902 0.151 -0.2133
10519.042112 0.151 -0.2134
10519.408323 0.151 -0.2134
10519.774534 0.151 -0.2135
10520.140745 0.151 -0.2135
10520.506956 0.151 -0.2136
10520.873167 0.151 -0.2136
10521.239378 0.151 -0.2137
10521.605589 0.151 -0.2137
10521.971800 0.151 -0.2139
10522.338011 0.151 -0.2139
10522.704222 0.151 -0.2140
10523.070432 0.151 -0.2140
10523.436643 0.151 -0.2141
10523.802854 0.151 -0.2141
10524.169065 0.151 -0.2142
10524.535276 0.151 -0.2142
10524.901487 0.151 -0.2144
10525.267698 0.151 -0.2144
10525.633909 0.151 -0.2145
10526.000120 0.151 -0.2145
10526.366331 0.151 -0.2146
10526.732542 0.151 -0.2146
10527.098752 0.151 -0.2147
10527.464963 0.151 -0.2147
10527.831174 0.151 -0.2148
10528.197385 0.151 -0.2148
10528.563596 0.151 -0.2150
10528.929807 0.151 -0.2150
10529.296018 0.151 -0.2151
10529.662229 0.151 -0.2151
10530.028440 0.151 -0.2152
10530.394651 0.151 -0.2152
10530.760861 0.151 -0.2153
10531.127072 0.151 -0.2153
10531.493283 0.151 -0.2155
10531.859494 0.151 -0.2155
10532.225705 0.151 -0.2156
10532.591916 0.151 -0.2156
10532.958127 0.151 -0.2157
10533.324338 0.151 -0.2157
10533.690549 0.151 -0.2158
10534.056760 0.151 -0.2158
10534.422971 0.151 -0.2159
10534.789181 0.151 -0.2159
10535.155392 0.151 -0.2161
10535.521603 0.151 -0.2161
10535.887814 0.151 -0.2162
10536.254025 0.151 -0.2162
10536.620236 0.151 -0.2163
10536.986447 0.151 -0.2163
10537.352658 0.151 -0.2164
10537.718869 0.151 -0.2164
10538.085080 0.151 -0.2166
10538.451291 0.151 -0.2166
10538.817501 0.151 -0.2167
10539.183712 0.151 -0.2167
10539.549923 0.151 -0.2168
10539.916134 0.151 -0.2168
10540.282345 0.151 -0.2169
10540.648556 0.151 -0.2169
10541.014767 0.151 -0.2170
10541.380978 0.151 -0.2170
10541.747189 0.151 -0.2172
10542.113400 0.151 -0.2172
10542.479611 0.151 -0.2173
10542.845821 0.151 -0.2173
10543.212032 0.151 -0.2174
10543.578243 0.151 -0.2174
10543.944454 0.151 -0.2175
10544.310665 0.151 -0.2175
10544.676876 0.151 -0.2177
10545.043087 0.151 -0.2177
10545.409298 0.151 -0.2178
10545.775509 0.151 -0.2178
10546.141720 0.150 -0.2179
10546.507931 0.150 -0.2179
10546.874141 0.150 -0.2180
10547.240352 0.150 -0.2180
10547.606563 0.150 -0.2181
10547.972774 0.150 -0.2181
10548.338985 0.150 -0.2183
10548.705196 0.150 -0.2183
10549.071407 0.150 -0.2184
10549.437618 0.150 -0.2184
10549.803829 0.150 -0.2185
10550.170040 0.150 -0.2185
10550.536251 0.150 -0.2186
10550.902461 0.150 -0.2186
10551.268672 0.150 -0.2188
10551.634883 0.150 -0.2188
10552.001094 0.150 -0.2189
10552.367305 0.150 -0.2189
10552.733516 0.150 -0.2190
10553.099727 0.150 -0.2190
10553.465938 0.150 -0.2191
10553.832149 0.150 -0.2191
10554.198360 0.150 -0.2192
10554.564570 0.150 -0.2192
10554.930781 0.150 -0.2194
10555.296992 0.150 -0.2194
10555.663203 0.150 -0.2195
10556.029414 0.150 -0.2195
10556.395625 0.150 -0.2196
10556.761836 0.150 -0.2196
10557.128047 0.150 -0.2197
10557.494258 0.150 -0.2197
10557.860469 0.150 -0.2198
10558.226680 0.150 -0.2198
10558.592890 0.150 -0.2200
10558.959101 0.150 -0.2200
10559.325312 0.150 -0.2201
10559.691523 0.150 -0.2201
10560.057734 0.150 -0.2202
10560.423945 0.150 -0.2202
10560.790156 0.150 -0.2203
10561.156367 0.150 -0.2203
10561.522578 0.150 -0.2205
10561.888789 0.150 -0.2205
10562.255000 0.150 -0.2206
10562.621210 0.150 -0.2206
10562.987421 0.150 -0.2207
10563.353632 0.150 -0.2207
10563.719843 0.150 -0.2208
10564.086054 0.150 -0.2208
10564.452265 0.150 -0.2209
10564.818476 0.150 -0.2209
10565.184687 0.150 -0.2211
10565.550898 0.150 -0.2211
10565.917109 0.150 -0.2212
10566.283320 0.150 -0.2212
10566.649530 0.150 -0.2213
10567.015741 0.150 -0.2213
10567.381952 0.150 -0.2214
10567.748163 0.150 -0.2214
10568.114374 0.150 -0.2216
10568.480585 0.150 -0.2216
10568.846796 0.150 -0.2217
10569.213007 0.150 -0.2217
10569.579218 0.150 -0.2218
10569.945429 0.150 -0.2218
10570.311640 0.150 -0.2219
10570.677850 0.150 -0.2219
10571.044061 0.150 -0.2220
10571.410272 0.150 -0.2220
10571.776483 0.150 -0.2222
10572.142694 0.150 -0.2222
10572.508905 0.150 -0.2223
10572.875116 0.150 -0.2223
10573.241327 0.150 -0.2224
10573.607538 0.150 -0.2224
10573.973749 0.150 -0.2225
10574.339960 0.150 -0.2225
10574.706170 0.150 -0.2227
10575.072381 0.150 -0.2227
10575.438592 0.150 -0.2228
10575.804803 0.150 -0.2228
10576.171014 0.150 -0.2229
10576.537225 0.150 -0.2229
10576.903436 0.150 -0.2230
10577.269647 0.150 -0.2230
10577.635858 0.150 -0.2231
10578.002069 0.150 -0.2231
10578.368279 0.150 -0.2233
10578.734490 0.150 -0.2233
10579.100701 0.150 -0.2234
10579.466912 0.150 -0.2234
10579.833123 0.150 -0.2235
10580.199334 0.150 -0.2235
10580.565545 0.150 -0.2236
10580.931756 0.150 -0.2236
10581.297967 0.150 -0.2238
10581.664178 0.150 -0.2238
10582.030389 0.150 -0.2239
10582.396599 0.150 -0.2239
10582.762810 0.150 -0.2240
10583.129021 0.150 -0.2240
10583.495232 0.150 -0.2241
10583.861443 0.150 -0.2241
10584.227654 0.150 -0.2242
10584.593865 0.150 -0.2242
10584.960076 0.150 -0.2244
10585.326287 0.150 -0.2244
10585.692498 0.150 -0.2245
10586.058709 0.150 -0.2245
10586.424919 0.150 -0.2246
10586.791130 0.150 -0.2246
10587.157341 0.150 -0.2247
10587.523552 0.150 -0.2247
10587.889763 0.150 -0.2249
10588.255974 0.150 -0.2249
10588.622185 0.150 -0.2250
10588.988396 0.150 -0.2250
10589.354607 0.150 -0.2251
10589.720818 0.150 -0.2251
10590.087029 0.150 -0.2252
10590.453239 0.150 -0.2252
10590.819450 0.150 -0.2253
10591.185661 0.150 -0.2253
10591.551872 0.150 -0.2255
10591.918083 0.150 -0.2255
10592.284294 0.150 -0.2256
10592.650505 0.150 -0.2256
10593.016716 0.150 -0.2257
10593.382927 0.150 -0.2257
10593.749138 0.149 -0.2258
10594.115349 0.149 -0.2258
10594.481559 0.149 -0.2260
10594.847770 0.149 -0.2260
10595.213981 0.149 -0.2261
10595.580192 0.149 -0.2261
10595.946403 0.149 -0.2262
10596.312614 0.149 -0.2262
10596.678825 0.149 -0.2263
10597.045036 0.149 -0.2263
10597.411247 0.149 -0.2264
10597.777458 0.149 -0.2264
10598.143669 0.149 -0.2266
10598.509879 0.149 -0.2266
10598.876090 0.149 -0.2267
10599.242301 0.149 -0.2267
10599.608512 0.149 -0.2268
10599.974723 0.149 -0.2268
10600.340934 0.149 -0.2269
10600.707145 0.149 -0.2269
10601.073356 0.149 -0.2271
10601.439567 0.149 -0.2271
10601.805778 0.149 -0.2272
10602.171988 0.149 -0.2272
10602.538199 0.149 -0.2273
10602.904410 0.149 -0.2273
10603.270621 0.149 -0.2274
10603.636832 0.149 -0.2274
10604.003043 0.149 -0.2275
10604.369254 0.149 -0.2275
10604.735465 0.149 -0.2277
10605.101676 0.149 -0.2277
10605.467887 0.149 -0.2278
10605.834098 0.149 -0.2278
10606.200308 0.149 -0.2279
10606.566519 0.149 -0.2279
10606.932730 0.149 -0.2280
10607.298941 0.149 -0.2280
10607.665152 0.149 -0.2281
10608.031363 0.149 -0.2281
10608.397574 0.149 -0.2283
10608.763785 0.149 -0.2283
10609.129996 0.149 -0.2284
10609.496207 0.149 -0.2284
10609.862418 0.149 -0.2285
10610.228628 0.149 -0.2285
10610.594839 0.149 -0.2286
10610.961050 0.149 -0.2286
10611.327261 0.149 -0.2288
10611.693472 0.149 -0.2288
10612.059683 0.149 -0.2289
10612.425894 0.149 -0.2289
10612.792105 0.149 -0.2290
10613.158316 0.149 -0.2290
10613.524527 0.149 -0.2291
10613.890738 0.149 -0.2291
10614.256948 0.149 -0.2292
10614.623159 0.149 -0.2292
10614.989370 0.149 -0.2294
10615.355581 0.149 -0.2294
10615.721792 0.149 -0.2295
10616.088003 0.149 -0.2295
10616.454214 0.149 -0.2296
10616.820425 0.149 -0.2296
10617.186636 0.149 -0.2297
10617.552847 0.149 -0.2297
10617.919058 0.149 -0.2299
10618.285268 0.149 -0.2299
10618.651479 0.149 -0.2300
10619.017690 0.149 -0.2300
10619.383901 0.149 -0.2301
10619.750112 0.149 -0.2301
10620.116323 0.149 -0.2302
10620.482534 0.149 -0.2302
10620.848745 0.149 -0.2303
10621.214956 0.149 -0.2303
10621.581167 0.149 -0.2305
10621.947378 0.149 -0.2305
10622.313588 0.149 -0.2306
10622.679799 0.149 -0.2306
10623.046010 0.149 -0.2307
10623.412221 0.149 -0.2307
10623.778432 0.149 -0.2308
10624.144643 0.149 -0.2308
10624.510854 0.149 -0.2310
10624.877065 0.149 -0.2310
10625.243276 0.149 -0.2311
10625.609487 0.149 -0.2311
10625.975697 0.149 -0.2312
10626.341908 0.149 -0.2312
10626.708119 0.149 -0.2313
10627.074330 0.149 -0.2313
10627.440541 0.149 -0.2314
10627.806752 0.149 -0.2314
10628.172963 0.149 -0.2316
10628.539174 0.149 -0.2316
10628.905385 0.149 -0.2317
10629.271596 0.149 -0.2317
10629.637807 0.149 -0.2318
10630.004017 0.149 -0.2318
10630.370228 0.149 -0.2319
10630.736439 0.149 -0.2319
10631.102650 0.149 -0.2321
10631.468861 0.149 -0.2321
10631.835072 0.149 -0.2322
10632.201283 0.149 -0.2322
10632.567494 0.149 -0.2323
10632.933705 0.149 -0.2323
10633.299916 0.149 -0.2324
10633.666127 0.149 -0.2324
10634.032337 0.149 -0.2325
10634.398548 0.149 -0.2325
10634.764759 0.149 -0.2327
10635.130970 0.149 -0.2327
10635.497181 0.149 -0.2328
10635.863392 0.149 -0.2328
10636.229603 0.149 -0.2329
10636.595814 0.149 -0.2329
10636.962025 0.149 -0.2330
10637.328236 0.149 -0.2330
10637.694447 0.149 -0.2332
10638.060657 0.149 -0.2332
10638.426868 0.149 -0.2333
10638.793079 0.149 -0.2333
10639.159290 0.149 -0.2334
10639.525501 0.149 -0.2334
10639.891712 0.149 -0.2335
10640.257923 0.149 -0.2335
10640.624134 0.149 -0.2336
10640.990345 0.148 -0.2336
10641.356556 0.148 -0.2338
10641.722767 0.148 -0.2338
10642.088977 0.148 -0.2339
10642.455188 0.148 -0.2339
10642.821399 0.148 -0.2340
10643.187610 0.148 -0.2340
10643.553821 0.148 -0.2341
10643.920032 0.148 -0.2341
10644.286243 0.148 -0.2343
10644.652454 0.148 -0.2343
10645.018665 0.148 -0.2344
10645.384876 0.148 -0.2344
10645.751087 0.148 -0.2345
10646.117297 0.148 -0.2345
10646.483508 0.148 -0.2346
10646.849719 0.148 -0.2346
10647.215930 0.148 -0.2347
10647.582141 0.148 -0.2347
10647.948352 0.148 -0.2349
10648.314563 0.148 -0.2349
10648.680774 0.148 -0.2350
10649.046985 0.148 -0.2350
10649.413196 0.148 -0.2351
10649.779406 0.148 -0.2351
10650.145617 0.148 -0.2352
10650.511828 0.148 -0.2352
10650.878039 0.148 -0.2354
10651.244250 0.148 -0.2354
10651.610461 0.148 -0.2355
10651.976672 0.148 -0.2355
10652.342883 0.148 -0.2356
10652.709094 0.148 -0.2356
10653.075305 0.148 -0.2357
10653.441516 0.148 -0.2357
10653.807726 0.148 -0.2358
10654.173937 0.148 -0.2358
10654.540148 0.148 -0.2360
10654.906359 0.148 -0.2360
10655.272570 0.148 -0.2361
10655.638781 0.148 -0.2361
10656.004992 0.148 -0.2362
10656.371203 0.148 -0.2362
10656.737414 0.148 -0.2363
10657.103625 0.148 -0.2363
10657.469836 0.148 -0.2365
10657.836046 0.148 -0.2365
10658.202257 0.148 -0.2366
10658.568468 0.148 -0.2366
10658.934679 0.148 -0.2367
10659.300890 0.148 -0.2367
10659.667101 0.148 -0.2368
10660.033312 0.148 -0.2368
10660.399523 0.148 -0.2369
10660.765734 0.148 -0.2369
10661.131945 0.148 -0.2371
10661.498156 0.148 -0.2371
10661.864366 0.148 -0.2372
10662.230577 0.148 -0.2372
10662.596788 0.148 -0.2373
10662.962999 0.148 -0.2373
10663.329210 0.148 -0.2374
10663.695421 0.148 -0.2374
10664.061632 0.148 -0.2375
10664.427843 0.148 -0.2375
10664.794054 0.148 -0.2377
10665.160265 0.148 -0.2377
10665.526476 0.148 -0.2378
10665.892686 0.148 -0.2378
10666.258897 0.148 -0.2379
10666.625108 0.148 -0.2379
10666.991319 0.148 -0.2380
10667.357530 0.148 -0.2380
10667.723741 0.148 -0.2382
10668.089952 0.148 -0.2382
10668.456163 0.148 -0.2383
10668.822374 0.148 -0.2383
10669.188585 0.148 -0.2384
10669.554796 0.148 -0.2384
10669.921006 0.148 -0.2385
10670.287217 0.148 -0.2385
10670.653428 0.148 -0.2386
10671.019639 0.148 -0.2386
10671.385850 0.148 -0.2388
10671.752061 0.148 -0.2388
10672.118272 0.148 -0.2389
10672.484483 0.148 -0.2389
10672.850694 0.148 -0.2390
10673.216905 0.148 -0.2390
10673.583115 0.148 -0.2391
10673.949326 0.148 -0.2391
10674.315537 0.148 -0.2393
10674.681748 0.148 -0.2393
10675.047959 0.148 -0.2394
10675.414170 0.148 -0.2394
10675.780381 0.148 -0.2395
10676.146592 0.148 -0.2395
10676.512803 0.148 -0.2396
10676.879014 0.148 -0.2396
10677.245225 0.148 -0.2397
10677.611435 0.148 -0.2397
10677.977646 0.148 -0.2399
10678.343857 0.148 -0.2399
10678.710068 0.148 -0.2400
10679.076279 0.148 -0.2400
10679.442490 0.148 -0.2401
10679.808701 0.148 -0.2401
10680.174912 0.148 -0.2402
10680.541123 0.148 -0.2402
10680.907334 0.148 -0.2404
10681.273545 0.148 -0.2404
10681.639755 0.148 -0.2405
10682.005966 0.148 -0.2405
10682.372177 0.148 -0.2406
10682.738388 0.148 -0.2406
10683.104599 0.148 -0.2407
10683.470810 0.148 -0.2407
10683.837021 0.148 -0.2408
10684.203232 0.148 -0.2408
10684.569443 0.148 -0.2410
10684.935654 0.148 -0.2410
10685.301865 0.148 -0.2411
10685.668075 0.148 -0.2411
10686.034286 0.148 -0.2412
10686.400497 0.148 -0.2412
10686.766708 0.148 -0.2413
10687.132919 0.148 -0.2413
10687.499130 0.148 -0.2415
10687.865341 0.148 -0.2415
10688.231552 0.147 -0.2416
10688.597763 0.147 -0.2416
10688.963974 0.147 -0.2417
10689.330185 0.147 -0.2417
10689.696395 0.147 -0.2418
10690.062606 0.147 -0.2418
10690.428817 0.147 -0.2419
10690.795028 0.147 -0.2419
10691.161239 0.147 -0.2421
10691.527450 0.147 -0.2421
10691.893661 0.147 -0.2422
10692.259872 0.147 -0.2422
10692.626083 0.147 -0.2423
10692.992294 0.147 -0.2423
10693.358505 0.147 -0.2424
10693.724715 0.147 -0.2424
10694.090926 0.147 -0.2426
10694.457137 0.147 -0.2426
10694.823348 0.147 -0.2427
10695.189559 0.147 -0.2427
10695.555770 0.147 -0.2428
10695.921981 0.147 -0.2428
10696.288192 0.147 -0.2429
10696.654403 0.147 -0.2429
10697.020614 0.147 -0.2430
10697.386824 0.147 -0.2430
10697.753035 0.147 -0.2432
10698.119246 0.147 -0.2432
10698.485457 0.147 -0.2433
10698.851668 0.147 -0.2433
10699.217879 0.147 -0.2434
10699.584090 0.147 -0.2434
10699.950301 0.147 -0.2435
10700.316512 0.147 -0.2435
10700.682723 0.147 -0.2437
10701.048934 0.147 -0.2437
10701.415144 0.147 -0.2438
10701.781355 0.147 -0.2438
10702.147566 0.147 -0.2439
10702.513777 0.147 -0.2439
10702.879988 0.147 -0.2440
10703.246199 0.147 -0.2440
10703.612410 0.147 -0.2441
10703.978621 0.147 -0.2441
10704.344832 0.147 -0.2443
10704.711043 0.147 -0.2443
10705.077254 0.147 -0.2444
10705.443464 0.147 -0.2444
10705.809675 0.147 -0.2445
10706.175886 0.147 -0.2445
10706.542097 0.147 -0.2446
10706.908308 0.147 -0.2446
10707.274519 0.147 -0.2448
10707.640730 0.147 -0.2448
10708.006941 0.147 -0.2449
10708.373152 0.147 -0.2449
10708.739363 0.147 -0.2450
10709.105574 0.147 -0.2450
10709.471784 0.147 -0.2451
10709.837995 0.147 -0.2451
10710.204206 0.147 -0.2452
10710.570417 0.147 -0.2452
10710.936628 0.147 -0.2454
10711.302839 0.147 -0.2454
10711.669050 0.147 -0.2455
10712.035261 0.147 -0.2455
10712.401472 0.147 -0.2456
10712.767683 0.147 -0.2456
10713.133894 0.147 -0.2457
10713.500104 0.147 -0.2457
10713.866315 0.147 -0.2458
10714.232526 0.147 -0.2458
10714.598737 0.147 -0.2460
10714.964948 0.147 -0.2460
10715.331159 0.147 -0.2461
10715.697370 0.147 -0.2461
10716.063581 0.147 -0.2462
10716.429792 0.147 -0.2462
10716.796003 0.147 -0.2463
10717.162214 0.147 -0.2463
10717.528424 0.147 -0.2465
10717.894635 0.147 -0.2465
10718.260846 0.147 -0.2466
10718.627057 0.147 -0.2466
10718.993268 0.147 -0.2467
10719.359479 0.147 -0.2467
10719.725690 0.147 -0.2468
10720.091901 0.147 -0.2468
10720.458112 0.147 -0.2469
10720.824323 0.147 -0.2469
10721.190533 0.147 -0.2471
10721.556744 0.147 -0.2471
10721.922955 0.147 -0.2472
10722.289166 0.147 -0.2472
10722.655377 0.147 -0.2473
10723.021588 0.147 -0.2473
10723.387799 0.147 -0.2474
10723.754010 0.147 -0.2474
10724.120221 0.147 -0.2476
10724.486432 0.147 -0.2476
10724.852643 0.147 -0.2477
10725.218853 0.147 -0.2477
10725.585064 0.147 -0.2478
10725.951275 0.147 -0.2478
10726.317486 0.147 -0.2479
10726.683697 0.147 -0.2479
10727.049908 0.147 -0.2480
10727.416119 0.147 -0.2480
10727.782330 0.147 -0.2482
10728.148541 0.147 -0.2482
10728.514752 0.147 -0.2483
10728.880963 0.147 -0.2483
10729.247173 0.147 -0.2484
10729.613384 0.147 -0.2484
10729.979595 0.147 -0.2485
10730.345806 0.147 -0.2485
10730.712017 0.147 -0.2487
10731.078228 0.147 -0.2487
10731.444439 0.147 -0.2488
10731.810650 0.147 -0.2488
10732.176861 0.147 -0.2489
10732.543072 0.147 -0.2489
10732.909283 0.147 -0.2490
10733.275493 0.147 -0.2490
10733.641704 0.147 -0.2491
10734.007915 0.147 -0.2491
10734.374126 0.147 -0.2493
10734.740337 0.147 -0.2493
10735.106548 0.146 -0.2494
10735.472759 0.146 -0.2494
10735.838970 0.146 -0.2495
10736.205181 0.146 -0.2495
10736.571392 0.146 -0.2496
10736.937603 0.146 -0.2496
10737.303813 0.146 -0.2498
10737.670024 0.146 -0.2498
10738.036235 0.146 -0.2499
10738.402446 0.146 -0.2499
10738.768657 0.146 -0.2500
10739.134868 0.146 -0.2500
10739.501079 0.146 -0.2501
10739.867290 0.146 -0.2501
10740.233501 0.146 -0.2502
10740.599712 0.146 -0.2502
10740.965923 0.146 -0.2504
10741.332133 0.146 -0.2504
10741.698344 0.146 -0.2505
10742.064555 0.146 -0.2505
10742.430766 0.146 -0.2506
10742.796977 0.146 -0.2506
10743.163188 0.146 -0.2507
10743.529399 0.146 -0.2507
10743.895610 0.146 -0.2509
10744.261821 0.146 -0.2509
10744.628032 0.146 -0.2510
10744.994242 0.146 -0.2510
10745.360453 0.146 -0.2511
10745.726664 0.146 -0.2511
10746.092875 0.146 -0.2512
10746.459086 0.146 -0.2512
10746.825297 0.146 -0.2513
10747.191508 0.146 -0.2513
10747.557719 0.146 -0.2515
10747.923930 0.146 -0.2515
10748.290141 0.146 -0.2516
10748.656352 0.146 -0.2516
10749.022562 0.146 -0.2517
10749.388773 0.146 -0.2517
10749.754984 0.146 -0.2518
10750.121195 0.146 -0.2518
10750.487406 0.146 -0.2520
10750.853617 0.146 -0.2520
10751.219828 0.146 -0.2521
10751.586039 0.146 -0.2521
10751.952250 0.146 -0.2522
10752.318461 0.146 -0.2522
10752.684672 0.146 -0.2523
10753.050882 0.146 -0.2523
10753.417093 0.146 -0.2524
10753.783304 0.146 -0.2524
10754.149515 0.146 -0.2526
10754.515726 0.146 -0.2526
10754.881937 0.146 -0.2527
10755.248148 0.146 -0.2527
10755.614359 0.146 -0.2528
10755.980570 0.146 -0.2528
