* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:03:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16110.716462 -0.119 -0.8650
16111.082673 -0.119 -0.8650
16111.448884 -0.119 -0.8650
16111.815095 -0.119 -0.8651
16112.181306 -0.119 -0.8651
16112.547517 -0.119 -0.8651
16112.913728 -0.119 -0.8651
16113.279938 -0.119 -0.8652
16113.646149 -0.119 -0.8652
16114.012360 -0.119 -0.8652
16114.378571 -0.119 -0.8652
16114.744782 -0.119 -0.8653
16115.110993 -0.119 -0.8653
16115.477204 -0.119 -0.8653
16115.843415 -0.119 -0.8654
16116.209626 -0.119 -0.8654
16116.575837 -0.119 -0.8654
16116.942048 -0.119 -0.8654
16117.308258 -0.119 -0.8655
16117.674469 -0.119 -0.8655
16118.040680 -0.119 -0.8655
16118.406891 -0.119 -0.8655
16118.773102 -0.119 -0.8656
16119.139313 -0.119 -0.8656
16119.505524 -0.119 -0.8656
16119.871735 -0.119 -0.8656
16120.237946 -0.119 -0.8657
16120.604157 -0.119 -0.8657
16120.970367 -0.119 -0.8657
16121.336578 -0.119 -0.8657
16121.702789 -0.119 -0.8658
16122.069000 -0.119 -0.8658
16122.435211 -0.119 -0.8658
16122.801422 -0.119 -0.8658
16123.167633 -0.119 -0.8659
16123.533844 -0.119 -0.8659
16123.900055 -0.119 -0.8659
16124.266266 -0.119 -0.8659
16124.632477 -0.119 -0.8660
16124.998687 -0.119 -0.8660
16125.364898 -0.119 -0.8660
16125.731109 -0.120 -0.8661
16126.097320 -0.120 -0.8661
16126.463531 -0.120 -0.8661
16126.829742 -0.120 -0.8661
16127.195953 -0.120 -0.8662
16127.562164 -0.120 -0.8662
16127.928375 -0.120 -0.8662
16128.294586 -0.120 -0.8662
16128.660797 -0.120 -0.8663
16129.027007 -0.120 -0.8663
16129.393218 -0.120 -0.8663
16129.759429 -0.120 -0.8663
16130.125640 -0.120 -0.8664
16130.491851 -0.120 -0.8664
16130.858062 -0.120 -0.8664
16131.224273 -0.120 -0.8664
16131.590484 -0.120 -0.8665
16131.956695 -0.120 -0.8665
16132.322906 -0.120 -0.8665
16132.689117 -0.120 -0.8665
16133.055327 -0.120 -0.8666
16133.421538 -0.120 -0.8666
16133.787749 -0.120 -0.8666
16134.153960 -0.120 -0.8666
16134.520171 -0.120 -0.8667
16134.886382 -0.120 -0.8667
16135.252593 -0.120 -0.8667
16135.618804 -0.120 -0.8668
16135.985015 -0.120 -0.8668
16136.351226 -0.120 -0.8668
16136.717437 -0.120 -0.8668
16137.083647 -0.120 -0.8669
16137.449858 -0.120 -0.8669
16137.816069 -0.120 -0.8669
16138.182280 -0.120 -0.8669
16138.548491 -0.120 -0.8670
16138.914702 -0.120 -0.8670
16139.280913 -0.120 -0.8670
16139.647124 -0.120 -0.8670
16140.013335 -0.120 -0.8671
16140.379546 -0.120 -0.8671
16140.745757 -0.120 -0.8671
16141.111967 -0.120 -0.8671
16141.478178 -0.120 -0.8672
16141.844389 -0.120 -0.8672
16142.210600 -0.120 -0.8672
16142.576811 -0.120 -0.8672
16142.943022 -0.120 -0.8673
16143.309233 -0.120 -0.8673
16143.675444 -0.120 -0.8673
16144.041655 -0.120 -0.8673
16144.407866 -0.120 -0.8674
16144.774076 -0.120 -0.8674
16145.140287 -0.120 -0.8674
16145.506498 -0.120 -0.8675
16145.872709 -0.120 -0.8675
16146.238920 -0.120 -0.8675
16146.605131 -0.120 -0.8675
16146.971342 -0.120 -0.8676
16147.337553 -0.120 -0.8676
16147.703764 -0.120 -0.8676
16148.069975 -0.120 -0.8676
16148.436186 -0.120 -0.8677
16148.802396 -0.120 -0.8677
16149.168607 -0.120 -0.8677
16149.534818 -0.120 -0.8677
16149.901029 -0.120 -0.8678
16150.267240 -0.121 -0.8678
16150.633451 -0.121 -0.8678
16150.999662 -0.121 -0.8678
16151.365873 -0.121 -0.8679
16151.732084 -0.121 -0.8679
16152.098295 -0.121 -0.8679
16152.464506 -0.121 -0.8679
16152.830716 -0.121 -0.8680
16153.196927 -0.121 -0.8680
16153.563138 -0.121 -0.8680
16153.929349 -0.121 -0.8680
16154.295560 -0.121 -0.8681
16154.661771 -0.121 -0.8681
16155.027982 -0.121 -0.8681
16155.394193 -0.121 -0.8682
16155.760404 -0.121 -0.8682
16156.126615 -0.121 -0.8682
16156.492826 -0.121 -0.8682
16156.859036 -0.121 -0.8683
16157.225247 -0.121 -0.8683
16157.591458 -0.121 -0.8683
16157.957669 -0.121 -0.8683
16158.323880 -0.121 -0.8684
16158.690091 -0.121 -0.8684
16159.056302 -0.121 -0.8684
16159.422513 -0.121 -0.8684
16159.788724 -0.121 -0.8685
16160.154935 -0.121 -0.8685
16160.521146 -0.121 -0.8685
16160.887356 -0.121 -0.8685
16161.253567 -0.121 -0.8686
16161.619778 -0.121 -0.8686
16161.985989 -0.121 -0.8686
16162.352200 -0.121 -0.8686
16162.718411 -0.121 -0.8687
16163.084622 -0.121 -0.8687
16163.450833 -0.121 -0.8687
16163.817044 -0.121 -0.8687
16164.183255 -0.121 -0.8688
16164.549466 -0.121 -0.8688
16164.915676 -0.121 -0.8688
16165.281887 -0.121 -0.8689
16165.648098 -0.121 -0.8689
16166.014309 -0.121 -0.8689
16166.380520 -0.121 -0.8689
16166.746731 -0.121 -0.8690
16167.112942 -0.121 -0.8690
16167.479153 -0.121 -0.8690
16167.845364 -0.121 -0.8690
16168.211575 -0.121 -0.8691
16168.577785 -0.121 -0.8691
16168.943996 -0.121 -0.8691
16169.310207 -0.121 -0.8691
16169.676418 -0.121 -0.8692
16170.042629 -0.121 -0.8692
16170.408840 -0.121 -0.8692
16170.775051 -0.121 -0.8692
16171.141262 -0.121 -0.8693
16171.507473 -0.121 -0.8693
16171.873684 -0.121 -0.8693
16172.239895 -0.121 -0.8693
16172.606105 -0.121 -0.8694
16172.972316 -0.121 -0.8694
16173.338527 -0.121 -0.8694
16173.704738 -0.121 -0.8694
16174.070949 -0.121 -0.8695
16174.437160 -0.121 -0.8695
16174.803371 -0.122 -0.8695
16175.169582 -0.122 -0.8695
16175.535793 -0.122 -0.8696
16175.902004 -0.122 -0.8696
16176.268215 -0.122 -0.8696
16176.634425 -0.122 -0.8697
16177.000636 -0.122 -0.8697
16177.366847 -0.122 -0.8697
16177.733058 -0.122 -0.8697
16178.099269 -0.122 -0.8698
16178.465480 -0.122 -0.8698
16178.831691 -0.122 -0.8698
16179.197902 -0.122 -0.8698
16179.564113 -0.122 -0.8699
16179.930324 -0.122 -0.8699
16180.296535 -0.122 -0.8699
16180.662745 -0.122 -0.8699
16181.028956 -0.122 -0.8700
16181.395167 -0.122 -0.8700
16181.761378 -0.122 -0.8700
16182.127589 -0.122 -0.8700
16182.493800 -0.122 -0.8701
16182.860011 -0.122 -0.8701
16183.226222 -0.122 -0.8701
16183.592433 -0.122 -0.8701
16183.958644 -0.122 -0.8702
16184.324855 -0.122 -0.8702
16184.691065 -0.122 -0.8702
16185.057276 -0.122 -0.8702
16185.423487 -0.122 -0.8703
16185.789698 -0.122 -0.8703
16186.155909 -0.122 -0.8703
16186.522120 -0.122 -0.8703
16186.888331 -0.122 -0.8704
16187.254542 -0.122 -0.8704
16187.620753 -0.122 -0.8704
16187.986964 -0.122 -0.8704
16188.353175 -0.122 -0.8705
16188.719385 -0.122 -0.8705
16189.085596 -0.122 -0.8705
16189.451807 -0.122 -0.8706
16189.818018 -0.122 -0.8706
16190.184229 -0.122 -0.8706
16190.550440 -0.122 -0.8706
16190.916651 -0.122 -0.8707
16191.282862 -0.122 -0.8707
16191.649073 -0.122 -0.8707
16192.015284 -0.122 -0.8707
16192.381494 -0.122 -0.8708
16192.747705 -0.122 -0.8708
16193.113916 -0.122 -0.8708
16193.480127 -0.122 -0.8708
16193.846338 -0.122 -0.8709
16194.212549 -0.122 -0.8709
16194.578760 -0.122 -0.8709
16194.944971 -0.122 -0.8709
16195.311182 -0.122 -0.8710
16195.677393 -0.122 -0.8710
16196.043604 -0.122 -0.8710
16196.409814 -0.122 -0.8710
16196.776025 -0.122 -0.8711
16197.142236 -0.122 -0.8711
16197.508447 -0.122 -0.8711
16197.874658 -0.122 -0.8711
16198.240869 -0.122 -0.8712
16198.607080 -0.122 -0.8712
16198.973291 -0.122 -0.8712
16199.339502 -0.123 -0.8712
16199.705713 -0.123 -0.8713
16200.071924 -0.123 -0.8713
16200.438134 -0.123 -0.8713
16200.804345 -0.123 -0.8713
16201.170556 -0.123 -0.8714
16201.536767 -0.123 -0.8714
16201.902978 -0.123 -0.8714
16202.269189 -0.123 -0.8715
16202.635400 -0.123 -0.8715
16203.001611 -0.123 -0.8715
16203.367822 -0.123 -0.8715
16203.734033 -0.123 -0.8716
16204.100244 -0.123 -0.8716
16204.466454 -0.123 -0.8716
16204.832665 -0.123 -0.8716
16205.198876 -0.123 -0.8717
16205.565087 -0.123 -0.8717
16205.931298 -0.123 -0.8717
16206.297509 -0.123 -0.8717
16206.663720 -0.123 -0.8718
16207.029931 -0.123 -0.8718
16207.396142 -0.123 -0.8718
16207.762353 -0.123 -0.8718
16208.128564 -0.123 -0.8719
16208.494774 -0.123 -0.8719
16208.860985 -0.123 -0.8719
16209.227196 -0.123 -0.8719
16209.593407 -0.123 -0.8720
16209.959618 -0.123 -0.8720
16210.325829 -0.123 -0.8720
16210.692040 -0.123 -0.8720
16211.058251 -0.123 -0.8721
16211.424462 -0.123 -0.8721
16211.790673 -0.123 -0.8721
16212.156884 -0.123 -0.8721
16212.523094 -0.123 -0.8722
16212.889305 -0.123 -0.8722
16213.255516 -0.123 -0.8722
16213.621727 -0.123 -0.8722
16213.987938 -0.123 -0.8723
16214.354149 -0.123 -0.8723
16214.720360 -0.123 -0.8723
16215.086571 -0.123 -0.8724
16215.452782 -0.123 -0.8724
16215.818993 -0.123 -0.8724
16216.185203 -0.123 -0.8724
16216.551414 -0.123 -0.8725
16216.917625 -0.123 -0.8725
16217.283836 -0.123 -0.8725
16217.650047 -0.123 -0.8725
16218.016258 -0.123 -0.8726
16218.382469 -0.123 -0.8726
16218.748680 -0.123 -0.8726
16219.114891 -0.123 -0.8726
16219.481102 -0.123 -0.8727
16219.847313 -0.123 -0.8727
16220.213523 -0.123 -0.8727
16220.579734 -0.123 -0.8727
16220.945945 -0.123 -0.8728
16221.312156 -0.123 -0.8728
16221.678367 -0.123 -0.8728
16222.044578 -0.123 -0.8728
16222.410789 -0.123 -0.8729
16222.777000 -0.123 -0.8729
16223.143211 -0.123 -0.8729
16223.509422 -0.123 -0.8729
16223.875633 -0.123 -0.8730
16224.241843 -0.124 -0.8730
16224.608054 -0.124 -0.8730
16224.974265 -0.124 -0.8730
16225.340476 -0.124 -0.8731
16225.706687 -0.124 -0.8731
16226.072898 -0.124 -0.8731
16226.439109 -0.124 -0.8731
16226.805320 -0.124 -0.8732
16227.171531 -0.124 -0.8732
16227.537742 -0.124 -0.8732
16227.903953 -0.124 -0.8732
16228.270163 -0.124 -0.8733
16228.636374 -0.124 -0.8733
16229.002585 -0.124 -0.8733
16229.368796 -0.124 -0.8734
16229.735007 -0.124 -0.8734
16230.101218 -0.124 -0.8734
16230.467429 -0.124 -0.8734
16230.833640 -0.124 -0.8735
16231.199851 -0.124 -0.8735
16231.566062 -0.124 -0.8735
16231.932273 -0.124 -0.8735
16232.298483 -0.124 -0.8736
16232.664694 -0.124 -0.8736
16233.030905 -0.124 -0.8736
16233.397116 -0.124 -0.8736
16233.763327 -0.124 -0.8737
16234.129538 -0.124 -0.8737
16234.495749 -0.124 -0.8737
16234.861960 -0.124 -0.8737
16235.228171 -0.124 -0.8738
16235.594382 -0.124 -0.8738
16235.960593 -0.124 -0.8738
16236.326803 -0.124 -0.8738
16236.693014 -0.124 -0.8739
16237.059225 -0.124 -0.8739
16237.425436 -0.124 -0.8739
16237.791647 -0.124 -0.8739
16238.157858 -0.124 -0.8740
16238.524069 -0.124 -0.8740
16238.890280 -0.124 -0.8740
16239.256491 -0.124 -0.8740
16239.622702 -0.124 -0.8741
16239.988912 -0.124 -0.8741
16240.355123 -0.124 -0.8741
16240.721334 -0.124 -0.8741
16241.087545 -0.124 -0.8742
16241.453756 -0.124 -0.8742
16241.819967 -0.124 -0.8742
16242.186178 -0.124 -0.8742
16242.552389 -0.124 -0.8743
16242.918600 -0.124 -0.8743
16243.284811 -0.124 -0.8743
16243.651022 -0.124 -0.8743
16244.017232 -0.124 -0.8744
16244.383443 -0.124 -0.8744
16244.749654 -0.124 -0.8744
16245.115865 -0.124 -0.8745
16245.482076 -0.124 -0.8745
16245.848287 -0.124 -0.8745
16246.214498 -0.124 -0.8745
16246.580709 -0.124 -0.8746
16246.946920 -0.124 -0.8746
16247.313131 -0.124 -0.8746
16247.679342 -0.124 -0.8746
16248.045552 -0.124 -0.8747
16248.411763 -0.124 -0.8747
16248.777974 -0.125 -0.8747
16249.144185 -0.125 -0.8747
16249.510396 -0.125 -0.8748
16249.876607 -0.125 -0.8748
16250.242818 -0.125 -0.8748
16250.609029 -0.125 -0.8748
16250.975240 -0.125 -0.8749
16251.341451 -0.125 -0.8749
16251.707662 -0.125 -0.8749
16252.073872 -0.125 -0.8749
16252.440083 -0.125 -0.8750
16252.806294 -0.125 -0.8750
16253.172505 -0.125 -0.8750
16253.538716 -0.125 -0.8750
16253.904927 -0.125 -0.8751
16254.271138 -0.125 -0.8751
16254.637349 -0.125 -0.8751
16255.003560 -0.125 -0.8751
16255.369771 -0.125 -0.8752
16255.735982 -0.125 -0.8752
16256.102192 -0.125 -0.8752
16256.468403 -0.125 -0.8752
16256.834614 -0.125 -0.8753
16257.200825 -0.125 -0.8753
16257.567036 -0.125 -0.8753
16257.933247 -0.125 -0.8753
16258.299458 -0.125 -0.8754
16258.665669 -0.125 -0.8754
16259.031880 -0.125 -0.8754
16259.398091 -0.125 -0.8754
16259.764302 -0.125 -0.8755
16260.130512 -0.125 -0.8755
16260.496723 -0.125 -0.8755
16260.862934 -0.125 -0.8755
16261.229145 -0.125 -0.8756
16261.595356 -0.125 -0.8756
16261.961567 -0.125 -0.8756
16262.327778 -0.125 -0.8757
16262.693989 -0.125 -0.8757
16263.060200 -0.125 -0.8757
16263.426411 -0.125 -0.8757
16263.792621 -0.125 -0.8758
16264.158832 -0.125 -0.8758
16264.525043 -0.125 -0.8758
16264.891254 -0.125 -0.8758
16265.257465 -0.125 -0.8759
16265.623676 -0.125 -0.8759
16265.989887 -0.125 -0.8759
16266.356098 -0.125 -0.8759
16266.722309 -0.125 -0.8760
16267.088520 -0.125 -0.8760
16267.454731 -0.125 -0.8760
16267.820941 -0.125 -0.8760
16268.187152 -0.125 -0.8761
16268.553363 -0.125 -0.8761
16268.919574 -0.125 -0.8761
16269.285785 -0.125 -0.8761
16269.651996 -0.125 -0.8762
16270.018207 -0.125 -0.8762
16270.384418 -0.125 -0.8762
16270.750629 -0.125 -0.8762
16271.116840 -0.125 -0.8763
16271.483051 -0.125 -0.8763
16271.849261 -0.125 -0.8763
16272.215472 -0.125 -0.8763
16272.581683 -0.125 -0.8764
16272.947894 -0.125 -0.8764
16273.314105 -0.126 -0.8764
16273.680316 -0.126 -0.8764
16274.046527 -0.126 -0.8765
16274.412738 -0.126 -0.8765
16274.778949 -0.126 -0.8765
16275.145160 -0.126 -0.8765
16275.511371 -0.126 -0.8766
16275.877581 -0.126 -0.8766
16276.243792 -0.126 -0.8766
16276.610003 -0.126 -0.8766
16276.976214 -0.126 -0.8767
16277.342425 -0.126 -0.8767
16277.708636 -0.126 -0.8767
16278.074847 -0.126 -0.8767
16278.441058 -0.126 -0.8768
16278.807269 -0.126 -0.8768
16279.173480 -0.126 -0.8768
16279.539691 -0.126 -0.8768
16279.905901 -0.126 -0.8769
16280.272112 -0.126 -0.8769
16280.638323 -0.126 -0.8769
16281.004534 -0.126 -0.8769
16281.370745 -0.126 -0.8770
16281.736956 -0.126 -0.8770
16282.103167 -0.126 -0.8770
16282.469378 -0.126 -0.8771
16282.835589 -0.126 -0.8771
16283.201800 -0.126 -0.8771
16283.568011 -0.126 -0.8771
16283.934221 -0.126 -0.8772
16284.300432 -0.126 -0.8772
16284.666643 -0.126 -0.8772
16285.032854 -0.126 -0.8772
16285.399065 -0.126 -0.8773
16285.765276 -0.126 -0.8773
16286.131487 -0.126 -0.8773
16286.497698 -0.126 -0.8773
16286.863909 -0.126 -0.8774
16287.230120 -0.126 -0.8774
16287.596330 -0.126 -0.8774
16287.962541 -0.126 -0.8774
16288.328752 -0.126 -0.8775
16288.694963 -0.126 -0.8775
16289.061174 -0.126 -0.8775
16289.427385 -0.126 -0.8775
16289.793596 -0.126 -0.8776
16290.159807 -0.126 -0.8776
16290.526018 -0.126 -0.8776
16290.892229 -0.126 -0.8776
16291.258440 -0.126 -0.8777
16291.624650 -0.126 -0.8777
16291.990861 -0.126 -0.8777
16292.357072 -0.126 -0.8777
16292.723283 -0.126 -0.8778
16293.089494 -0.126 -0.8778
16293.455705 -0.126 -0.8778
16293.821916 -0.126 -0.8778
16294.188127 -0.126 -0.8779
16294.554338 -0.126 -0.8779
16294.920549 -0.126 -0.8779
16295.286760 -0.126 -0.8779
16295.652970 -0.126 -0.8780
16296.019181 -0.126 -0.8780
16296.385392 -0.126 -0.8780
16296.751603 -0.126 -0.8780
16297.117814 -0.126 -0.8781
16297.484025 -0.126 -0.8781
16297.850236 -0.127 -0.8781
16298.216447 -0.127 -0.8781
16298.582658 -0.127 -0.8782
16298.948869 -0.127 -0.8782
16299.315080 -0.127 -0.8782
16299.681290 -0.127 -0.8782
16300.047501 -0.127 -0.8783
16300.413712 -0.127 -0.8783
16300.779923 -0.127 -0.8783
16301.146134 -0.127 -0.8783
16301.512345 -0.127 -0.8784
16301.878556 -0.127 -0.8784
16302.244767 -0.127 -0.8784
16302.610978 -0.127 -0.8784
16302.977189 -0.127 -0.8785
16303.343400 -0.127 -0.8785
16303.709610 -0.127 -0.8785
16304.075821 -0.127 -0.8785
16304.442032 -0.127 -0.8786
16304.808243 -0.127 -0.8786
16305.174454 -0.127 -0.8786
16305.540665 -0.127 -0.8786
16305.906876 -0.127 -0.8787
16306.273087 -0.127 -0.8787
16306.639298 -0.127 -0.8787
16307.005509 -0.127 -0.8788
16307.371720 -0.127 -0.8788
16307.737930 -0.127 -0.8788
16308.104141 -0.127 -0.8788
16308.470352 -0.127 -0.8789
16308.836563 -0.127 -0.8789
16309.202774 -0.127 -0.8789
16309.568985 -0.127 -0.8789
16309.935196 -0.127 -0.8790
16310.301407 -0.127 -0.8790
16310.667618 -0.127 -0.8790
16311.033829 -0.127 -0.8790
16311.400039 -0.127 -0.8791
16311.766250 -0.127 -0.8791
16312.132461 -0.127 -0.8791
16312.498672 -0.127 -0.8791
16312.864883 -0.127 -0.8792
16313.231094 -0.127 -0.8792
16313.597305 -0.127 -0.8792
16313.963516 -0.127 -0.8792
16314.329727 -0.127 -0.8793
16314.695938 -0.127 -0.8793
16315.062149 -0.127 -0.8793
16315.428359 -0.127 -0.8793
16315.794570 -0.127 -0.8794
16316.160781 -0.127 -0.8794
16316.526992 -0.127 -0.8794
16316.893203 -0.127 -0.8794
16317.259414 -0.127 -0.8795
16317.625625 -0.127 -0.8795
16317.991836 -0.127 -0.8795
16318.358047 -0.127 -0.8795
16318.724258 -0.127 -0.8796
16319.090469 -0.127 -0.8796
16319.456679 -0.127 -0.8796
16319.822890 -0.127 -0.8796
16320.189101 -0.127 -0.8797
16320.555312 -0.127 -0.8797
16320.921523 -0.127 -0.8797
16321.287734 -0.127 -0.8797
16321.653945 -0.127 -0.8798
16322.020156 -0.127 -0.8798
16322.386367 -0.128 -0.8798
16322.752578 -0.128 -0.8798
16323.118789 -0.128 -0.8799
16323.484999 -0.128 -0.8799
16323.851210 -0.128 -0.8799
16324.217421 -0.128 -0.8799
16324.583632 -0.128 -0.8800
16324.949843 -0.128 -0.8800
16325.316054 -0.128 -0.8800
16325.682265 -0.128 -0.8800
16326.048476 -0.128 -0.8801
16326.414687 -0.128 -0.8801
16326.780898 -0.128 -0.8801
16327.147109 -0.128 -0.8801
16327.513319 -0.128 -0.8802
16327.879530 -0.128 -0.8802
16328.245741 -0.128 -0.8802
16328.611952 -0.128 -0.8802
16328.978163 -0.128 -0.8803
16329.344374 -0.128 -0.8803
16329.710585 -0.128 -0.8803
16330.076796 -0.128 -0.8803
16330.443007 -0.128 -0.8804
16330.809218 -0.128 -0.8804
16331.175429 -0.128 -0.8804
16331.541639 -0.128 -0.8804
16331.907850 -0.128 -0.8805
16332.274061 -0.128 -0.8805
16332.640272 -0.128 -0.8805
16333.006483 -0.128 -0.8805
16333.372694 -0.128 -0.8806
16333.738905 -0.128 -0.8806
16334.105116 -0.128 -0.8806
16334.471327 -0.128 -0.8806
16334.837538 -0.128 -0.8807
16335.203748 -0.128 -0.8807
16335.569959 -0.128 -0.8807
16335.936170 -0.128 -0.8807
16336.302381 -0.128 -0.8808
16336.668592 -0.128 -0.8808
16337.034803 -0.128 -0.8808
16337.401014 -0.128 -0.8808
16337.767225 -0.128 -0.8809
16338.133436 -0.128 -0.8809
16338.499647 -0.128 -0.8809
16338.865858 -0.128 -0.8809
16339.232068 -0.128 -0.8810
16339.598279 -0.128 -0.8810
16339.964490 -0.128 -0.8810
16340.330701 -0.128 -0.8810
16340.696912 -0.128 -0.8811
16341.063123 -0.128 -0.8811
16341.429334 -0.128 -0.8811
16341.795545 -0.128 -0.8812
16342.161756 -0.128 -0.8812
16342.527967 -0.128 -0.8812
16342.894178 -0.128 -0.8812
16343.260388 -0.128 -0.8813
16343.626599 -0.128 -0.8813
16343.992810 -0.128 -0.8813
16344.359021 -0.128 -0.8813
16344.725232 -0.128 -0.8814
16345.091443 -0.128 -0.8814
16345.457654 -0.128 -0.8814
16345.823865 -0.128 -0.8814
16346.190076 -0.128 -0.8815
16346.556287 -0.128 -0.8815
16346.922498 -0.129 -0.8815
16347.288708 -0.129 -0.8815
16347.654919 -0.129 -0.8816
16348.021130 -0.129 -0.8816
16348.387341 -0.129 -0.8816
16348.753552 -0.129 -0.8816
16349.119763 -0.129 -0.8817
16349.485974 -0.129 -0.8817
16349.852185 -0.129 -0.8817
16350.218396 -0.129 -0.8817
16350.584607 -0.129 -0.8818
16350.950818 -0.129 -0.8818
16351.317028 -0.129 -0.8818
16351.683239 -0.129 -0.8818
16352.049450 -0.129 -0.8819
16352.415661 -0.129 -0.8819
16352.781872 -0.129 -0.8819
16353.148083 -0.129 -0.8819
16353.514294 -0.129 -0.8820
16353.880505 -0.129 -0.8820
16354.246716 -0.129 -0.8820
16354.612927 -0.129 -0.8820
16354.979138 -0.129 -0.8821
16355.345348 -0.129 -0.8821
16355.711559 -0.129 -0.8821
16356.077770 -0.129 -0.8821
16356.443981 -0.129 -0.8822
16356.810192 -0.129 -0.8822
16357.176403 -0.129 -0.8822
16357.542614 -0.129 -0.8822
16357.908825 -0.129 -0.8823
16358.275036 -0.129 -0.8823
16358.641247 -0.129 -0.8823
16359.007457 -0.129 -0.8823
16359.373668 -0.129 -0.8824
16359.739879 -0.129 -0.8824
16360.106090 -0.129 -0.8824
16360.472301 -0.129 -0.8824
16360.838512 -0.129 -0.8825
16361.204723 -0.129 -0.8825
16361.570934 -0.129 -0.8825
16361.937145 -0.129 -0.8825
16362.303356 -0.129 -0.8826
16362.669567 -0.129 -0.8826
16363.035777 -0.129 -0.8826
16363.401988 -0.129 -0.8826
16363.768199 -0.129 -0.8827
16364.134410 -0.129 -0.8827
16364.500621 -0.129 -0.8827
16364.866832 -0.129 -0.8827
16365.233043 -0.129 -0.8828
16365.599254 -0.129 -0.8828
16365.965465 -0.129 -0.8828
16366.331676 -0.129 -0.8828
16366.697887 -0.129 -0.8829
16367.064097 -0.129 -0.8829
16367.430308 -0.129 -0.8829
16367.796519 -0.129 -0.8829
16368.162730 -0.129 -0.8830
16368.528941 -0.129 -0.8830
16368.895152 -0.129 -0.8830
16369.261363 -0.129 -0.8830
16369.627574 -0.129 -0.8831
16369.993785 -0.129 -0.8831
16370.359996 -0.129 -0.8831
16370.726207 -0.129 -0.8831
16371.092417 -0.129 -0.8832
16371.458628 -0.130 -0.8832
16371.824839 -0.130 -0.8832
16372.191050 -0.130 -0.8832
16372.557261 -0.130 -0.8833
16372.923472 -0.130 -0.8833
16373.289683 -0.130 -0.8833
16373.655894 -0.130 -0.8833
16374.022105 -0.130 -0.8834
16374.388316 -0.130 -0.8834
16374.754527 -0.130 -0.8834
16375.120737 -0.130 -0.8834
16375.486948 -0.130 -0.8835
16375.853159 -0.130 -0.8835
16376.219370 -0.130 -0.8835
16376.585581 -0.130 -0.8835
16376.951792 -0.130 -0.8836
16377.318003 -0.130 -0.8836
16377.684214 -0.130 -0.8836
16378.050425 -0.130 -0.8836
16378.416636 -0.130 -0.8837
16378.782847 -0.130 -0.8837
16379.149057 -0.130 -0.8837
16379.515268 -0.130 -0.8837
16379.881479 -0.130 -0.8838
16380.247690 -0.130 -0.8838
16380.613901 -0.130 -0.8838
16380.980112 -0.130 -0.8838
16381.346323 -0.130 -0.8839
16381.712534 -0.130 -0.8839
16382.078745 -0.130 -0.8839
16382.444956 -0.130 -0.8839
16382.811166 -0.130 -0.8840
16383.177377 -0.130 -0.8840
16383.543588 -0.130 -0.8840
16383.909799 -0.130 -0.8840
16384.276010 -0.130 -0.8841
16384.642221 -0.130 -0.8841
16385.008432 -0.130 -0.8841
16385.374643 -0.130 -0.8841
16385.740854 -0.130 -0.8842
16386.107065 -0.130 -0.8842
16386.473276 -0.130 -0.8842
16386.839486 -0.130 -0.8842
16387.205697 -0.130 -0.8843
16387.571908 -0.130 -0.8843
16387.938119 -0.130 -0.8843
16388.304330 -0.130 -0.8843
16388.670541 -0.130 -0.8844
16389.036752 -0.130 -0.8844
16389.402963 -0.130 -0.8844
16389.769174 -0.130 -0.8844
16390.135385 -0.130 -0.8845
16390.501596 -0.130 -0.8845
16390.867806 -0.130 -0.8845
16391.234017 -0.130 -0.8845
16391.600228 -0.130 -0.8846
16391.966439 -0.130 -0.8846
16392.332650 -0.130 -0.8846
16392.698861 -0.130 -0.8846
16393.065072 -0.130 -0.8847
16393.431283 -0.130 -0.8847
16393.797494 -0.130 -0.8847
16394.163705 -0.130 -0.8847
16394.529916 -0.130 -0.8848
16394.896126 -0.130 -0.8848
16395.262337 -0.130 -0.8848
16395.628548 -0.131 -0.8848
16395.994759 -0.131 -0.8849
16396.360970 -0.131 -0.8849
16396.727181 -0.131 -0.8849
16397.093392 -0.131 -0.8849
16397.459603 -0.131 -0.8850
16397.825814 -0.131 -0.8850
16398.192025 -0.131 -0.8850
16398.558236 -0.131 -0.8850
16398.924446 -0.131 -0.8851
16399.290657 -0.131 -0.8851
16399.656868 -0.131 -0.8851
16400.023079 -0.131 -0.8851
16400.389290 -0.131 -0.8852
16400.755501 -0.131 -0.8852
16401.121712 -0.131 -0.8852
16401.487923 -0.131 -0.8852
16401.854134 -0.131 -0.8853
16402.220345 -0.131 -0.8853
16402.586556 -0.131 -0.8853
16402.952766 -0.131 -0.8853
16403.318977 -0.131 -0.8854
