* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:18 AM
* REW Settings:
16818.104553 -0.195 -15.9010
16818.441010 -0.195 -15.9050
16818.777466 -0.196 -15.9091
16819.113922 -0.196 -15.9131
16819.450378 -0.196 -15.9171
16819.786835 -0.196 -15.9211
16820.123291 -0.196 -15.9252
16820.459747 -0.197 -15.9292
16820.796204 -0.197 -15.9332
16821.132660 -0.197 -15.9373
16821.469116 -0.197 -15.9413
16821.805573 -0.197 -15.9453
16822.142029 -0.198 -15.9493
16822.478485 -0.198 -15.9534
16822.814941 -0.198 -15.9574
16823.151398 -0.198 -15.9614
16823.487854 -0.198 -15.9655
16823.824310 -0.199 -15.9695
16824.160767 -0.199 -15.9735
16824.497223 -0.199 -15.9775
16824.833679 -0.199 -15.9816
16825.170135 -0.199 -15.9856
16825.506592 -0.200 -15.9896
16825.843048 -0.200 -15.9937
16826.179504 -0.200 -15.9977
16826.515961 -0.200 -16.0017
16826.852417 -0.200 -16.0057
16827.188873 -0.201 -16.0098
16827.525330 -0.201 -16.0138
16827.861786 -0.201 -16.0178
16828.198242 -0.201 -16.0219
16828.534698 -0.201 -16.0259
16828.871155 -0.202 -16.0299
16829.207611 -0.202 -16.0339
16829.544067 -0.202 -16.0380
16829.880524 -0.202 -16.0420
16830.216980 -0.203 -16.0460
16830.553436 -0.203 -16.0500
16830.889893 -0.203 -16.0541
16831.226349 -0.203 -16.0581
16831.562805 -0.203 -16.0621
16831.899261 -0.204 -16.0662
16832.235718 -0.204 -16.0703
16832.572174 -0.204 -16.0742
16832.908630 -0.204 -16.0782
16833.245087 -0.204 -16.0823
16833.581543 -0.205 -16.0863
16833.917999 -0.205 -16.0903
16834.254456 -0.205 -16.0944
16834.590912 -0.205 -16.0984
16834.927368 -0.205 -16.1024
16835.263824 -0.206 -16.1064
16835.600281 -0.206 -16.1105
16835.936737 -0.206 -16.1145
16836.273193 -0.206 -16.1185
16836.609650 -0.206 -16.1226
16836.946106 -0.207 -16.1266
16837.282562 -0.207 -16.1306
16837.619019 -0.207 -16.1346
16837.955475 -0.207 -16.1387
16838.291931 -0.207 -16.1427
16838.628387 -0.208 -16.1467
16838.964844 -0.208 -16.1508
16839.301300 -0.208 -16.1548
16839.637756 -0.208 -16.1588
16839.974213 -0.209 -16.1628
16840.310669 -0.209 -16.1669
16840.647125 -0.209 -16.1709
16840.983582 -0.209 -16.1749
16841.320038 -0.209 -16.1790
16841.656494 -0.210 -16.1830
16841.992950 -0.210 -16.1871
16842.329407 -0.210 -16.1912
16842.665863 -0.210 -16.1952
16843.002319 -0.210 -16.1992
16843.338776 -0.211 -16.2033
16843.675232 -0.211 -16.2074
16844.011688 -0.211 -16.2114
16844.348145 -0.211 -16.2155
16844.684601 -0.211 -16.2195
16845.021057 -0.212 -16.2236
16845.357513 -0.212 -16.2277
16845.693970 -0.212 -16.2317
16846.030426 -0.212 -16.2358
16846.366882 -0.213 -16.2399
16846.703339 -0.213 -16.2439
16847.039795 -0.213 -16.2479
16847.376251 -0.213 -16.2520
16847.712708 -0.213 -16.2561
16848.049164 -0.214 -16.2601
16848.385620 -0.214 -16.2642
16848.722076 -0.214 -16.2683
16849.058533 -0.214 -16.2723
16849.394989 -0.214 -16.2764
16849.731445 -0.215 -16.2804
16850.067902 -0.215 -16.2845
16850.404358 -0.215 -16.2886
16850.740814 -0.215 -16.2926
16851.077271 -0.215 -16.2966
16851.413727 -0.216 -16.3007
16851.750183 -0.216 -16.3048
16852.086639 -0.216 -16.3088
16852.423096 -0.216 -16.3129
16852.759552 -0.217 -16.3170
16853.096008 -0.217 -16.3210
16853.432465 -0.217 -16.3251
16853.768921 -0.217 -16.3292
16854.105377 -0.217 -16.3332
16854.441833 -0.218 -16.3373
16854.778290 -0.218 -16.3413
16855.114746 -0.218 -16.3453
16855.451202 -0.218 -16.3494
16855.787659 -0.218 -16.3535
16856.124115 -0.219 -16.3575
16856.460571 -0.219 -16.3616
16856.797028 -0.219 -16.3657
16857.133484 -0.219 -16.3698
16857.469940 -0.219 -16.3738
16857.806396 -0.220 -16.3778
16858.142853 -0.220 -16.3819
16858.479309 -0.220 -16.3860
16858.815765 -0.220 -16.3900
16859.152222 -0.221 -16.3940
16859.488678 -0.221 -16.3981
16859.825134 -0.221 -16.4022
16860.161591 -0.221 -16.4062
16860.498047 -0.221 -16.4103
16860.834503 -0.222 -16.4144
16861.170959 -0.222 -16.4185
16861.507416 -0.222 -16.4225
16861.843872 -0.222 -16.4265
16862.180328 -0.222 -16.4306
16862.516785 -0.223 -16.4347
16862.853241 -0.223 -16.4387
16863.189697 -0.223 -16.4427
16863.526154 -0.223 -16.4468
16863.862610 -0.224 -16.4509
16864.199066 -0.224 -16.4550
16864.535522 -0.224 -16.4590
16864.871979 -0.224 -16.4631
16865.208435 -0.224 -16.4672
16865.544891 -0.225 -16.4712
16865.881348 -0.225 -16.4752
16866.217804 -0.225 -16.4793
16866.554260 -0.225 -16.4834
16866.890717 -0.225 -16.4874
16867.227173 -0.226 -16.4915
16867.563629 -0.226 -16.4956
16867.900085 -0.226 -16.4996
16868.236542 -0.226 -16.5037
16868.572998 -0.227 -16.5077
16868.909454 -0.227 -16.5118
16869.245911 -0.227 -16.5159
16869.582367 -0.227 -16.5199
16869.918823 -0.227 -16.5239
16870.255280 -0.228 -16.5281
16870.591736 -0.228 -16.5322
16870.928192 -0.228 -16.5363
16871.264648 -0.228 -16.5403
16871.601105 -0.228 -16.5444
16871.937561 -0.229 -16.5485
16872.274017 -0.229 -16.5526
16872.610474 -0.229 -16.5567
16872.946930 -0.229 -16.5608
16873.283386 -0.230 -16.5649
16873.619843 -0.230 -16.5690
16873.956299 -0.230 -16.5731
16874.292755 -0.230 -16.5771
16874.629211 -0.230 -16.5812
16874.965668 -0.231 -16.5853
16875.302124 -0.231 -16.5895
16875.638580 -0.231 -16.5935
16875.975037 -0.231 -16.5976
16876.311493 -0.232 -16.6017
16876.647949 -0.232 -16.6058
16876.984406 -0.232 -16.6099
16877.320862 -0.232 -16.6139
16877.657318 -0.232 -16.6180
16877.993774 -0.233 -16.6221
16878.330231 -0.233 -16.6262
16878.666687 -0.233 -16.6303
16879.003143 -0.233 -16.6344
16879.339600 -0.233 -16.6385
16879.676056 -0.234 -16.6426
16880.012512 -0.234 -16.6467
16880.348969 -0.234 -16.6508
16880.685425 -0.234 -16.6548
16881.021881 -0.235 -16.6589
16881.358337 -0.235 -16.6630
16881.694794 -0.235 -16.6671
16882.031250 -0.235 -16.6712
16882.367706 -0.235 -16.6753
16882.704163 -0.236 -16.6794
16883.040619 -0.236 -16.6835
16883.377075 -0.236 -16.6876
16883.713531 -0.236 -16.6917
16884.049988 -0.237 -16.6958
16884.386444 -0.237 -16.6998
16884.722900 -0.237 -16.7039
16885.059357 -0.237 -16.7080
16885.395813 -0.237 -16.7121
16885.732269 -0.238 -16.7162
16886.068726 -0.238 -16.7203
16886.405182 -0.238 -16.7244
16886.741638 -0.238 -16.7285
16887.078094 -0.239 -16.7325
16887.414551 -0.239 -16.7366
16887.751007 -0.239 -16.7407
16888.087463 -0.239 -16.7448
16888.423920 -0.239 -16.7489
16888.760376 -0.240 -16.7529
16889.096832 -0.240 -16.7571
16889.433289 -0.240 -16.7612
16889.769745 -0.240 -16.7653
16890.106201 -0.240 -16.7693
16890.442657 -0.241 -16.7734
16890.779114 -0.241 -16.7775
16891.115570 -0.241 -16.7816
16891.452026 -0.241 -16.7857
16891.788483 -0.242 -16.7898
16892.124939 -0.242 -16.7939
16892.461395 -0.242 -16.7980
16892.797852 -0.242 -16.8020
16893.134308 -0.242 -16.8062
16893.470764 -0.243 -16.8102
16893.807220 -0.243 -16.8143
16894.143677 -0.243 -16.8185
16894.480133 -0.243 -16.8225
16894.816589 -0.244 -16.8266
16895.153046 -0.244 -16.8307
16895.489502 -0.244 -16.8348
16895.825958 -0.244 -16.8389
16896.162415 -0.244 -16.8430
16896.498871 -0.245 -16.8470
16896.835327 -0.245 -16.8512
16897.171783 -0.245 -16.8552
16897.508240 -0.245 -16.8593
16897.844696 -0.246 -16.8634
16898.181152 -0.246 -16.8676
16898.517609 -0.246 -16.8716
16898.854065 -0.246 -16.8757
16899.190521 -0.246 -16.8799
16899.526978 -0.247 -16.8840
16899.863434 -0.247 -16.8881
16900.199890 -0.247 -16.8922
16900.536346 -0.247 -16.8964
16900.872803 -0.248 -16.9005
16901.209259 -0.248 -16.9046
16901.545715 -0.248 -16.9087
16901.882172 -0.248 -16.9128
16902.218628 -0.248 -16.9170
16902.555084 -0.249 -16.9210
16902.891541 -0.249 -16.9252
16903.227997 -0.249 -16.9293
16903.564453 -0.249 -16.9335
16903.900909 -0.250 -16.9376
16904.237366 -0.250 -16.9417
16904.573822 -0.250 -16.9458
16904.910278 -0.250 -16.9500
16905.246735 -0.250 -16.9540
16905.583191 -0.251 -16.9582
16905.919647 -0.251 -16.9623
16906.256104 -0.251 -16.9664
16906.592560 -0.251 -16.9705
16906.929016 -0.252 -16.9746
16907.265472 -0.252 -16.9788
16907.601929 -0.252 -16.9829
16907.938385 -0.252 -16.9869
16908.274841 -0.252 -16.9911
16908.611298 -0.253 -16.9952
16908.947754 -0.253 -16.9993
16909.284210 -0.253 -17.0035
16909.620667 -0.253 -17.0076
16909.957123 -0.254 -17.0117
16910.293579 -0.254 -17.0159
16910.630035 -0.254 -17.0200
16910.966492 -0.254 -17.0240
16911.302948 -0.254 -17.0282
16911.639404 -0.255 -17.0323
16911.975861 -0.255 -17.0364
16912.312317 -0.255 -17.0405
16912.648773 -0.255 -17.0447
16912.985229 -0.256 -17.0488
16913.321686 -0.256 -17.0529
16913.658142 -0.256 -17.0570
16913.994598 -0.256 -17.0612
16914.331055 -0.257 -17.0653
16914.667511 -0.257 -17.0695
16915.003967 -0.257 -17.0735
16915.340424 -0.257 -17.0776
16915.676880 -0.257 -17.0818
16916.013336 -0.258 -17.0859
16916.349792 -0.258 -17.0900
16916.686249 -0.258 -17.0941
16917.022705 -0.258 -17.0983
16917.359161 -0.259 -17.1024
16917.695618 -0.259 -17.1064
16918.032074 -0.259 -17.1106
16918.368530 -0.259 -17.1147
16918.704987 -0.259 -17.1188
16919.041443 -0.260 -17.1229
16919.377899 -0.260 -17.1271
16919.714355 -0.260 -17.1312
16920.050812 -0.260 -17.1353
16920.387268 -0.261 -17.1394
16920.723724 -0.261 -17.1436
16921.060181 -0.261 -17.1477
16921.396637 -0.261 -17.1518
16921.733093 -0.262 -17.1559
16922.069550 -0.262 -17.1600
16922.406006 -0.262 -17.1642
16922.742462 -0.262 -17.1683
16923.078918 -0.262 -17.1724
16923.415375 -0.263 -17.1765
16923.751831 -0.263 -17.1807
16924.088287 -0.263 -17.1847
16924.424744 -0.263 -17.1888
16924.761200 -0.264 -17.1930
16925.097656 -0.264 -17.1971
16925.434113 -0.264 -17.2012
16925.770569 -0.264 -17.2054
16926.107025 -0.264 -17.2095
16926.443481 -0.265 -17.2137
16926.779938 -0.265 -17.2178
16927.116394 -0.265 -17.2220
16927.452850 -0.265 -17.2261
16927.789307 -0.266 -17.2303
16928.125763 -0.266 -17.2344
16928.462219 -0.266 -17.2386
16928.798676 -0.266 -17.2428
16929.135132 -0.267 -17.2469
16929.471588 -0.267 -17.2510
16929.808044 -0.267 -17.2552
16930.144501 -0.267 -17.2593
16930.480957 -0.267 -17.2634
16930.817413 -0.268 -17.2676
16931.153870 -0.268 -17.2718
16931.490326 -0.268 -17.2759
16931.826782 -0.268 -17.2801
16932.163239 -0.269 -17.2842
16932.499695 -0.269 -17.2884
16932.836151 -0.269 -17.2925
16933.172607 -0.269 -17.2967
16933.509064 -0.270 -17.3008
16933.845520 -0.270 -17.3050
16934.181976 -0.270 -17.3091
16934.518433 -0.270 -17.3133
16934.854889 -0.270 -17.3174
16935.191345 -0.271 -17.3216
16935.527802 -0.271 -17.3257
16935.864258 -0.271 -17.3299
16936.200714 -0.271 -17.3340
16936.537170 -0.272 -17.3382
16936.873627 -0.272 -17.3423
16937.210083 -0.272 -17.3465
16937.546539 -0.272 -17.3506
16937.882996 -0.273 -17.3548
16938.219452 -0.273 -17.3589
16938.555908 -0.273 -17.3632
16938.892365 -0.273 -17.3672
16939.228821 -0.273 -17.3714
16939.565277 -0.274 -17.3755
16939.901733 -0.274 -17.3797
16940.238190 -0.274 -17.3839
16940.574646 -0.274 -17.3880
16940.911102 -0.275 -17.3922
16941.247559 -0.275 -17.3963
16941.584015 -0.275 -17.4005
16941.920471 -0.275 -17.4046
16942.256927 -0.276 -17.4087
16942.593384 -0.276 -17.4129
16942.929840 -0.276 -17.4171
16943.266296 -0.276 -17.4212
16943.602753 -0.276 -17.4254
16943.939209 -0.277 -17.4296
16944.275665 -0.277 -17.4337
16944.612122 -0.277 -17.4378
16944.948578 -0.277 -17.4420
16945.285034 -0.278 -17.4461
16945.621490 -0.278 -17.4502
16945.957947 -0.278 -17.4544
16946.294403 -0.278 -17.4586
16946.630859 -0.279 -17.4627
16946.967316 -0.279 -17.4669
16947.303772 -0.279 -17.4710
16947.640228 -0.279 -17.4752
16947.976685 -0.279 -17.4793
16948.313141 -0.280 -17.4834
16948.649597 -0.280 -17.4876
16948.986053 -0.280 -17.4918
16949.322510 -0.280 -17.4959
16949.658966 -0.281 -17.5000
16949.995422 -0.281 -17.5043
16950.331879 -0.281 -17.5084
16950.668335 -0.281 -17.5125
16951.004791 -0.282 -17.5167
16951.341248 -0.282 -17.5208
16951.677704 -0.282 -17.5250
16952.014160 -0.282 -17.5291
16952.350616 -0.283 -17.5333
16952.687073 -0.283 -17.5374
16953.023529 -0.283 -17.5416
16953.359985 -0.283 -17.5458
16953.696442 -0.283 -17.5499
16954.032898 -0.284 -17.5541
16954.369354 -0.284 -17.5583
16954.705811 -0.284 -17.5624
16955.042267 -0.284 -17.5667
16955.378723 -0.285 -17.5708
16955.715179 -0.285 -17.5750
16956.051636 -0.285 -17.5792
16956.388092 -0.285 -17.5834
16956.724548 -0.286 -17.5875
16957.061005 -0.286 -17.5917
16957.397461 -0.286 -17.5959
16957.733917 -0.286 -17.6001
16958.070374 -0.287 -17.6042
16958.406830 -0.287 -17.6084
16958.743286 -0.287 -17.6127
16959.079742 -0.287 -17.6168
16959.416199 -0.287 -17.6210
16959.752655 -0.288 -17.6251
16960.089111 -0.288 -17.6294
16960.425568 -0.288 -17.6335
16960.762024 -0.288 -17.6377
16961.098480 -0.289 -17.6418
16961.434937 -0.289 -17.6461
16961.771393 -0.289 -17.6503
16962.107849 -0.289 -17.6544
16962.444305 -0.290 -17.6586
16962.780762 -0.290 -17.6628
16963.117218 -0.290 -17.6670
16963.453674 -0.290 -17.6711
16963.790131 -0.291 -17.6753
16964.126587 -0.291 -17.6796
16964.463043 -0.291 -17.6837
16964.799500 -0.291 -17.6879
16965.135956 -0.291 -17.6921
16965.472412 -0.292 -17.6963
16965.808868 -0.292 -17.7004
16966.145325 -0.292 -17.7046
16966.481781 -0.292 -17.7089
16966.818237 -0.293 -17.7130
16967.154694 -0.293 -17.7172
16967.491150 -0.293 -17.7213
16967.827606 -0.293 -17.7255
16968.164062 -0.294 -17.7297
16968.500519 -0.294 -17.7339
16968.836975 -0.294 -17.7380
16969.173431 -0.294 -17.7422
16969.509888 -0.295 -17.7465
16969.846344 -0.295 -17.7506
16970.182800 -0.295 -17.7548
16970.519257 -0.295 -17.7590
16970.855713 -0.296 -17.7632
16971.192169 -0.296 -17.7673
16971.528625 -0.296 -17.7715
16971.865082 -0.296 -17.7758
16972.201538 -0.296 -17.7799
16972.537994 -0.297 -17.7841
16972.874451 -0.297 -17.7882
16973.210907 -0.297 -17.7924
16973.547363 -0.297 -17.7966
16973.883820 -0.298 -17.8008
16974.220276 -0.298 -17.8049
16974.556732 -0.298 -17.8091
16974.893188 -0.298 -17.8134
16975.229645 -0.299 -17.8175
16975.566101 -0.299 -17.8217
16975.902557 -0.299 -17.8259
16976.239014 -0.299 -17.8300
16976.575470 -0.300 -17.8342
16976.911926 -0.300 -17.8384
16977.248383 -0.300 -17.8426
16977.584839 -0.300 -17.8467
16977.921295 -0.301 -17.8510
16978.257751 -0.301 -17.8551
16978.594208 -0.301 -17.8593
16978.930664 -0.301 -17.8635
16979.267120 -0.302 -17.8677
16979.603577 -0.302 -17.8718
16979.940033 -0.302 -17.8760
16980.276489 -0.302 -17.8802
16980.612946 -0.302 -17.8844
16980.949402 -0.303 -17.8886
16981.285858 -0.303 -17.8928
16981.622314 -0.303 -17.8970
16981.958771 -0.303 -17.9012
16982.295227 -0.304 -17.9055
16982.631683 -0.304 -17.9097
16982.968140 -0.304 -17.9139
16983.304596 -0.304 -17.9181
16983.641052 -0.305 -17.9222
16983.977509 -0.305 -17.9265
16984.313965 -0.305 -17.9307
16984.650421 -0.305 -17.9349
16984.986877 -0.306 -17.9391
16985.323334 -0.306 -17.9434
16985.659790 -0.306 -17.9476
16985.996246 -0.306 -17.9518
16986.332703 -0.307 -17.9559
16986.669159 -0.307 -17.9602
16987.005615 -0.307 -17.9645
16987.342072 -0.307 -17.9686
16987.678528 -0.308 -17.9728
16988.014984 -0.308 -17.9771
16988.351440 -0.308 -17.9813
16988.687897 -0.308 -17.9855
16989.024353 -0.309 -17.9896
16989.360809 -0.309 -17.9939
16989.697266 -0.309 -17.9981
16990.033722 -0.309 -18.0023
16990.370178 -0.310 -18.0065
16990.706635 -0.310 -18.0107
16991.043091 -0.310 -18.0150
16991.379547 -0.310 -18.0192
16991.716003 -0.310 -18.0234
16992.052460 -0.311 -18.0276
16992.388916 -0.311 -18.0318
16992.725372 -0.311 -18.0360
16993.061829 -0.311 -18.0402
16993.398285 -0.312 -18.0444
16993.734741 -0.312 -18.0486
16994.071198 -0.312 -18.0529
16994.407654 -0.312 -18.0571
16994.744110 -0.313 -18.0613
16995.080566 -0.313 -18.0655
16995.417023 -0.313 -18.0697
16995.753479 -0.313 -18.0739
16996.089935 -0.314 -18.0781
16996.426392 -0.314 -18.0823
16996.762848 -0.314 -18.0865
16997.099304 -0.314 -18.0908
16997.435760 -0.315 -18.0950
16997.772217 -0.315 -18.0991
16998.108673 -0.315 -18.1034
16998.445129 -0.315 -18.1076
16998.781586 -0.316 -18.1118
16999.118042 -0.316 -18.1160
16999.454498 -0.316 -18.1202
16999.790955 -0.316 -18.1245
17000.127411 -0.317 -18.1287
17000.463867 -0.317 -18.1329
17000.800323 -0.317 -18.1371
17001.136780 -0.317 -18.1413
17001.473236 -0.318 -18.1455
17001.809692 -0.318 -18.1497
17002.146149 -0.318 -18.1539
17002.482605 -0.318 -18.1581
17002.819061 -0.319 -18.1624
17003.155518 -0.319 -18.1666
17003.491974 -0.319 -18.1708
17003.828430 -0.319 -18.1750
17004.164886 -0.320 -18.1792
17004.501343 -0.320 -18.1834
17004.837799 -0.320 -18.1876
17005.174255 -0.320 -18.1918
17005.510712 -0.321 -18.1960
17005.847168 -0.321 -18.2003
17006.183624 -0.321 -18.2045
17006.520081 -0.321 -18.2087
17006.856537 -0.322 -18.2129
17007.192993 -0.322 -18.2171
17007.529449 -0.322 -18.2213
17007.865906 -0.322 -18.2255
17008.202362 -0.323 -18.2297
17008.538818 -0.323 -18.2340
17008.875275 -0.323 -18.2383
17009.211731 -0.323 -18.2425
17009.548187 -0.324 -18.2468
17009.884644 -0.324 -18.2510
17010.221100 -0.324 -18.2552
17010.557556 -0.324 -18.2594
17010.894012 -0.325 -18.2637
17011.230469 -0.325 -18.2679
17011.566925 -0.325 -18.2722
17011.903381 -0.325 -18.2764
17012.239838 -0.326 -18.2806
17012.576294 -0.326 -18.2849
17012.912750 -0.326 -18.2892
17013.249207 -0.326 -18.2934
17013.585663 -0.327 -18.2976
17013.922119 -0.327 -18.3019
17014.258575 -0.327 -18.3062
17014.595032 -0.327 -18.3104
17014.931488 -0.328 -18.3146
17015.267944 -0.328 -18.3188
17015.604401 -0.328 -18.3231
17015.940857 -0.328 -18.3273
17016.277313 -0.329 -18.3315
17016.613770 -0.329 -18.3358
17016.950226 -0.329 -18.3401
17017.286682 -0.329 -18.3443
17017.623138 -0.330 -18.3485
17017.959595 -0.330 -18.3528
17018.296051 -0.330 -18.3571
17018.632507 -0.330 -18.3613
17018.968964 -0.331 -18.3655
17019.305420 -0.331 -18.3698
17019.641876 -0.331 -18.3740
17019.978333 -0.331 -18.3782
17020.314789 -0.332 -18.3824
17020.651245 -0.332 -18.3867
17020.987701 -0.332 -18.3910
17021.324158 -0.332 -18.3952
17021.660614 -0.333 -18.3994
17021.997070 -0.333 -18.4037
17022.333527 -0.333 -18.4080
17022.669983 -0.333 -18.4122
17023.006439 -0.334 -18.4164
17023.342896 -0.334 -18.4207
17023.679352 -0.334 -18.4249
17024.015808 -0.334 -18.4291
17024.352264 -0.335 -18.4333
17024.688721 -0.335 -18.4376
17025.025177 -0.335 -18.4419
17025.361633 -0.335 -18.4461
17025.698090 -0.336 -18.4503
17026.034546 -0.336 -18.4546
17026.371002 -0.336 -18.4589
17026.707458 -0.336 -18.4630
17027.043915 -0.337 -18.4673
17027.380371 -0.337 -18.4716
17027.716827 -0.337 -18.4758
17028.053284 -0.337 -18.4800
17028.389740 -0.338 -18.4843
17028.726196 -0.338 -18.4885
17029.062653 -0.338 -18.4928
17029.399109 -0.338 -18.4970
17029.735565 -0.339 -18.5012
17030.072021 -0.339 -18.5055
17030.408478 -0.339 -18.5098
17030.744934 -0.339 -18.5140
17031.081390 -0.340 -18.5182
17031.417847 -0.340 -18.5225
17031.754303 -0.340 -18.5267
17032.090759 -0.340 -18.5309
17032.427216 -0.341 -18.5352
17032.763672 -0.341 -18.5394
17033.100128 -0.341 -18.5437
17033.436584 -0.341 -18.5479
17033.773041 -0.342 -18.5521
17034.109497 -0.342 -18.5564
17034.445953 -0.342 -18.5607
17034.782410 -0.342 -18.5649
17035.118866 -0.343 -18.5691
17035.455322 -0.343 -18.5734
17035.791779 -0.343 -18.5776
17036.128235 -0.343 -18.5819
17036.464691 -0.344 -18.5862
17036.801147 -0.344 -18.5905
17037.137604 -0.344 -18.5947
17037.474060 -0.344 -18.5990
17037.810516 -0.345 -18.6033
17038.146973 -0.345 -18.6075
17038.483429 -0.345 -18.6118
17038.819885 -0.345 -18.6161
17039.156342 -0.346 -18.6204
17039.492798 -0.346 -18.6246
17039.829254 -0.346 -18.6289
17040.165710 -0.346 -18.6332
17040.502167 -0.347 -18.6375
17040.838623 -0.347 -18.6417
17041.175079 -0.347 -18.6460
17041.511536 -0.347 -18.6503
17041.847992 -0.348 -18.6545
17042.184448 -0.348 -18.6588
17042.520905 -0.348 -18.6631
17042.857361 -0.348 -18.6674
17043.193817 -0.349 -18.6716
17043.530273 -0.349 -18.6759
17043.866730 -0.349 -18.6802
17044.203186 -0.350 -18.6844
17044.539642 -0.350 -18.6887
17044.876099 -0.350 -18.6930
17045.212555 -0.350 -18.6973
17045.549011 -0.351 -18.7015
17045.885468 -0.351 -18.7058
17046.221924 -0.351 -18.7101
17046.558380 -0.351 -18.7144
17046.894836 -0.352 -18.7186
17047.231293 -0.352 -18.7229
17047.567749 -0.352 -18.7272
17047.904205 -0.352 -18.7314
17048.240662 -0.353 -18.7357
17048.577118 -0.353 -18.7400
17048.913574 -0.353 -18.7443
17049.250031 -0.353 -18.7485
17049.586487 -0.354 -18.7528
17049.922943 -0.354 -18.7571
17050.259399 -0.354 -18.7614
17050.595856 -0.354 -18.7656
17050.932312 -0.355 -18.7699
17051.268768 -0.355 -18.7742
17051.605225 -0.355 -18.7785
17051.941681 -0.355 -18.7827
17052.278137 -0.356 -18.7870
17052.614594 -0.356 -18.7913
17052.951050 -0.356 -18.7955
17053.287506 -0.356 -18.7998
17053.623962 -0.357 -18.8041
17053.960419 -0.357 -18.8083
17054.296875 -0.357 -18.8126
17054.633331 -0.358 -18.8169
17054.969788 -0.358 -18.8212
17055.306244 -0.358 -18.8254
17055.642700 -0.358 -18.8297
17055.979156 -0.359 -18.8340
17056.315613 -0.359 -18.8383
17056.652069 -0.359 -18.8425
17056.988525 -0.359 -18.8468
17057.324982 -0.360 -18.8511
17057.661438 -0.360 -18.8553
17057.997894 -0.360 -18.8597
17058.334351 -0.360 -18.8639
17058.670807 -0.361 -18.8682
17059.007263 -0.361 -18.8724
17059.343719 -0.361 -18.8767
17059.680176 -0.361 -18.8810
17060.016632 -0.362 -18.8853
17060.353088 -0.362 -18.8895
17060.689545 -0.362 -18.8938
17061.026001 -0.362 -18.8981
17061.362457 -0.363 -18.9023
17061.698914 -0.363 -18.9067
17062.035370 -0.363 -18.9109
17062.371826 -0.363 -18.9152
17062.708282 -0.364 -18.9195
17063.044739 -0.364 -18.9238
17063.381195 -0.364 -18.9281
17063.717651 -0.365 -18.9324
17064.054108 -0.365 -18.9368
17064.390564 -0.365 -18.9410
17064.727020 -0.365 -18.9453
17065.063477 -0.366 -18.9496
17065.399933 -0.366 -18.9539
17065.736389 -0.366 -18.9583
