* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:02:19 AM
* REW Settings:
18776.616669 -2.628 -44.2368
18776.953125 -2.628 -44.2427
18777.289581 -2.629 -44.2485
18777.626038 -2.630 -44.2545
18777.962494 -2.630 -44.2604
18778.298950 -2.631 -44.2662
18778.635406 -2.632 -44.2721
18778.971863 -2.633 -44.2781
18779.308319 -2.633 -44.2839
18779.644775 -2.634 -44.2898
18779.981232 -2.635 -44.2957
18780.317688 -2.635 -44.3016
18780.654144 -2.636 -44.3075
18780.990601 -2.637 -44.3134
18781.327057 -2.638 -44.3192
18781.663513 -2.638 -44.3251
18781.999969 -2.639 -44.3311
18782.336426 -2.640 -44.3369
18782.672882 -2.640 -44.3428
18783.009338 -2.641 -44.3487
18783.345795 -2.642 -44.3546
18783.682251 -2.643 -44.3605
18784.018707 -2.643 -44.3663
18784.355164 -2.644 -44.3723
18784.691620 -2.645 -44.3782
18785.028076 -2.645 -44.3840
18785.364532 -2.646 -44.3899
18785.700989 -2.647 -44.3958
18786.037445 -2.647 -44.4017
18786.373901 -2.648 -44.4076
18786.710358 -2.649 -44.4135
18787.046814 -2.650 -44.4193
18787.383270 -2.650 -44.4253
18787.719727 -2.651 -44.4312
18788.056183 -2.652 -44.4371
18788.392639 -2.652 -44.4429
18788.729095 -2.653 -44.4489
18789.065552 -2.654 -44.4547
18789.402008 -2.655 -44.4606
18789.738464 -2.655 -44.4665
18790.074921 -2.656 -44.4724
18790.411377 -2.657 -44.4783
18790.747833 -2.657 -44.4841
18791.084290 -2.658 -44.4901
18791.420746 -2.659 -44.4959
18791.757202 -2.660 -44.5018
18792.093658 -2.660 -44.5077
18792.430115 -2.661 -44.5136
18792.766571 -2.662 -44.5195
18793.103027 -2.662 -44.5254
18793.439484 -2.663 -44.5312
18793.775940 -2.664 -44.5372
18794.112396 -2.665 -44.5431
18794.448853 -2.665 -44.5490
18794.785309 -2.666 -44.5548
18795.121765 -2.667 -44.5607
18795.458221 -2.667 -44.5667
18795.794678 -2.668 -44.5725
18796.131134 -2.669 -44.5784
18796.467590 -2.669 -44.5843
18796.804047 -2.670 -44.5902
18797.140503 -2.671 -44.5961
18797.476959 -2.672 -44.6019
18797.813416 -2.672 -44.6078
18798.149872 -2.673 -44.6137
18798.486328 -2.674 -44.6196
18798.822784 -2.674 -44.6255
18799.159241 -2.675 -44.6315
18799.495697 -2.676 -44.6373
18799.832153 -2.677 -44.6432
18800.168610 -2.677 -44.6490
18800.505066 -2.678 -44.6550
18800.841522 -2.679 -44.6608
18801.177979 -2.679 -44.6667
18801.514435 -2.680 -44.6726
18801.850891 -2.681 -44.6785
18802.187347 -2.682 -44.6844
18802.523804 -2.682 -44.6903
18802.860260 -2.683 -44.6962
18803.196716 -2.684 -44.7021
18803.533173 -2.684 -44.7080
18803.869629 -2.685 -44.7139
18804.206085 -2.686 -44.7198
18804.542542 -2.687 -44.7256
18804.878998 -2.687 -44.7316
18805.215454 -2.688 -44.7374
18805.551910 -2.689 -44.7433
18805.888367 -2.689 -44.7493
18806.224823 -2.690 -44.7551
18806.561279 -2.691 -44.7610
18806.897736 -2.692 -44.7668
18807.234192 -2.692 -44.7728
18807.570648 -2.693 -44.7786
18807.907104 -2.694 -44.7845
18808.243561 -2.694 -44.7904
18808.580017 -2.695 -44.7963
18808.916473 -2.696 -44.8022
18809.252930 -2.697 -44.8082
18809.589386 -2.697 -44.8140
18809.925842 -2.698 -44.8199
18810.262299 -2.699 -44.8257
18810.598755 -2.699 -44.8317
18810.935211 -2.700 -44.8375
18811.271667 -2.701 -44.8434
18811.608124 -2.702 -44.8494
18811.944580 -2.702 -44.8552
18812.281036 -2.703 -44.8611
18812.617493 -2.704 -44.8670
18812.953949 -2.704 -44.8729
18813.290405 -2.705 -44.8788
18813.626862 -2.706 -44.8846
18813.963318 -2.707 -44.8906
18814.299774 -2.707 -44.8965
18814.636230 -2.708 -44.9023
18814.972687 -2.709 -44.9082
18815.309143 -2.709 -44.9141
18815.645599 -2.710 -44.9200
18815.982056 -2.711 -44.9259
18816.318512 -2.712 -44.9318
18816.654968 -2.712 -44.9377
18816.991425 -2.713 -44.9436
18817.327881 -2.714 -44.9495
18817.664337 -2.715 -44.9553
18818.000793 -2.715 -44.9612
18818.337250 -2.716 -44.9672
18818.673706 -2.717 -44.9730
18819.010162 -2.717 -44.9789
18819.346619 -2.718 -44.9848
18819.683075 -2.719 -44.9907
18820.019531 -2.720 -44.9966
18820.355988 -2.720 -45.0024
18820.692444 -2.721 -45.0084
18821.028900 -2.722 -45.0143
18821.365356 -2.722 -45.0201
18821.701813 -2.723 -45.0260
18822.038269 -2.724 -45.0319
18822.374725 -2.725 -45.0378
18822.711182 -2.725 -45.0437
18823.047638 -2.726 -45.0496
18823.384094 -2.727 -45.0555
18823.720551 -2.727 -45.0614
18824.057007 -2.728 -45.0673
18824.393463 -2.729 -45.0731
18824.729919 -2.730 -45.0790
18825.066376 -2.730 -45.0850
18825.402832 -2.731 -45.0908
18825.739288 -2.732 -45.0967
18826.075745 -2.732 -45.1026
18826.412201 -2.733 -45.1085
18826.748657 -2.734 -45.1144
18827.085114 -2.735 -45.1202
18827.421570 -2.735 -45.1262
18827.758026 -2.736 -45.1321
18828.094482 -2.737 -45.1379
18828.430939 -2.738 -45.1438
18828.767395 -2.738 -45.1497
18829.103851 -2.739 -45.1556
18829.440308 -2.740 -45.1615
18829.776764 -2.740 -45.1674
18830.113220 -2.741 -45.1732
18830.449677 -2.742 -45.1792
18830.786133 -2.743 -45.1851
18831.122589 -2.743 -45.1909
18831.459045 -2.744 -45.1968
18831.795502 -2.745 -45.2027
18832.131958 -2.745 -45.2086
18832.468414 -2.746 -45.2145
18832.804871 -2.747 -45.2204
18833.141327 -2.748 -45.2263
18833.477783 -2.748 -45.2322
18833.814240 -2.749 -45.2380
18834.150696 -2.750 -45.2440
18834.487152 -2.751 -45.2499
18834.823608 -2.751 -45.2557
18835.160065 -2.752 -45.2616
18835.496521 -2.753 -45.2675
18835.832977 -2.753 -45.2734
18836.169434 -2.754 -45.2793
18836.505890 -2.755 -45.2852
18836.842346 -2.756 -45.2911
18837.178802 -2.756 -45.2970
18837.515259 -2.757 -45.3029
18837.851715 -2.758 -45.3087
18838.188171 -2.758 -45.3146
18838.524628 -2.759 -45.3206
18838.861084 -2.760 -45.3264
18839.197540 -2.761 -45.3323
18839.533997 -2.761 -45.3381
18839.870453 -2.762 -45.3441
18840.206909 -2.763 -45.3500
18840.543365 -2.764 -45.3558
18840.879822 -2.764 -45.3617
18841.216278 -2.765 -45.3677
18841.552734 -2.766 -45.3735
18841.889191 -2.766 -45.3794
18842.225647 -2.767 -45.3854
18842.562103 -2.768 -45.3912
18842.898560 -2.769 -45.3971
18843.235016 -2.769 -45.4030
18843.571472 -2.770 -45.4089
18843.907928 -2.771 -45.4148
18844.244385 -2.771 -45.4207
18844.580841 -2.772 -45.4265
18844.917297 -2.773 -45.4324
18845.253754 -2.774 -45.4384
18845.590210 -2.774 -45.4442
18845.926666 -2.775 -45.4501
18846.263123 -2.776 -45.4560
18846.599579 -2.777 -45.4619
18846.936035 -2.777 -45.4678
18847.272491 -2.778 -45.4738
18847.608948 -2.779 -45.4796
18847.945404 -2.779 -45.4855
18848.281860 -2.780 -45.4913
18848.618317 -2.781 -45.4973
18848.954773 -2.782 -45.5032
18849.291229 -2.782 -45.5090
18849.627686 -2.783 -45.5149
18849.964142 -2.784 -45.5208
18850.300598 -2.785 -45.5267
18850.637054 -2.785 -45.5325
18850.973511 -2.786 -45.5385
18851.309967 -2.787 -45.5443
18851.646423 -2.787 -45.5502
18851.982880 -2.788 -45.5562
18852.319336 -2.789 -45.5620
18852.655792 -2.790 -45.5679
18852.992249 -2.790 -45.5738
18853.328705 -2.791 -45.5797
18853.665161 -2.792 -45.5856
18854.001617 -2.793 -45.5914
18854.338074 -2.793 -45.5974
18854.674530 -2.794 -45.6032
18855.010986 -2.795 -45.6091
18855.347443 -2.795 -45.6150
18855.683899 -2.796 -45.6209
18856.020355 -2.797 -45.6268
18856.356812 -2.798 -45.6327
18856.693268 -2.798 -45.6385
18857.029724 -2.799 -45.6445
18857.366180 -2.800 -45.6503
18857.702637 -2.801 -45.6562
18858.039093 -2.801 -45.6621
18858.375549 -2.802 -45.6680
18858.712006 -2.803 -45.6740
18859.048462 -2.803 -45.6798
18859.384918 -2.804 -45.6857
18859.721375 -2.805 -45.6916
18860.057831 -2.806 -45.6975
18860.394287 -2.806 -45.7034
18860.730743 -2.807 -45.7092
18861.067200 -2.808 -45.7151
18861.403656 -2.809 -45.7211
18861.740112 -2.809 -45.7269
18862.076569 -2.810 -45.7328
18862.413025 -2.811 -45.7386
18862.749481 -2.812 -45.7446
18863.085938 -2.812 -45.7505
18863.422394 -2.813 -45.7563
18863.758850 -2.814 -45.7623
18864.095306 -2.814 -45.7682
18864.431763 -2.815 -45.7740
18864.768219 -2.816 -45.7799
18865.104675 -2.817 -45.7859
18865.441132 -2.817 -45.7917
18865.777588 -2.818 -45.7976
18866.114044 -2.819 -45.8035
18866.450500 -2.820 -45.8094
18866.786957 -2.820 -45.8153
18867.123413 -2.821 -45.8212
18867.459869 -2.822 -45.8270
18867.796326 -2.822 -45.8329
18868.132782 -2.823 -45.8389
18868.469238 -2.824 -45.8447
18868.805695 -2.825 -45.8506
18869.142151 -2.825 -45.8565
18869.478607 -2.826 -45.8624
18869.815063 -2.827 -45.8683
18870.151520 -2.828 -45.8741
18870.487976 -2.828 -45.8801
18870.824432 -2.829 -45.8860
18871.160889 -2.830 -45.8918
18871.497345 -2.831 -45.8977
18871.833801 -2.831 -45.9036
18872.170258 -2.832 -45.9095
18872.506714 -2.833 -45.9154
18872.843170 -2.833 -45.9213
18873.179626 -2.834 -45.9271
18873.516083 -2.835 -45.9330
18873.852539 -2.836 -45.9390
18874.188995 -2.836 -45.9448
18874.525452 -2.837 -45.9507
18874.861908 -2.838 -45.9567
18875.198364 -2.839 -45.9625
18875.534821 -2.839 -45.9684
18875.871277 -2.840 -45.9743
18876.207733 -2.841 -45.9802
18876.544189 -2.842 -45.9861
18876.880646 -2.842 -45.9919
18877.217102 -2.843 -45.9979
18877.553558 -2.844 -46.0038
18877.890015 -2.844 -46.0096
18878.226471 -2.845 -46.0155
18878.562927 -2.846 -46.0214
18878.899384 -2.847 -46.0273
18879.235840 -2.847 -46.0332
18879.572296 -2.848 -46.0391
18879.908752 -2.849 -46.0450
18880.245209 -2.850 -46.0509
18880.581665 -2.850 -46.0568
18880.918121 -2.851 -46.0626
18881.254578 -2.852 -46.0685
18881.591034 -2.853 -46.0745
18881.927490 -2.853 -46.0803
18882.263947 -2.854 -46.0862
18882.600403 -2.855 -46.0921
18882.936859 -2.856 -46.0980
18883.273315 -2.856 -46.1039
18883.609772 -2.857 -46.1097
18883.946228 -2.858 -46.1157
18884.282684 -2.858 -46.1216
18884.619141 -2.859 -46.1274
18884.955597 -2.860 -46.1333
18885.292053 -2.861 -46.1393
18885.628510 -2.861 -46.1451
18885.964966 -2.862 -46.1510
18886.301422 -2.863 -46.1569
18886.637878 -2.864 -46.1628
18886.974335 -2.864 -46.1687
18887.310791 -2.865 -46.1746
18887.647247 -2.866 -46.1804
18887.983704 -2.867 -46.1863
18888.320160 -2.867 -46.1923
18888.656616 -2.868 -46.1981
18888.993073 -2.869 -46.2040
18889.329529 -2.870 -46.2099
18889.665985 -2.870 -46.2158
18890.002441 -2.871 -46.2217
18890.338898 -2.872 -46.2276
18890.675354 -2.872 -46.2335
18891.011810 -2.873 -46.2394
18891.348267 -2.874 -46.2452
18891.684723 -2.875 -46.2511
18892.021179 -2.875 -46.2570
18892.357635 -2.876 -46.2629
18892.694092 -2.877 -46.2688
18893.030548 -2.878 -46.2747
18893.367004 -2.878 -46.2806
18893.703461 -2.879 -46.2864
18894.039917 -2.880 -46.2924
18894.376373 -2.881 -46.2982
18894.712830 -2.881 -46.3041
18895.049286 -2.882 -46.3100
18895.385742 -2.883 -46.3159
18895.722198 -2.884 -46.3218
18896.058655 -2.884 -46.3277
18896.395111 -2.885 -46.3336
18896.731567 -2.886 -46.3395
18897.068024 -2.887 -46.3453
18897.404480 -2.887 -46.3513
18897.740936 -2.888 -46.3572
18898.077393 -2.889 -46.3630
18898.413849 -2.889 -46.3689
18898.750305 -2.890 -46.3748
18899.086761 -2.891 -46.3807
18899.423218 -2.892 -46.3866
18899.759674 -2.892 -46.3925
18900.096130 -2.893 -46.3984
18900.432587 -2.894 -46.4043
18900.769043 -2.895 -46.4102
18901.105499 -2.895 -46.4160
18901.441956 -2.896 -46.4219
18901.778412 -2.897 -46.4279
18902.114868 -2.898 -46.4337
18902.451324 -2.898 -46.4396
18902.787781 -2.899 -46.4454
18903.124237 -2.900 -46.4514
18903.460693 -2.901 -46.4573
18903.797150 -2.901 -46.4631
18904.133606 -2.902 -46.4691
18904.470062 -2.903 -46.4750
18904.806519 -2.904 -46.4808
18905.142975 -2.904 -46.4867
18905.479431 -2.905 -46.4926
18905.815887 -2.906 -46.4985
18906.152344 -2.907 -46.5044
18906.488800 -2.907 -46.5103
18906.825256 -2.908 -46.5162
18907.161713 -2.909 -46.5221
18907.498169 -2.909 -46.5280
18907.834625 -2.910 -46.5338
18908.171082 -2.911 -46.5397
18908.507538 -2.912 -46.5457
18908.843994 -2.912 -46.5515
18909.180450 -2.913 -46.5574
18909.516907 -2.914 -46.5633
18909.853363 -2.915 -46.5692
18910.189819 -2.915 -46.5751
18910.526276 -2.916 -46.5809
18910.862732 -2.917 -46.5869
18911.199188 -2.918 -46.5928
18911.535645 -2.918 -46.5986
18911.872101 -2.919 -46.6046
18912.208557 -2.920 -46.6104
18912.545013 -2.921 -46.6163
18912.881470 -2.921 -46.6222
18913.217926 -2.922 -46.6281
18913.554382 -2.923 -46.6340
18913.890839 -2.924 -46.6399
18914.227295 -2.924 -46.6458
18914.563751 -2.925 -46.6516
18914.900208 -2.926 -46.6575
18915.236664 -2.927 -46.6635
18915.573120 -2.927 -46.6693
18915.909576 -2.928 -46.6752
18916.246033 -2.929 -46.6810
18916.582489 -2.930 -46.6870
18916.918945 -2.930 -46.6929
18917.255402 -2.931 -46.6987
18917.591858 -2.932 -46.7047
18917.928314 -2.933 -46.7106
18918.264771 -2.933 -46.7164
18918.601227 -2.934 -46.7223
18918.937683 -2.935 -46.7282
18919.274139 -2.936 -46.7341
18919.610596 -2.936 -46.7400
18919.947052 -2.937 -46.7458
18920.283508 -2.938 -46.7518
18920.619965 -2.939 -46.7576
18920.956421 -2.939 -46.7635
18921.292877 -2.940 -46.7694
18921.629333 -2.941 -46.7753
18921.965790 -2.942 -46.7812
18922.302246 -2.942 -46.7871
18922.638702 -2.943 -46.7930
18922.975159 -2.944 -46.7989
18923.311615 -2.944 -46.8048
18923.648071 -2.945 -46.8107
18923.984528 -2.946 -46.8165
18924.320984 -2.947 -46.8224
18924.657440 -2.947 -46.8284
18924.993896 -2.948 -46.8342
18925.330353 -2.949 -46.8401
18925.666809 -2.950 -46.8460
18926.003265 -2.950 -46.8519
18926.339722 -2.951 -46.8578
18926.676178 -2.952 -46.8636
18927.012634 -2.953 -46.8695
18927.349091 -2.953 -46.8755
18927.685547 -2.954 -46.8813
18928.022003 -2.955 -46.8872
18928.358459 -2.956 -46.8932
18928.694916 -2.956 -46.8990
18929.031372 -2.957 -46.9049
18929.367828 -2.958 -46.9108
18929.704285 -2.959 -46.9167
18930.040741 -2.959 -46.9226
18930.377197 -2.960 -46.9285
18930.713654 -2.961 -46.9343
18931.050110 -2.962 -46.9402
18931.386566 -2.962 -46.9462
18931.723022 -2.963 -46.9520
18932.059479 -2.964 -46.9579
18932.395935 -2.965 -46.9638
18932.732391 -2.965 -46.9697
18933.068848 -2.966 -46.9756
18933.405304 -2.967 -46.9815
18933.741760 -2.968 -46.9874
18934.078217 -2.968 -46.9933
18934.414673 -2.969 -46.9991
18934.751129 -2.970 -47.0051
18935.087585 -2.971 -47.0109
18935.424042 -2.971 -47.0168
18935.760498 -2.972 -47.0227
18936.096954 -2.973 -47.0286
18936.433411 -2.974 -47.0345
18936.769867 -2.974 -47.0404
18937.106323 -2.975 -47.0463
18937.442780 -2.976 -47.0522
18937.779236 -2.977 -47.0580
18938.115692 -2.977 -47.0639
18938.452148 -2.978 -47.0698
18938.788605 -2.979 -47.0757
18939.125061 -2.980 -47.0816
18939.461517 -2.980 -47.0875
18939.797974 -2.981 -47.0934
18940.134430 -2.982 -47.0992
18940.470886 -2.983 -47.1052
18940.807343 -2.983 -47.1111
18941.143799 -2.984 -47.1169
18941.480255 -2.985 -47.1228
18941.816711 -2.986 -47.1287
18942.153168 -2.986 -47.1346
18942.489624 -2.987 -47.1405
18942.826080 -2.988 -47.1464
18943.162537 -2.989 -47.1523
18943.498993 -2.989 -47.1581
18943.835449 -2.990 -47.1641
18944.171906 -2.991 -47.1699
18944.508362 -2.992 -47.1758
18944.844818 -2.992 -47.1818
18945.181274 -2.993 -47.1876
18945.517731 -2.994 -47.1935
18945.854187 -2.995 -47.1994
18946.190643 -2.995 -47.2053
18946.527100 -2.996 -47.2112
18946.863556 -2.997 -47.2170
18947.200012 -2.998 -47.2229
18947.536469 -2.999 -47.2289
18947.872925 -2.999 -47.2347
18948.209381 -3.000 -47.2406
18948.545837 -3.001 -47.2465
18948.882294 -3.002 -47.2524
18949.218750 -3.002 -47.2583
18949.555206 -3.003 -47.2642
18949.891663 -3.004 -47.2701
18950.228119 -3.005 -47.2760
18950.564575 -3.005 -47.2819
18950.901031 -3.006 -47.2877
18951.237488 -3.007 -47.2936
18951.573944 -3.008 -47.2996
18951.910400 -3.008 -47.3054
18952.246857 -3.009 -47.3113
18952.583313 -3.010 -47.3172
18952.919769 -3.011 -47.3231
18953.256226 -3.011 -47.3290
18953.592682 -3.012 -47.3348
18953.929138 -3.013 -47.3408
18954.265594 -3.014 -47.3467
18954.602051 -3.014 -47.3525
18954.938507 -3.015 -47.3585
18955.274963 -3.016 -47.3644
18955.611420 -3.017 -47.3702
18955.947876 -3.017 -47.3761
18956.284332 -3.018 -47.3820
18956.620789 -3.019 -47.3879
18956.957245 -3.020 -47.3937
18957.293701 -3.020 -47.3997
18957.630157 -3.021 -47.4055
18957.966614 -3.022 -47.4114
18958.303070 -3.023 -47.4172
18958.639526 -3.023 -47.4231
18958.975983 -3.024 -47.4290
18959.312439 -3.025 -47.4348
18959.648895 -3.026 -47.4407
18959.985352 -3.026 -47.4465
18960.321808 -3.027 -47.4524
18960.658264 -3.028 -47.4583
18960.994720 -3.029 -47.4641
18961.331177 -3.029 -47.4700
18961.667633 -3.030 -47.4758
18962.004089 -3.031 -47.4817
18962.340546 -3.032 -47.4875
18962.677002 -3.032 -47.4935
18963.013458 -3.033 -47.4993
18963.349915 -3.034 -47.5051
18963.686371 -3.035 -47.5110
18964.022827 -3.036 -47.5169
18964.359283 -3.036 -47.5227
18964.695740 -3.037 -47.5286
18965.032196 -3.038 -47.5344
18965.368652 -3.039 -47.5403
18965.705109 -3.039 -47.5461
18966.041565 -3.040 -47.5520
18966.378021 -3.041 -47.5579
18966.714478 -3.042 -47.5637
18967.050934 -3.042 -47.5696
18967.387390 -3.043 -47.5754
18967.723846 -3.044 -47.5814
18968.060303 -3.045 -47.5872
18968.396759 -3.045 -47.5930
18968.733215 -3.046 -47.5989
18969.069672 -3.047 -47.6047
18969.406128 -3.048 -47.6106
18969.742584 -3.048 -47.6165
18970.079041 -3.049 -47.6223
18970.415497 -3.050 -47.6282
18970.751953 -3.051 -47.6340
18971.088409 -3.051 -47.6399
18971.424866 -3.052 -47.6458
18971.761322 -3.053 -47.6516
18972.097778 -3.054 -47.6575
18972.434235 -3.054 -47.6633
18972.770691 -3.055 -47.6693
18973.107147 -3.056 -47.6750
18973.443604 -3.057 -47.6809
18973.780060 -3.058 -47.6868
18974.116516 -3.058 -47.6926
18974.452972 -3.059 -47.6985
18974.789429 -3.060 -47.7043
18975.125885 -3.061 -47.7102
18975.462341 -3.061 -47.7161
18975.798798 -3.062 -47.7219
18976.135254 -3.063 -47.7278
18976.471710 -3.064 -47.7337
18976.808167 -3.064 -47.7395
18977.144623 -3.065 -47.7454
18977.481079 -3.066 -47.7512
18977.817535 -3.067 -47.7571
18978.153992 -3.067 -47.7629
18978.490448 -3.068 -47.7688
18978.826904 -3.069 -47.7747
18979.163361 -3.070 -47.7805
18979.499817 -3.070 -47.7864
18979.836273 -3.071 -47.7922
18980.172729 -3.072 -47.7981
18980.509186 -3.073 -47.8040
18980.845642 -3.074 -47.8098
18981.182098 -3.074 -47.8157
18981.518555 -3.075 -47.8216
18981.855011 -3.076 -47.8274
18982.191467 -3.077 -47.8333
18982.527924 -3.077 -47.8391
18982.864380 -3.078 -47.8450
18983.200836 -3.079 -47.8508
18983.537292 -3.080 -47.8567
18983.873749 -3.080 -47.8625
18984.210205 -3.081 -47.8684
18984.546661 -3.082 -47.8743
18984.883118 -3.083 -47.8801
18985.219574 -3.083 -47.8860
18985.556030 -3.084 -47.8919
18985.892487 -3.085 -47.8977
18986.228943 -3.086 -47.9036
18986.565399 -3.086 -47.9094
18986.901855 -3.087 -47.9153
18987.238312 -3.088 -47.9211
18987.574768 -3.089 -47.9270
18987.911224 -3.090 -47.9329
18988.247681 -3.090 -47.9387
18988.584137 -3.091 -47.9446
18988.920593 -3.092 -47.9504
18989.257050 -3.093 -47.9563
18989.593506 -3.093 -47.9622
18989.929962 -3.094 -47.9680
18990.266418 -3.095 -47.9739
18990.602875 -3.096 -47.9797
18990.939331 -3.096 -47.9856
18991.275787 -3.097 -47.9915
18991.612244 -3.098 -47.9973
18991.948700 -3.099 -48.0032
18992.285156 -3.099 -48.0090
18992.621613 -3.100 -48.0149
18992.958069 -3.101 -48.0208
18993.294525 -3.102 -48.0266
18993.630981 -3.103 -48.0325
18993.967438 -3.103 -48.0383
18994.303894 -3.104 -48.0443
18994.640350 -3.105 -48.0500
18994.976807 -3.106 -48.0559
18995.313263 -3.106 -48.0618
18995.649719 -3.107 -48.0677
18995.986176 -3.108 -48.0735
18996.322632 -3.109 -48.0793
18996.659088 -3.109 -48.0852
18996.995544 -3.110 -48.0911
18997.332001 -3.111 -48.0969
18997.668457 -3.112 -48.1028
18998.004913 -3.112 -48.1088
18998.341370 -3.113 -48.1145
18998.677826 -3.114 -48.1204
18999.014282 -3.115 -48.1262
18999.350739 -3.116 -48.1321
18999.687195 -3.116 -48.1379
19000.023651 -3.117 -48.1438
19000.360107 -3.118 -48.1497
19000.696564 -3.119 -48.1555
19001.033020 -3.119 -48.1614
19001.369476 -3.120 -48.1672
19001.705933 -3.121 -48.1731
19002.042389 -3.122 -48.1790
19002.378845 -3.122 -48.1848
19002.715302 -3.123 -48.1907
19003.051758 -3.124 -48.1965
19003.388214 -3.125 -48.2024
19003.724670 -3.126 -48.2083
19004.061127 -3.126 -48.2141
19004.397583 -3.127 -48.2200
19004.734039 -3.128 -48.2258
19005.070496 -3.129 -48.2317
19005.406952 -3.129 -48.2375
19005.743408 -3.130 -48.2434
19006.079865 -3.131 -48.2493
19006.416321 -3.132 -48.2551
19006.752777 -3.132 -48.2610
19007.089233 -3.133 -48.2668
19007.425690 -3.134 -48.2727
19007.762146 -3.135 -48.2786
19008.098602 -3.136 -48.2844
19008.435059 -3.136 -48.2903
19008.771515 -3.137 -48.2961
19009.107971 -3.138 -48.3020
19009.444427 -3.139 -48.3079
19009.780884 -3.139 -48.3137
19010.117340 -3.140 -48.3196
19010.453796 -3.141 -48.3254
19010.790253 -3.142 -48.3313
19011.126709 -3.142 -48.3372
19011.463165 -3.143 -48.3430
19011.799622 -3.144 -48.3489
19012.136078 -3.145 -48.3547
19012.472534 -3.146 -48.3606
19012.808990 -3.146 -48.3665
19013.145447 -3.147 -48.3723
19013.481903 -3.148 -48.3782
19013.818359 -3.149 -48.3840
19014.154816 -3.149 -48.3899
19014.491272 -3.150 -48.3958
19014.827728 -3.151 -48.4016
19015.164185 -3.152 -48.4075
19015.500641 -3.152 -48.4133
19015.837097 -3.153 -48.4192
19016.173553 -3.154 -48.4250
19016.510010 -3.155 -48.4309
19016.846466 -3.156 -48.4368
19017.182922 -3.156 -48.4426
19017.519379 -3.157 -48.4485
19017.855835 -3.158 -48.4543
19018.192291 -3.159 -48.4602
19018.528748 -3.159 -48.4661
19018.865204 -3.160 -48.4719
19019.201660 -3.161 -48.4778
19019.538116 -3.162 -48.4837
19019.874573 -3.162 -48.4895
19020.211029 -3.163 -48.4954
19020.547485 -3.164 -48.5012
19020.883942 -3.165 -48.5071
19021.220398 -3.166 -48.5129
19021.556854 -3.166 -48.5188
19021.893311 -3.167 -48.5247
19022.229767 -3.168 -48.5305
19022.566223 -3.169 -48.5364
19022.902679 -3.169 -48.5422
19023.239136 -3.170 -48.5481
19023.575592 -3.171 -48.5540
19023.912048 -3.172 -48.5598
19024.248505 -3.173 -48.5657
