* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:59 PM
* REW Settings:
16052.855139 -0.994 3.4544
16053.221350 -0.994 3.4534
16053.587560 -0.995 3.4525
16053.953771 -0.995 3.4515
16054.319982 -0.995 3.4505
16054.686193 -0.995 3.4496
16055.052404 -0.995 3.4486
16055.418615 -0.995 3.4477
16055.784826 -0.996 3.4467
16056.151037 -0.996 3.4458
16056.517248 -0.996 3.4448
16056.883459 -0.996 3.4438
16057.249670 -0.996 3.4429
16057.615880 -0.996 3.4419
16057.982091 -0.997 3.4410
16058.348302 -0.997 3.4400
16058.714513 -0.997 3.4390
16059.080724 -0.997 3.4381
16059.446935 -0.997 3.4371
16059.813146 -0.997 3.4362
16060.179357 -0.998 3.4352
16060.545568 -0.998 3.4343
16060.911779 -0.998 3.4333
16061.277990 -0.998 3.4323
16061.644200 -0.998 3.4314
16062.010411 -0.998 3.4304
16062.376622 -0.999 3.4295
16062.742833 -0.999 3.4285
16063.109044 -0.999 3.4275
16063.475255 -0.999 3.4266
16063.841466 -0.999 3.4256
16064.207677 -0.999 3.4247
16064.573888 -1.000 3.4237
16064.940099 -1.000 3.4227
16065.306310 -1.000 3.4218
16065.672520 -1.000 3.4208
16066.038731 -1.000 3.4199
16066.404942 -1.000 3.4189
16066.771153 -1.001 3.4180
16067.137364 -1.001 3.4170
16067.503575 -1.001 3.4160
16067.869786 -1.001 3.4151
16068.235997 -1.001 3.4141
16068.602208 -1.001 3.4132
16068.968419 -1.002 3.4122
16069.334630 -1.002 3.4112
16069.700840 -1.002 3.4103
16070.067051 -1.002 3.4093
16070.433262 -1.002 3.4084
16070.799473 -1.002 3.4074
16071.165684 -1.003 3.4064
16071.531895 -1.003 3.4055
16071.898106 -1.003 3.4045
16072.264317 -1.003 3.4036
16072.630528 -1.003 3.4026
16072.996739 -1.003 3.4016
16073.362949 -1.004 3.4007
16073.729160 -1.004 3.3997
16074.095371 -1.004 3.3988
16074.461582 -1.004 3.3978
16074.827793 -1.004 3.3968
16075.194004 -1.004 3.3959
16075.560215 -1.005 3.3949
16075.926426 -1.005 3.3940
16076.292637 -1.005 3.3930
16076.658848 -1.005 3.3920
16077.025059 -1.005 3.3911
16077.391269 -1.005 3.3901
16077.757480 -1.006 3.3891
16078.123691 -1.006 3.3882
16078.489902 -1.006 3.3872
16078.856113 -1.006 3.3863
16079.222324 -1.006 3.3853
16079.588535 -1.006 3.3843
16079.954746 -1.007 3.3834
16080.320957 -1.007 3.3824
16080.687168 -1.007 3.3815
16081.053379 -1.007 3.3805
16081.419589 -1.007 3.3795
16081.785800 -1.007 3.3786
16082.152011 -1.008 3.3776
16082.518222 -1.008 3.3767
16082.884433 -1.008 3.3757
16083.250644 -1.008 3.3747
16083.616855 -1.008 3.3738
16083.983066 -1.008 3.3728
16084.349277 -1.009 3.3718
16084.715488 -1.009 3.3709
16085.081699 -1.009 3.3699
16085.447909 -1.009 3.3690
16085.814120 -1.009 3.3680
16086.180331 -1.009 3.3670
16086.546542 -1.010 3.3661
16086.912753 -1.010 3.3651
16087.278964 -1.010 3.3642
16087.645175 -1.010 3.3632
16088.011386 -1.010 3.3622
16088.377597 -1.010 3.3613
16088.743808 -1.011 3.3603
16089.110019 -1.011 3.3593
16089.476229 -1.011 3.3584
16089.842440 -1.011 3.3574
16090.208651 -1.011 3.3565
16090.574862 -1.011 3.3555
16090.941073 -1.012 3.3545
16091.307284 -1.012 3.3536
16091.673495 -1.012 3.3526
16092.039706 -1.012 3.3516
16092.405917 -1.012 3.3507
16092.772128 -1.012 3.3497
16093.138339 -1.013 3.3488
16093.504549 -1.013 3.3478
16093.870760 -1.013 3.3468
16094.236971 -1.013 3.3459
16094.603182 -1.013 3.3449
16094.969393 -1.013 3.3439
16095.335604 -1.014 3.3430
16095.701815 -1.014 3.3420
16096.068026 -1.014 3.3410
16096.434237 -1.014 3.3401
16096.800448 -1.014 3.3391
16097.166658 -1.014 3.3382
16097.532869 -1.015 3.3372
16097.899080 -1.015 3.3362
16098.265291 -1.015 3.3353
16098.631502 -1.015 3.3343
16098.997713 -1.015 3.3333
16099.363924 -1.015 3.3324
16099.730135 -1.016 3.3314
16100.096346 -1.016 3.3305
16100.462557 -1.016 3.3295
16100.828768 -1.016 3.3285
16101.194978 -1.016 3.3276
16101.561189 -1.016 3.3266
16101.927400 -1.017 3.3256
16102.293611 -1.017 3.3247
16102.659822 -1.017 3.3237
16103.026033 -1.017 3.3227
16103.392244 -1.017 3.3218
16103.758455 -1.017 3.3208
16104.124666 -1.018 3.3198
16104.490877 -1.018 3.3189
16104.857088 -1.018 3.3179
16105.223298 -1.018 3.3170
16105.589509 -1.018 3.3160
16105.955720 -1.018 3.3150
16106.321931 -1.019 3.3141
16106.688142 -1.019 3.3131
16107.054353 -1.019 3.3121
16107.420564 -1.019 3.3112
16107.786775 -1.019 3.3102
16108.152986 -1.019 3.3092
16108.519197 -1.020 3.3083
16108.885408 -1.020 3.3073
16109.251618 -1.020 3.3063
16109.617829 -1.020 3.3054
16109.984040 -1.020 3.3044
16110.350251 -1.020 3.3034
16110.716462 -1.021 3.3025
16111.082673 -1.021 3.3015
16111.448884 -1.021 3.3005
16111.815095 -1.021 3.2996
16112.181306 -1.021 3.2986
16112.547517 -1.021 3.2977
16112.913728 -1.022 3.2967
16113.279938 -1.022 3.2957
16113.646149 -1.022 3.2948
16114.012360 -1.022 3.2938
16114.378571 -1.022 3.2928
16114.744782 -1.022 3.2919
16115.110993 -1.023 3.2909
16115.477204 -1.023 3.2899
16115.843415 -1.023 3.2890
16116.209626 -1.023 3.2880
16116.575837 -1.023 3.2870
16116.942048 -1.023 3.2861
16117.308258 -1.024 3.2851
16117.674469 -1.024 3.2841
16118.040680 -1.024 3.2832
16118.406891 -1.024 3.2822
16118.773102 -1.024 3.2812
16119.139313 -1.025 3.2803
16119.505524 -1.025 3.2793
16119.871735 -1.025 3.2783
16120.237946 -1.025 3.2774
16120.604157 -1.025 3.2764
16120.970367 -1.025 3.2754
16121.336578 -1.026 3.2745
16121.702789 -1.026 3.2735
16122.069000 -1.026 3.2725
16122.435211 -1.026 3.2716
16122.801422 -1.026 3.2706
16123.167633 -1.026 3.2696
16123.533844 -1.027 3.2687
16123.900055 -1.027 3.2677
16124.266266 -1.027 3.2667
16124.632477 -1.027 3.2658
16124.998687 -1.027 3.2648
16125.364898 -1.027 3.2638
16125.731109 -1.028 3.2629
16126.097320 -1.028 3.2619
16126.463531 -1.028 3.2609
16126.829742 -1.028 3.2600
16127.195953 -1.028 3.2590
16127.562164 -1.028 3.2580
16127.928375 -1.029 3.2571
16128.294586 -1.029 3.2561
16128.660797 -1.029 3.2551
16129.027007 -1.029 3.2542
16129.393218 -1.029 3.2532
16129.759429 -1.029 3.2522
16130.125640 -1.030 3.2512
16130.491851 -1.030 3.2503
16130.858062 -1.030 3.2493
16131.224273 -1.030 3.2483
16131.590484 -1.030 3.2474
16131.956695 -1.030 3.2464
16132.322906 -1.031 3.2454
16132.689117 -1.031 3.2445
16133.055327 -1.031 3.2435
16133.421538 -1.031 3.2425
16133.787749 -1.031 3.2416
16134.153960 -1.031 3.2406
16134.520171 -1.032 3.2396
16134.886382 -1.032 3.2387
16135.252593 -1.032 3.2377
16135.618804 -1.032 3.2367
16135.985015 -1.032 3.2358
16136.351226 -1.032 3.2348
16136.717437 -1.033 3.2338
16137.083647 -1.033 3.2328
16137.449858 -1.033 3.2319
16137.816069 -1.033 3.2309
16138.182280 -1.033 3.2299
16138.548491 -1.033 3.2290
16138.914702 -1.034 3.2280
16139.280913 -1.034 3.2270
16139.647124 -1.034 3.2261
16140.013335 -1.034 3.2251
16140.379546 -1.034 3.2241
16140.745757 -1.034 3.2232
16141.111967 -1.035 3.2222
16141.478178 -1.035 3.2212
16141.844389 -1.035 3.2202
16142.210600 -1.035 3.2193
16142.576811 -1.035 3.2183
16142.943022 -1.036 3.2173
16143.309233 -1.036 3.2164
16143.675444 -1.036 3.2154
16144.041655 -1.036 3.2144
16144.407866 -1.036 3.2135
16144.774076 -1.036 3.2125
16145.140287 -1.037 3.2115
16145.506498 -1.037 3.2105
16145.872709 -1.037 3.2096
16146.238920 -1.037 3.2086
16146.605131 -1.037 3.2076
16146.971342 -1.037 3.2067
16147.337553 -1.038 3.2057
16147.703764 -1.038 3.2047
16148.069975 -1.038 3.2037
16148.436186 -1.038 3.2028
16148.802396 -1.038 3.2018
16149.168607 -1.038 3.2008
16149.534818 -1.039 3.1999
16149.901029 -1.039 3.1989
16150.267240 -1.039 3.1979
16150.633451 -1.039 3.1970
16150.999662 -1.039 3.1960
16151.365873 -1.039 3.1950
16151.732084 -1.040 3.1940
16152.098295 -1.040 3.1931
16152.464506 -1.040 3.1921
16152.830716 -1.040 3.1911
16153.196927 -1.040 3.1902
16153.563138 -1.040 3.1892
16153.929349 -1.041 3.1882
16154.295560 -1.041 3.1872
16154.661771 -1.041 3.1863
16155.027982 -1.041 3.1853
16155.394193 -1.041 3.1843
16155.760404 -1.041 3.1834
16156.126615 -1.042 3.1824
16156.492826 -1.042 3.1814
16156.859036 -1.042 3.1804
16157.225247 -1.042 3.1795
16157.591458 -1.042 3.1785
16157.957669 -1.042 3.1775
16158.323880 -1.043 3.1765
16158.690091 -1.043 3.1756
16159.056302 -1.043 3.1746
16159.422513 -1.043 3.1736
16159.788724 -1.043 3.1727
16160.154935 -1.044 3.1717
16160.521146 -1.044 3.1707
16160.887356 -1.044 3.1697
16161.253567 -1.044 3.1688
16161.619778 -1.044 3.1678
16161.985989 -1.044 3.1668
16162.352200 -1.045 3.1658
16162.718411 -1.045 3.1649
16163.084622 -1.045 3.1639
16163.450833 -1.045 3.1629
16163.817044 -1.045 3.1620
16164.183255 -1.045 3.1610
16164.549466 -1.046 3.1600
16164.915676 -1.046 3.1590
16165.281887 -1.046 3.1581
16165.648098 -1.046 3.1571
16166.014309 -1.046 3.1561
16166.380520 -1.046 3.1551
16166.746731 -1.047 3.1542
16167.112942 -1.047 3.1532
16167.479153 -1.047 3.1522
16167.845364 -1.047 3.1512
16168.211575 -1.047 3.1503
16168.577785 -1.047 3.1493
16168.943996 -1.048 3.1483
16169.310207 -1.048 3.1473
16169.676418 -1.048 3.1464
16170.042629 -1.048 3.1454
16170.408840 -1.048 3.1444
16170.775051 -1.048 3.1435
16171.141262 -1.049 3.1425
16171.507473 -1.049 3.1415
16171.873684 -1.049 3.1405
16172.239895 -1.049 3.1396
16172.606105 -1.049 3.1386
16172.972316 -1.050 3.1376
16173.338527 -1.050 3.1366
16173.704738 -1.050 3.1357
16174.070949 -1.050 3.1347
16174.437160 -1.050 3.1337
16174.803371 -1.050 3.1327
16175.169582 -1.051 3.1318
16175.535793 -1.051 3.1308
16175.902004 -1.051 3.1298
16176.268215 -1.051 3.1288
16176.634425 -1.051 3.1279
16177.000636 -1.051 3.1269
16177.366847 -1.052 3.1259
16177.733058 -1.052 3.1249
16178.099269 -1.052 3.1240
16178.465480 -1.052 3.1230
16178.831691 -1.052 3.1220
16179.197902 -1.052 3.1210
16179.564113 -1.053 3.1200
16179.930324 -1.053 3.1191
16180.296535 -1.053 3.1181
16180.662745 -1.053 3.1171
16181.028956 -1.053 3.1161
16181.395167 -1.053 3.1152
16181.761378 -1.054 3.1142
16182.127589 -1.054 3.1132
16182.493800 -1.054 3.1122
16182.860011 -1.054 3.1113
16183.226222 -1.054 3.1103
16183.592433 -1.054 3.1093
16183.958644 -1.055 3.1083
16184.324855 -1.055 3.1074
16184.691065 -1.055 3.1064
16185.057276 -1.055 3.1054
16185.423487 -1.055 3.1044
16185.789698 -1.056 3.1035
16186.155909 -1.056 3.1025
16186.522120 -1.056 3.1015
16186.888331 -1.056 3.1005
16187.254542 -1.056 3.0995
16187.620753 -1.056 3.0986
16187.986964 -1.057 3.0976
16188.353175 -1.057 3.0966
16188.719385 -1.057 3.0956
16189.085596 -1.057 3.0947
16189.451807 -1.057 3.0937
16189.818018 -1.057 3.0927
16190.184229 -1.058 3.0917
16190.550440 -1.058 3.0907
16190.916651 -1.058 3.0898
16191.282862 -1.058 3.0888
16191.649073 -1.058 3.0878
16192.015284 -1.058 3.0868
16192.381494 -1.059 3.0859
16192.747705 -1.059 3.0849
16193.113916 -1.059 3.0839
16193.480127 -1.059 3.0829
16193.846338 -1.059 3.0819
16194.212549 -1.059 3.0810
16194.578760 -1.060 3.0800
16194.944971 -1.060 3.0790
16195.311182 -1.060 3.0780
16195.677393 -1.060 3.0771
16196.043604 -1.060 3.0761
16196.409814 -1.060 3.0751
16196.776025 -1.061 3.0741
16197.142236 -1.061 3.0731
16197.508447 -1.061 3.0722
16197.874658 -1.061 3.0712
16198.240869 -1.061 3.0702
16198.607080 -1.062 3.0692
16198.973291 -1.062 3.0682
16199.339502 -1.062 3.0673
16199.705713 -1.062 3.0663
16200.071924 -1.062 3.0653
16200.438134 -1.062 3.0643
16200.804345 -1.063 3.0633
16201.170556 -1.063 3.0624
16201.536767 -1.063 3.0614
16201.902978 -1.063 3.0604
16202.269189 -1.063 3.0594
16202.635400 -1.063 3.0584
16203.001611 -1.064 3.0575
16203.367822 -1.064 3.0565
16203.734033 -1.064 3.0555
16204.100244 -1.064 3.0545
16204.466454 -1.064 3.0535
16204.832665 -1.064 3.0526
16205.198876 -1.065 3.0516
16205.565087 -1.065 3.0506
16205.931298 -1.065 3.0496
16206.297509 -1.065 3.0486
16206.663720 -1.065 3.0477
16207.029931 -1.065 3.0467
16207.396142 -1.066 3.0457
16207.762353 -1.066 3.0447
16208.128564 -1.066 3.0437
16208.494774 -1.066 3.0428
16208.860985 -1.066 3.0418
16209.227196 -1.067 3.0408
16209.593407 -1.067 3.0398
16209.959618 -1.067 3.0388
16210.325829 -1.067 3.0379
16210.692040 -1.067 3.0369
16211.058251 -1.067 3.0359
16211.424462 -1.068 3.0349
16211.790673 -1.068 3.0339
16212.156884 -1.068 3.0330
16212.523094 -1.068 3.0320
16212.889305 -1.068 3.0310
16213.255516 -1.068 3.0300
16213.621727 -1.069 3.0290
16213.987938 -1.069 3.0280
16214.354149 -1.069 3.0271
16214.720360 -1.069 3.0261
16215.086571 -1.069 3.0251
16215.452782 -1.069 3.0241
16215.818993 -1.070 3.0231
16216.185203 -1.070 3.0222
16216.551414 -1.070 3.0212
16216.917625 -1.070 3.0202
16217.283836 -1.070 3.0192
16217.650047 -1.071 3.0182
16218.016258 -1.071 3.0172
16218.382469 -1.071 3.0163
16218.748680 -1.071 3.0153
16219.114891 -1.071 3.0143
16219.481102 -1.071 3.0133
16219.847313 -1.072 3.0123
16220.213523 -1.072 3.0113
16220.579734 -1.072 3.0104
16220.945945 -1.072 3.0094
16221.312156 -1.072 3.0084
16221.678367 -1.072 3.0074
16222.044578 -1.073 3.0064
16222.410789 -1.073 3.0054
16222.777000 -1.073 3.0045
16223.143211 -1.073 3.0035
16223.509422 -1.073 3.0025
16223.875633 -1.073 3.0015
16224.241843 -1.074 3.0005
16224.608054 -1.074 2.9995
16224.974265 -1.074 2.9986
16225.340476 -1.074 2.9976
16225.706687 -1.074 2.9966
16226.072898 -1.074 2.9956
16226.439109 -1.075 2.9946
16226.805320 -1.075 2.9936
16227.171531 -1.075 2.9927
16227.537742 -1.075 2.9917
16227.903953 -1.075 2.9907
16228.270163 -1.076 2.9897
16228.636374 -1.076 2.9887
16229.002585 -1.076 2.9877
16229.368796 -1.076 2.9867
16229.735007 -1.076 2.9858
16230.101218 -1.076 2.9848
16230.467429 -1.077 2.9838
16230.833640 -1.077 2.9828
16231.199851 -1.077 2.9818
16231.566062 -1.077 2.9808
16231.932273 -1.077 2.9799
16232.298483 -1.077 2.9789
16232.664694 -1.078 2.9779
16233.030905 -1.078 2.9769
16233.397116 -1.078 2.9759
16233.763327 -1.078 2.9749
16234.129538 -1.078 2.9739
16234.495749 -1.078 2.9730
16234.861960 -1.079 2.9720
16235.228171 -1.079 2.9710
16235.594382 -1.079 2.9700
16235.960593 -1.079 2.9690
16236.326803 -1.079 2.9680
16236.693014 -1.080 2.9670
16237.059225 -1.080 2.9661
16237.425436 -1.080 2.9651
16237.791647 -1.080 2.9641
16238.157858 -1.080 2.9631
16238.524069 -1.080 2.9621
16238.890280 -1.081 2.9611
16239.256491 -1.081 2.9601
16239.622702 -1.081 2.9592
16239.988912 -1.081 2.9582
16240.355123 -1.081 2.9572
16240.721334 -1.081 2.9562
16241.087545 -1.082 2.9552
16241.453756 -1.082 2.9542
16241.819967 -1.082 2.9532
16242.186178 -1.082 2.9522
16242.552389 -1.082 2.9513
16242.918600 -1.083 2.9503
16243.284811 -1.083 2.9493
16243.651022 -1.083 2.9483
16244.017232 -1.083 2.9473
16244.383443 -1.083 2.9463
16244.749654 -1.083 2.9453
16245.115865 -1.084 2.9443
16245.482076 -1.084 2.9434
16245.848287 -1.084 2.9424
16246.214498 -1.084 2.9414
16246.580709 -1.084 2.9404
16246.946920 -1.084 2.9394
16247.313131 -1.085 2.9384
16247.679342 -1.085 2.9374
16248.045552 -1.085 2.9364
16248.411763 -1.085 2.9355
16248.777974 -1.085 2.9345
16249.144185 -1.085 2.9335
16249.510396 -1.086 2.9325
16249.876607 -1.086 2.9315
16250.242818 -1.086 2.9305
16250.609029 -1.086 2.9295
16250.975240 -1.086 2.9285
16251.341451 -1.087 2.9275
16251.707662 -1.087 2.9266
16252.073872 -1.087 2.9256
16252.440083 -1.087 2.9246
16252.806294 -1.087 2.9236
16253.172505 -1.087 2.9226
16253.538716 -1.088 2.9216
16253.904927 -1.088 2.9206
16254.271138 -1.088 2.9196
16254.637349 -1.088 2.9186
16255.003560 -1.088 2.9177
16255.369771 -1.088 2.9167
16255.735982 -1.089 2.9157
16256.102192 -1.089 2.9147
16256.468403 -1.089 2.9137
16256.834614 -1.089 2.9127
16257.200825 -1.089 2.9117
16257.567036 -1.089 2.9107
16257.933247 -1.090 2.9097
16258.299458 -1.090 2.9087
16258.665669 -1.090 2.9078
16259.031880 -1.090 2.9068
16259.398091 -1.090 2.9058
16259.764302 -1.091 2.9048
16260.130512 -1.091 2.9038
16260.496723 -1.091 2.9028
16260.862934 -1.091 2.9018
16261.229145 -1.091 2.9008
16261.595356 -1.091 2.8998
16261.961567 -1.092 2.8988
16262.327778 -1.092 2.8978
16262.693989 -1.092 2.8969
16263.060200 -1.092 2.8959
16263.426411 -1.092 2.8949
16263.792621 -1.092 2.8939
16264.158832 -1.093 2.8929
16264.525043 -1.093 2.8919
16264.891254 -1.093 2.8909
16265.257465 -1.093 2.8899
16265.623676 -1.093 2.8889
16265.989887 -1.094 2.8879
16266.356098 -1.094 2.8869
16266.722309 -1.094 2.8860
16267.088520 -1.094 2.8850
16267.454731 -1.094 2.8840
16267.820941 -1.094 2.8830
16268.187152 -1.095 2.8820
16268.553363 -1.095 2.8810
16268.919574 -1.095 2.8800
16269.285785 -1.095 2.8790
16269.651996 -1.095 2.8780
16270.018207 -1.095 2.8770
16270.384418 -1.096 2.8760
16270.750629 -1.096 2.8750
16271.116840 -1.096 2.8740
16271.483051 -1.096 2.8731
16271.849261 -1.096 2.8721
16272.215472 -1.096 2.8711
16272.581683 -1.097 2.8701
16272.947894 -1.097 2.8691
16273.314105 -1.097 2.8681
16273.680316 -1.097 2.8671
16274.046527 -1.097 2.8661
16274.412738 -1.098 2.8651
16274.778949 -1.098 2.8641
16275.145160 -1.098 2.8631
16275.511371 -1.098 2.8621
16275.877581 -1.098 2.8611
16276.243792 -1.098 2.8601
16276.610003 -1.099 2.8591
16276.976214 -1.099 2.8582
16277.342425 -1.099 2.8572
16277.708636 -1.099 2.8562
16278.074847 -1.099 2.8552
16278.441058 -1.099 2.8542
16278.807269 -1.100 2.8532
16279.173480 -1.100 2.8522
16279.539691 -1.100 2.8512
16279.905901 -1.100 2.8502
16280.272112 -1.100 2.8492
16280.638323 -1.101 2.8482
16281.004534 -1.101 2.8472
16281.370745 -1.101 2.8462
16281.736956 -1.101 2.8452
16282.103167 -1.101 2.8442
16282.469378 -1.101 2.8432
16282.835589 -1.102 2.8422
16283.201800 -1.102 2.8412
16283.568011 -1.102 2.8402
16283.934221 -1.102 2.8393
16284.300432 -1.102 2.8383
16284.666643 -1.102 2.8373
16285.032854 -1.103 2.8363
16285.399065 -1.103 2.8353
16285.765276 -1.103 2.8343
16286.131487 -1.103 2.8333
16286.497698 -1.103 2.8323
16286.863909 -1.104 2.8313
16287.230120 -1.104 2.8303
16287.596330 -1.104 2.8293
16287.962541 -1.104 2.8283
16288.328752 -1.104 2.8273
16288.694963 -1.104 2.8263
16289.061174 -1.105 2.8253
16289.427385 -1.105 2.8243
16289.793596 -1.105 2.8233
16290.159807 -1.105 2.8223
16290.526018 -1.105 2.8213
16290.892229 -1.105 2.8203
16291.258440 -1.106 2.8193
16291.624650 -1.106 2.8183
16291.990861 -1.106 2.8173
16292.357072 -1.106 2.8163
16292.723283 -1.106 2.8153
16293.089494 -1.107 2.8143
16293.455705 -1.107 2.8133
16293.821916 -1.107 2.8123
16294.188127 -1.107 2.8114
16294.554338 -1.107 2.8104
16294.920549 -1.107 2.8094
16295.286760 -1.108 2.8084
16295.652970 -1.108 2.8074
16296.019181 -1.108 2.8064
16296.385392 -1.108 2.8054
16296.751603 -1.108 2.8044
16297.117814 -1.108 2.8034
16297.484025 -1.109 2.8024
16297.850236 -1.109 2.8014
16298.216447 -1.109 2.8004
16298.582658 -1.109 2.7994
16298.948869 -1.109 2.7984
16299.315080 -1.110 2.7974
16299.681290 -1.110 2.7964
16300.047501 -1.110 2.7954
16300.413712 -1.110 2.7944
16300.779923 -1.110 2.7934
16301.146134 -1.110 2.7924
16301.512345 -1.111 2.7914
16301.878556 -1.111 2.7904
16302.244767 -1.111 2.7894
16302.610978 -1.111 2.7884
16302.977189 -1.111 2.7874
16303.343400 -1.111 2.7864
16303.709610 -1.112 2.7854
16304.075821 -1.112 2.7844
16304.442032 -1.112 2.7834
16304.808243 -1.112 2.7824
16305.174454 -1.112 2.7814
16305.540665 -1.113 2.7804
16305.906876 -1.113 2.7794
16306.273087 -1.113 2.7784
16306.639298 -1.113 2.7774
16307.005509 -1.113 2.7764
16307.371720 -1.113 2.7754
16307.737930 -1.114 2.7744
16308.104141 -1.114 2.7734
16308.470352 -1.114 2.7724
16308.836563 -1.114 2.7714
16309.202774 -1.114 2.7704
16309.568985 -1.114 2.7694
16309.935196 -1.115 2.7684
16310.301407 -1.115 2.7674
16310.667618 -1.115 2.7664
16311.033829 -1.115 2.7654
16311.400039 -1.115 2.7644
16311.766250 -1.116 2.7634
16312.132461 -1.116 2.7624
16312.498672 -1.116 2.7614
16312.864883 -1.116 2.7604
16313.231094 -1.116 2.7594
16313.597305 -1.116 2.7584
16313.963516 -1.117 2.7574
16314.329727 -1.117 2.7564
16314.695938 -1.117 2.7554
16315.062149 -1.117 2.7544
16315.428359 -1.117 2.7534
16315.794570 -1.118 2.7524
16316.160781 -1.118 2.7514
16316.526992 -1.118 2.7504
16316.893203 -1.118 2.7493
16317.259414 -1.118 2.7483
16317.625625 -1.118 2.7473
16317.991836 -1.119 2.7463
16318.358047 -1.119 2.7453
16318.724258 -1.119 2.7443
16319.090469 -1.119 2.7433
16319.456679 -1.119 2.7423
16319.822890 -1.119 2.7413
16320.189101 -1.120 2.7403
16320.555312 -1.120 2.7393
16320.921523 -1.120 2.7383
16321.287734 -1.120 2.7373
16321.653945 -1.120 2.7363
16322.020156 -1.121 2.7353
16322.386367 -1.121 2.7343
16322.752578 -1.121 2.7333
16323.118789 -1.121 2.7323
16323.484999 -1.121 2.7313
16323.851210 -1.121 2.7303
16324.217421 -1.122 2.7293
16324.583632 -1.122 2.7283
16324.949843 -1.122 2.7273
16325.316054 -1.122 2.7263
16325.682265 -1.122 2.7253
16326.048476 -1.122 2.7243
16326.414687 -1.123 2.7233
16326.780898 -1.123 2.7223
16327.147109 -1.123 2.7212
16327.513319 -1.123 2.7202
16327.879530 -1.123 2.7192
16328.245741 -1.124 2.7182
16328.611952 -1.124 2.7172
16328.978163 -1.124 2.7162
16329.344374 -1.124 2.7152
16329.710585 -1.124 2.7142
16330.076796 -1.124 2.7132
16330.443007 -1.125 2.7122
16330.809218 -1.125 2.7112
16331.175429 -1.125 2.7102
16331.541639 -1.125 2.7092
16331.907850 -1.125 2.7082
16332.274061 -1.126 2.7072
16332.640272 -1.126 2.7062
16333.006483 -1.126 2.7052
16333.372694 -1.126 2.7042
16333.738905 -1.126 2.7031
16334.105116 -1.126 2.7021
16334.471327 -1.127 2.7011
16334.837538 -1.127 2.7001
16335.203748 -1.127 2.6991
16335.569959 -1.127 2.6981
16335.936170 -1.127 2.6971
16336.302381 -1.127 2.6961
16336.668592 -1.128 2.6951
16337.034803 -1.128 2.6941
16337.401014 -1.128 2.6931
16337.767225 -1.128 2.6921
16338.133436 -1.128 2.6911
16338.499647 -1.129 2.6901
16338.865858 -1.129 2.6891
16339.232068 -1.129 2.6880
16339.598279 -1.129 2.6870
16339.964490 -1.129 2.6860
16340.330701 -1.129 2.6850
16340.696912 -1.130 2.6840
16341.063123 -1.130 2.6830
16341.429334 -1.130 2.6820
16341.795545 -1.130 2.6810
16342.161756 -1.130 2.6800
16342.527967 -1.131 2.6790
16342.894178 -1.131 2.6780
16343.260388 -1.131 2.6770
16343.626599 -1.131 2.6759
16343.992810 -1.131 2.6749
16344.359021 -1.131 2.6739
16344.725232 -1.132 2.6729
16345.091443 -1.132 2.6719
16345.457654 -1.132 2.6709
