* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:40:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19514.280638 -3.188 -13.7583
19514.646849 -3.188 -13.7608
19515.013060 -3.188 -13.7634
19515.379271 -3.189 -13.7660
19515.745482 -3.189 -13.7686
19516.111693 -3.189 -13.7711
19516.477904 -3.189 -13.7737
19516.844115 -3.190 -13.7763
19517.210325 -3.190 -13.7789
19517.576536 -3.190 -13.7814
19517.942747 -3.190 -13.7840
19518.308958 -3.191 -13.7866
19518.675169 -3.191 -13.7891
19519.041380 -3.191 -13.7917
19519.407591 -3.191 -13.7943
19519.773802 -3.192 -13.7969
19520.140013 -3.192 -13.7994
19520.506224 -3.192 -13.8020
19520.872435 -3.192 -13.8046
19521.238645 -3.193 -13.8071
19521.604856 -3.193 -13.8097
19521.971067 -3.193 -13.8123
19522.337278 -3.193 -13.8149
19522.703489 -3.193 -13.8174
19523.069700 -3.194 -13.8200
19523.435911 -3.194 -13.8226
19523.802122 -3.194 -13.8251
19524.168333 -3.194 -13.8277
19524.534544 -3.195 -13.8303
19524.900755 -3.195 -13.8328
19525.266965 -3.195 -13.8354
19525.633176 -3.195 -13.8380
19525.999387 -3.196 -13.8405
19526.365598 -3.196 -13.8431
19526.731809 -3.196 -13.8457
19527.098020 -3.196 -13.8482
19527.464231 -3.197 -13.8508
19527.830442 -3.197 -13.8534
19528.196653 -3.197 -13.8559
19528.562864 -3.197 -13.8585
19528.929075 -3.198 -13.8611
19529.295285 -3.198 -13.8636
19529.661496 -3.198 -13.8662
19530.027707 -3.198 -13.8687
19530.393918 -3.199 -13.8713
19530.760129 -3.199 -13.8739
19531.126340 -3.199 -13.8764
19531.492551 -3.199 -13.8790
19531.858762 -3.200 -13.8816
19532.224973 -3.200 -13.8841
19532.591184 -3.200 -13.8867
19532.957395 -3.200 -13.8893
19533.323605 -3.200 -13.8918
19533.689816 -3.201 -13.8944
19534.056027 -3.201 -13.8969
19534.422238 -3.201 -13.8995
19534.788449 -3.201 -13.9021
19535.154660 -3.202 -13.9046
19535.520871 -3.202 -13.9072
19535.887082 -3.202 -13.9097
19536.253293 -3.202 -13.9123
19536.619504 -3.203 -13.9149
19536.985714 -3.203 -13.9174
19537.351925 -3.203 -13.9200
19537.718136 -3.203 -13.9225
19538.084347 -3.204 -13.9251
19538.450558 -3.204 -13.9277
19538.816769 -3.204 -13.9302
19539.182980 -3.204 -13.9328
19539.549191 -3.205 -13.9353
19539.915402 -3.205 -13.9379
19540.281613 -3.205 -13.9404
19540.647824 -3.205 -13.9430
19541.014034 -3.206 -13.9456
19541.380245 -3.206 -13.9481
19541.746456 -3.206 -13.9507
19542.112667 -3.206 -13.9532
19542.478878 -3.206 -13.9558
19542.845089 -3.207 -13.9583
19543.211300 -3.207 -13.9609
19543.577511 -3.207 -13.9635
19543.943722 -3.207 -13.9660
19544.309933 -3.208 -13.9686
19544.676144 -3.208 -13.9711
19545.042354 -3.208 -13.9737
19545.408565 -3.208 -13.9762
19545.774776 -3.209 -13.9788
19546.140987 -3.209 -13.9813
19546.507198 -3.209 -13.9839
19546.873409 -3.209 -13.9864
19547.239620 -3.210 -13.9890
19547.605831 -3.210 -13.9915
19547.972042 -3.210 -13.9941
19548.338253 -3.210 -13.9966
19548.704464 -3.211 -13.9992
19549.070674 -3.211 -14.0017
19549.436885 -3.211 -14.0043
19549.803096 -3.211 -14.0068
19550.169307 -3.212 -14.0094
19550.535518 -3.212 -14.0119
19550.901729 -3.212 -14.0145
19551.267940 -3.212 -14.0170
19551.634151 -3.212 -14.0196
19552.000362 -3.213 -14.0221
19552.366573 -3.213 -14.0247
19552.732784 -3.213 -14.0272
19553.098994 -3.213 -14.0298
19553.465205 -3.214 -14.0323
19553.831416 -3.214 -14.0349
19554.197627 -3.214 -14.0374
19554.563838 -3.214 -14.0400
19554.930049 -3.215 -14.0425
19555.296260 -3.215 -14.0451
19555.662471 -3.215 -14.0476
19556.028682 -3.215 -14.0502
19556.394893 -3.216 -14.0527
19556.761104 -3.216 -14.0553
19557.127314 -3.216 -14.0578
19557.493525 -3.216 -14.0603
19557.859736 -3.217 -14.0629
19558.225947 -3.217 -14.0654
19558.592158 -3.217 -14.0680
19558.958369 -3.217 -14.0705
19559.324580 -3.218 -14.0731
19559.690791 -3.218 -14.0756
19560.057002 -3.218 -14.0782
19560.423213 -3.218 -14.0807
19560.789423 -3.218 -14.0832
19561.155634 -3.219 -14.0858
19561.521845 -3.219 -14.0883
19561.888056 -3.219 -14.0909
19562.254267 -3.219 -14.0934
19562.620478 -3.220 -14.0960
19562.986689 -3.220 -14.0985
19563.352900 -3.220 -14.1010
19563.719111 -3.220 -14.1036
19564.085322 -3.221 -14.1061
19564.451533 -3.221 -14.1086
19564.817743 -3.221 -14.1112
19565.183954 -3.221 -14.1137
19565.550165 -3.222 -14.1163
19565.916376 -3.222 -14.1188
19566.282587 -3.222 -14.1213
19566.648798 -3.222 -14.1239
19567.015009 -3.223 -14.1264
19567.381220 -3.223 -14.1290
19567.747431 -3.223 -14.1315
19568.113642 -3.223 -14.1340
19568.479853 -3.223 -14.1366
19568.846063 -3.224 -14.1391
19569.212274 -3.224 -14.1416
19569.578485 -3.224 -14.1442
19569.944696 -3.224 -14.1467
19570.310907 -3.225 -14.1492
19570.677118 -3.225 -14.1518
19571.043329 -3.225 -14.1543
19571.409540 -3.225 -14.1569
19571.775751 -3.226 -14.1594
19572.141962 -3.226 -14.1619
19572.508173 -3.226 -14.1644
19572.874383 -3.226 -14.1670
19573.240594 -3.227 -14.1695
19573.606805 -3.227 -14.1721
19573.973016 -3.227 -14.1746
19574.339227 -3.227 -14.1771
19574.705438 -3.227 -14.1796
19575.071649 -3.228 -14.1822
19575.437860 -3.228 -14.1847
19575.804071 -3.228 -14.1872
19576.170282 -3.228 -14.1898
19576.536493 -3.229 -14.1923
19576.902703 -3.229 -14.1948
19577.268914 -3.229 -14.1974
19577.635125 -3.229 -14.1999
19578.001336 -3.230 -14.2024
19578.367547 -3.230 -14.2049
19578.733758 -3.230 -14.2075
19579.099969 -3.230 -14.2100
19579.466180 -3.231 -14.2125
19579.832391 -3.231 -14.2151
19580.198602 -3.231 -14.2176
19580.564813 -3.231 -14.2201
19580.931023 -3.232 -14.2226
19581.297234 -3.232 -14.2252
19581.663445 -3.232 -14.2277
19582.029656 -3.232 -14.2302
19582.395867 -3.232 -14.2328
19582.762078 -3.233 -14.2353
19583.128289 -3.233 -14.2378
19583.494500 -3.233 -14.2403
19583.860711 -3.233 -14.2429
19584.226922 -3.234 -14.2454
19584.593132 -3.234 -14.2479
19584.959343 -3.234 -14.2504
19585.325554 -3.234 -14.2530
19585.691765 -3.235 -14.2555
19586.057976 -3.235 -14.2580
19586.424187 -3.235 -14.2605
19586.790398 -3.235 -14.2630
19587.156609 -3.236 -14.2656
19587.522820 -3.236 -14.2681
19587.889031 -3.236 -14.2706
19588.255242 -3.236 -14.2731
19588.621452 -3.236 -14.2756
19588.987663 -3.237 -14.2782
19589.353874 -3.237 -14.2807
19589.720085 -3.237 -14.2832
19590.086296 -3.237 -14.2857
19590.452507 -3.238 -14.2883
19590.818718 -3.238 -14.2908
19591.184929 -3.238 -14.2933
19591.551140 -3.238 -14.2958
19591.917351 -3.239 -14.2983
19592.283562 -3.239 -14.3008
19592.649772 -3.239 -14.3034
19593.015983 -3.239 -14.3059
19593.382194 -3.240 -14.3084
19593.748405 -3.240 -14.3109
19594.114616 -3.240 -14.3134
19594.480827 -3.240 -14.3159
19594.847038 -3.240 -14.3185
19595.213249 -3.241 -14.3210
19595.579460 -3.241 -14.3235
19595.945671 -3.241 -14.3260
19596.311882 -3.241 -14.3285
19596.678092 -3.242 -14.3310
19597.044303 -3.242 -14.3336
19597.410514 -3.242 -14.3361
19597.776725 -3.242 -14.3386
19598.142936 -3.243 -14.3411
19598.509147 -3.243 -14.3436
19598.875358 -3.243 -14.3461
19599.241569 -3.243 -14.3486
19599.607780 -3.244 -14.3511
19599.973991 -3.244 -14.3537
19600.340202 -3.244 -14.3562
19600.706412 -3.244 -14.3587
19601.072623 -3.244 -14.3612
19601.438834 -3.245 -14.3637
19601.805045 -3.245 -14.3662
19602.171256 -3.245 -14.3687
19602.537467 -3.245 -14.3712
19602.903678 -3.246 -14.3737
19603.269889 -3.246 -14.3762
19603.636100 -3.246 -14.3788
19604.002311 -3.246 -14.3813
19604.368522 -3.247 -14.3838
19604.734732 -3.247 -14.3863
19605.100943 -3.247 -14.3888
19605.467154 -3.247 -14.3913
19605.833365 -3.247 -14.3938
19606.199576 -3.248 -14.3963
19606.565787 -3.248 -14.3988
19606.931998 -3.248 -14.4013
19607.298209 -3.248 -14.4038
19607.664420 -3.249 -14.4063
19608.030631 -3.249 -14.4088
19608.396841 -3.249 -14.4113
19608.763052 -3.249 -14.4138
19609.129263 -3.250 -14.4163
19609.495474 -3.250 -14.4189
19609.861685 -3.250 -14.4213
19610.227896 -3.250 -14.4239
19610.594107 -3.251 -14.4264
19610.960318 -3.251 -14.4289
19611.326529 -3.251 -14.4314
19611.692740 -3.251 -14.4339
19612.058951 -3.251 -14.4364
19612.425161 -3.252 -14.4389
19612.791372 -3.252 -14.4414
19613.157583 -3.252 -14.4439
19613.523794 -3.252 -14.4464
19613.890005 -3.253 -14.4489
19614.256216 -3.253 -14.4514
19614.622427 -3.253 -14.4539
19614.988638 -3.253 -14.4564
19615.354849 -3.254 -14.4589
19615.721060 -3.254 -14.4614
19616.087271 -3.254 -14.4639
19616.453481 -3.254 -14.4664
19616.819692 -3.254 -14.4689
19617.185903 -3.255 -14.4713
19617.552114 -3.255 -14.4739
19617.918325 -3.255 -14.4763
19618.284536 -3.255 -14.4788
19618.650747 -3.256 -14.4813
19619.016958 -3.256 -14.4838
19619.383169 -3.256 -14.4863
19619.749380 -3.256 -14.4888
19620.115591 -3.257 -14.4913
19620.481801 -3.257 -14.4938
19620.848012 -3.257 -14.4963
19621.214223 -3.257 -14.4988
19621.580434 -3.257 -14.5013
19621.946645 -3.258 -14.5038
19622.312856 -3.258 -14.5063
19622.679067 -3.258 -14.5088
19623.045278 -3.258 -14.5113
19623.411489 -3.259 -14.5138
19623.777700 -3.259 -14.5162
19624.143911 -3.259 -14.5187
19624.510121 -3.259 -14.5212
19624.876332 -3.260 -14.5237
19625.242543 -3.260 -14.5262
19625.608754 -3.260 -14.5287
19625.974965 -3.260 -14.5312
19626.341176 -3.261 -14.5337
19626.707387 -3.261 -14.5362
19627.073598 -3.261 -14.5387
19627.439809 -3.261 -14.5411
19627.806020 -3.261 -14.5436
19628.172231 -3.262 -14.5461
19628.538441 -3.262 -14.5486
19628.904652 -3.262 -14.5511
19629.270863 -3.262 -14.5536
19629.637074 -3.263 -14.5561
19630.003285 -3.263 -14.5586
19630.369496 -3.263 -14.5610
19630.735707 -3.263 -14.5635
19631.101918 -3.264 -14.5660
19631.468129 -3.264 -14.5685
19631.834340 -3.264 -14.5710
19632.200550 -3.264 -14.5735
19632.566761 -3.264 -14.5759
19632.932972 -3.265 -14.5784
19633.299183 -3.265 -14.5809
19633.665394 -3.265 -14.5834
19634.031605 -3.265 -14.5859
19634.397816 -3.266 -14.5884
19634.764027 -3.266 -14.5908
19635.130238 -3.266 -14.5933
19635.496449 -3.266 -14.5958
19635.862660 -3.267 -14.5983
19636.228870 -3.267 -14.6008
19636.595081 -3.267 -14.6032
19636.961292 -3.267 -14.6057
19637.327503 -3.267 -14.6082
19637.693714 -3.268 -14.6107
19638.059925 -3.268 -14.6132
19638.426136 -3.268 -14.6156
19638.792347 -3.268 -14.6181
19639.158558 -3.269 -14.6206
19639.524769 -3.269 -14.6231
19639.890980 -3.269 -14.6255
19640.257190 -3.269 -14.6280
19640.623401 -3.270 -14.6305
19640.989612 -3.270 -14.6330
19641.355823 -3.270 -14.6354
19641.722034 -3.270 -14.6379
19642.088245 -3.270 -14.6404
19642.454456 -3.271 -14.6429
19642.820667 -3.271 -14.6453
19643.186878 -3.271 -14.6478
19643.553089 -3.271 -14.6503
19643.919300 -3.272 -14.6528
19644.285510 -3.272 -14.6552
19644.651721 -3.272 -14.6577
19645.017932 -3.272 -14.6602
19645.384143 -3.272 -14.6627
19645.750354 -3.273 -14.6651
19646.116565 -3.273 -14.6676
19646.482776 -3.273 -14.6701
19646.848987 -3.273 -14.6725
19647.215198 -3.274 -14.6750
19647.581409 -3.274 -14.6775
19647.947620 -3.274 -14.6800
19648.313830 -3.274 -14.6824
19648.680041 -3.275 -14.6849
19649.046252 -3.275 -14.6874
19649.412463 -3.275 -14.6898
19649.778674 -3.275 -14.6923
19650.144885 -3.275 -14.6948
19650.511096 -3.276 -14.6972
19650.877307 -3.276 -14.6997
19651.243518 -3.276 -14.7022
19651.609729 -3.276 -14.7046
19651.975940 -3.277 -14.7071
19652.342150 -3.277 -14.7096
19652.708361 -3.277 -14.7120
19653.074572 -3.277 -14.7145
19653.440783 -3.278 -14.7170
19653.806994 -3.278 -14.7194
19654.173205 -3.278 -14.7219
19654.539416 -3.278 -14.7243
19654.905627 -3.278 -14.7268
19655.271838 -3.279 -14.7293
19655.638049 -3.279 -14.7317
19656.004259 -3.279 -14.7342
19656.370470 -3.279 -14.7367
19656.736681 -3.280 -14.7391
19657.102892 -3.280 -14.7416
19657.469103 -3.280 -14.7440
19657.835314 -3.280 -14.7465
19658.201525 -3.280 -14.7490
19658.567736 -3.281 -14.7514
19658.933947 -3.281 -14.7539
19659.300158 -3.281 -14.7563
19659.666369 -3.281 -14.7588
19660.032579 -3.282 -14.7613
19660.398790 -3.282 -14.7637
19660.765001 -3.282 -14.7662
19661.131212 -3.282 -14.7686
19661.497423 -3.283 -14.7711
19661.863634 -3.283 -14.7735
19662.229845 -3.283 -14.7760
19662.596056 -3.283 -14.7785
19662.962267 -3.283 -14.7809
19663.328478 -3.284 -14.7834
19663.694689 -3.284 -14.7858
19664.060899 -3.284 -14.7883
19664.427110 -3.284 -14.7907
19664.793321 -3.285 -14.7932
19665.159532 -3.285 -14.7956
19665.525743 -3.285 -14.7981
19665.891954 -3.285 -14.8005
19666.258165 -3.285 -14.8030
19666.624376 -3.286 -14.8054
19666.990587 -3.286 -14.8079
19667.356798 -3.286 -14.8104
19667.723009 -3.286 -14.8128
19668.089219 -3.287 -14.8153
19668.455430 -3.287 -14.8177
19668.821641 -3.287 -14.8202
19669.187852 -3.287 -14.8226
19669.554063 -3.288 -14.8251
19669.920274 -3.288 -14.8275
19670.286485 -3.288 -14.8299
19670.652696 -3.288 -14.8324
19671.018907 -3.288 -14.8348
19671.385118 -3.289 -14.8373
19671.751329 -3.289 -14.8397
19672.117539 -3.289 -14.8422
19672.483750 -3.289 -14.8446
19672.849961 -3.290 -14.8471
19673.216172 -3.290 -14.8495
19673.582383 -3.290 -14.8520
19673.948594 -3.290 -14.8544
19674.314805 -3.290 -14.8569
19674.681016 -3.291 -14.8593
19675.047227 -3.291 -14.8617
19675.413438 -3.291 -14.8642
19675.779649 -3.291 -14.8666
19676.145859 -3.292 -14.8691
19676.512070 -3.292 -14.8715
19676.878281 -3.292 -14.8740
19677.244492 -3.292 -14.8764
19677.610703 -3.292 -14.8788
19677.976914 -3.293 -14.8813
19678.343125 -3.293 -14.8837
19678.709336 -3.293 -14.8862
19679.075547 -3.293 -14.8886
19679.441758 -3.294 -14.8910
19679.807968 -3.294 -14.8935
19680.174179 -3.294 -14.8959
19680.540390 -3.294 -14.8984
19680.906601 -3.295 -14.9008
19681.272812 -3.295 -14.9032
19681.639023 -3.295 -14.9057
19682.005234 -3.295 -14.9081
19682.371445 -3.295 -14.9105
19682.737656 -3.296 -14.9130
19683.103867 -3.296 -14.9154
19683.470078 -3.296 -14.9179
19683.836288 -3.296 -14.9203
19684.202499 -3.297 -14.9227
19684.568710 -3.297 -14.9251
19684.934921 -3.297 -14.9276
19685.301132 -3.297 -14.9300
19685.667343 -3.297 -14.9325
19686.033554 -3.298 -14.9349
19686.399765 -3.298 -14.9373
19686.765976 -3.298 -14.9397
19687.132187 -3.298 -14.9422
19687.498398 -3.299 -14.9446
19687.864608 -3.299 -14.9470
19688.230819 -3.299 -14.9495
19688.597030 -3.299 -14.9519
19688.963241 -3.299 -14.9543
19689.329452 -3.300 -14.9568
19689.695663 -3.300 -14.9592
19690.061874 -3.300 -14.9616
19690.428085 -3.300 -14.9640
19690.794296 -3.301 -14.9665
19691.160507 -3.301 -14.9689
19691.526718 -3.301 -14.9713
19691.892928 -3.301 -14.9738
19692.259139 -3.301 -14.9762
19692.625350 -3.302 -14.9786
19692.991561 -3.302 -14.9810
19693.357772 -3.302 -14.9835
19693.723983 -3.302 -14.9859
19694.090194 -3.303 -14.9883
19694.456405 -3.303 -14.9907
19694.822616 -3.303 -14.9932
19695.188827 -3.303 -14.9956
19695.555038 -3.303 -14.9980
19695.921248 -3.304 -15.0004
19696.287459 -3.304 -15.0028
19696.653670 -3.304 -15.0053
19697.019881 -3.304 -15.0077
19697.386092 -3.305 -15.0101
19697.752303 -3.305 -15.0125
19698.118514 -3.305 -15.0150
19698.484725 -3.305 -15.0174
19698.850936 -3.306 -15.0198
19699.217147 -3.306 -15.0222
19699.583358 -3.306 -15.0246
19699.949568 -3.306 -15.0270
19700.315779 -3.306 -15.0295
19700.681990 -3.307 -15.0319
19701.048201 -3.307 -15.0343
19701.414412 -3.307 -15.0367
19701.780623 -3.307 -15.0391
19702.146834 -3.308 -15.0416
19702.513045 -3.308 -15.0440
19702.879256 -3.308 -15.0464
19703.245467 -3.308 -15.0488
19703.611677 -3.308 -15.0512
19703.977888 -3.309 -15.0536
19704.344099 -3.309 -15.0560
19704.710310 -3.309 -15.0585
19705.076521 -3.309 -15.0609
19705.442732 -3.310 -15.0633
19705.808943 -3.310 -15.0657
19706.175154 -3.310 -15.0681
19706.541365 -3.310 -15.0705
19706.907576 -3.310 -15.0729
19707.273787 -3.311 -15.0753
19707.639997 -3.311 -15.0778
19708.006208 -3.311 -15.0802
19708.372419 -3.311 -15.0826
19708.738630 -3.312 -15.0850
19709.104841 -3.312 -15.0874
19709.471052 -3.312 -15.0898
19709.837263 -3.312 -15.0922
19710.203474 -3.312 -15.0946
19710.569685 -3.313 -15.0970
19710.935896 -3.313 -15.0994
19711.302107 -3.313 -15.1018
19711.668317 -3.313 -15.1042
19712.034528 -3.314 -15.1066
19712.400739 -3.314 -15.1090
19712.766950 -3.314 -15.1115
19713.133161 -3.314 -15.1139
19713.499372 -3.314 -15.1163
19713.865583 -3.315 -15.1187
19714.231794 -3.315 -15.1211
19714.598005 -3.315 -15.1235
19714.964216 -3.315 -15.1259
19715.330427 -3.315 -15.1283
19715.696637 -3.316 -15.1307
19716.062848 -3.316 -15.1331
19716.429059 -3.316 -15.1355
19716.795270 -3.316 -15.1379
19717.161481 -3.317 -15.1403
19717.527692 -3.317 -15.1427
19717.893903 -3.317 -15.1451
19718.260114 -3.317 -15.1475
19718.626325 -3.317 -15.1499
19718.992536 -3.318 -15.1523
19719.358747 -3.318 -15.1547
19719.724957 -3.318 -15.1571
19720.091168 -3.318 -15.1595
19720.457379 -3.319 -15.1619
19720.823590 -3.319 -15.1643
19721.189801 -3.319 -15.1667
19721.556012 -3.319 -15.1691
19721.922223 -3.319 -15.1715
19722.288434 -3.320 -15.1739
19722.654645 -3.320 -15.1762
19723.020856 -3.320 -15.1786
19723.387067 -3.320 -15.1810
19723.753277 -3.321 -15.1834
19724.119488 -3.321 -15.1858
19724.485699 -3.321 -15.1882
19724.851910 -3.321 -15.1906
19725.218121 -3.321 -15.1930
19725.584332 -3.322 -15.1954
19725.950543 -3.322 -15.1978
19726.316754 -3.322 -15.2002
19726.682965 -3.322 -15.2026
19727.049176 -3.323 -15.2049
19727.415386 -3.323 -15.2073
19727.781597 -3.323 -15.2097
19728.147808 -3.323 -15.2121
19728.514019 -3.323 -15.2145
19728.880230 -3.324 -15.2169
19729.246441 -3.324 -15.2193
19729.612652 -3.324 -15.2217
19729.978863 -3.324 -15.2240
19730.345074 -3.325 -15.2264
19730.711285 -3.325 -15.2288
19731.077496 -3.325 -15.2312
19731.443706 -3.325 -15.2336
19731.809917 -3.325 -15.2360
19732.176128 -3.326 -15.2384
19732.542339 -3.326 -15.2407
19732.908550 -3.326 -15.2431
19733.274761 -3.326 -15.2455
19733.640972 -3.326 -15.2479
19734.007183 -3.327 -15.2503
19734.373394 -3.327 -15.2526
19734.739605 -3.327 -15.2550
19735.105816 -3.327 -15.2574
19735.472026 -3.328 -15.2598
19735.838237 -3.328 -15.2622
19736.204448 -3.328 -15.2646
19736.570659 -3.328 -15.2669
19736.936870 -3.328 -15.2693
19737.303081 -3.329 -15.2717
19737.669292 -3.329 -15.2741
19738.035503 -3.329 -15.2764
19738.401714 -3.329 -15.2788
19738.767925 -3.330 -15.2812
19739.134136 -3.330 -15.2836
19739.500346 -3.330 -15.2859
19739.866557 -3.330 -15.2883
19740.232768 -3.330 -15.2907
19740.598979 -3.331 -15.2931
19740.965190 -3.331 -15.2954
19741.331401 -3.331 -15.2978
19741.697612 -3.331 -15.3002
19742.063823 -3.331 -15.3026
19742.430034 -3.332 -15.3049
19742.796245 -3.332 -15.3073
19743.162456 -3.332 -15.3097
19743.528666 -3.332 -15.3121
19743.894877 -3.333 -15.3144
19744.261088 -3.333 -15.3168
19744.627299 -3.333 -15.3192
19744.993510 -3.333 -15.3215
19745.359721 -3.333 -15.3239
19745.725932 -3.334 -15.3263
19746.092143 -3.334 -15.3286
19746.458354 -3.334 -15.3310
19746.824565 -3.334 -15.3334
19747.190776 -3.335 -15.3357
19747.556986 -3.335 -15.3381
19747.923197 -3.335 -15.3405
19748.289408 -3.335 -15.3428
19748.655619 -3.335 -15.3452
19749.021830 -3.336 -15.3476
19749.388041 -3.336 -15.3499
19749.754252 -3.336 -15.3523
19750.120463 -3.336 -15.3547
19750.486674 -3.336 -15.3570
19750.852885 -3.337 -15.3594
19751.219095 -3.337 -15.3618
19751.585306 -3.337 -15.3641
19751.951517 -3.337 -15.3665
19752.317728 -3.338 -15.3688
19752.683939 -3.338 -15.3712
19753.050150 -3.338 -15.3736
19753.416361 -3.338 -15.3759
19753.782572 -3.338 -15.3783
19754.148783 -3.339 -15.3806
19754.514994 -3.339 -15.3830
19754.881205 -3.339 -15.3854
19755.247415 -3.339 -15.3877
19755.613626 -3.340 -15.3901
19755.979837 -3.340 -15.3924
19756.346048 -3.340 -15.3948
19756.712259 -3.340 -15.3971
19757.078470 -3.340 -15.3995
19757.444681 -3.341 -15.4019
19757.810892 -3.341 -15.4042
19758.177103 -3.341 -15.4066
19758.543314 -3.341 -15.4089
19758.909525 -3.341 -15.4113
19759.275735 -3.342 -15.4136
19759.641946 -3.342 -15.4160
19760.008157 -3.342 -15.4183
19760.374368 -3.342 -15.4207
19760.740579 -3.343 -15.4230
19761.106790 -3.343 -15.4254
19761.473001 -3.343 -15.4277
19761.839212 -3.343 -15.4301
19762.205423 -3.343 -15.4324
19762.571634 -3.344 -15.4348
19762.937845 -3.344 -15.4371
19763.304055 -3.344 -15.4395
19763.670266 -3.344 -15.4418
19764.036477 -3.344 -15.4442
19764.402688 -3.345 -15.4465
19764.768899 -3.345 -15.4489
19765.135110 -3.345 -15.4512
19765.501321 -3.345 -15.4536
19765.867532 -3.346 -15.4559
19766.233743 -3.346 -15.4583
19766.599954 -3.346 -15.4606
19766.966165 -3.346 -15.4629
19767.332375 -3.346 -15.4653
19767.698586 -3.347 -15.4676
19768.064797 -3.347 -15.4700
19768.431008 -3.347 -15.4723
19768.797219 -3.347 -15.4747
19769.163430 -3.347 -15.4770
19769.529641 -3.348 -15.4793
19769.895852 -3.348 -15.4817
19770.262063 -3.348 -15.4840
19770.628274 -3.348 -15.4864
19770.994485 -3.349 -15.4887
19771.360695 -3.349 -15.4910
19771.726906 -3.349 -15.4934
19772.093117 -3.349 -15.4957
19772.459328 -3.349 -15.4981
19772.825539 -3.350 -15.5004
19773.191750 -3.350 -15.5027
19773.557961 -3.350 -15.5051
19773.924172 -3.350 -15.5074
19774.290383 -3.350 -15.5097
19774.656594 -3.351 -15.5121
19775.022804 -3.351 -15.5144
19775.389015 -3.351 -15.5167
19775.755226 -3.351 -15.5191
19776.121437 -3.352 -15.5214
19776.487648 -3.352 -15.5237
19776.853859 -3.352 -15.5261
19777.220070 -3.352 -15.5284
19777.586281 -3.352 -15.5307
19777.952492 -3.353 -15.5331
19778.318703 -3.353 -15.5354
19778.684914 -3.353 -15.5377
19779.051124 -3.353 -15.5401
19779.417335 -3.353 -15.5424
19779.783546 -3.354 -15.5447
19780.149757 -3.354 -15.5470
19780.515968 -3.354 -15.5494
19780.882179 -3.354 -15.5517
19781.248390 -3.354 -15.5540
19781.614601 -3.355 -15.5564
19781.980812 -3.355 -15.5587
19782.347023 -3.355 -15.5610
19782.713234 -3.355 -15.5633
19783.079444 -3.356 -15.5657
19783.445655 -3.356 -15.5680
19783.811866 -3.356 -15.5703
19784.178077 -3.356 -15.5726
19784.544288 -3.356 -15.5750
19784.910499 -3.357 -15.5773
19785.276710 -3.357 -15.5796
19785.642921 -3.357 -15.5819
19786.009132 -3.357 -15.5842
19786.375343 -3.357 -15.5866
