* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:28 PM
* REW Settings:
18279.783668 -2.332 -5.2797
18280.149879 -2.332 -5.2819
18280.516090 -2.332 -5.2841
18280.882301 -2.333 -5.2863
18281.248512 -2.333 -5.2885
18281.614723 -2.333 -5.2907
18281.980934 -2.333 -5.2929
18282.347145 -2.334 -5.2951
18282.713356 -2.334 -5.2973
18283.079567 -2.334 -5.2995
18283.445777 -2.334 -5.3017
18283.811988 -2.335 -5.3040
18284.178199 -2.335 -5.3062
18284.544410 -2.335 -5.3084
18284.910621 -2.335 -5.3106
18285.276832 -2.336 -5.3128
18285.643043 -2.336 -5.3150
18286.009254 -2.336 -5.3172
18286.375465 -2.336 -5.3194
18286.741676 -2.337 -5.3216
18287.107887 -2.337 -5.3238
18287.474097 -2.337 -5.3260
18287.840308 -2.338 -5.3282
18288.206519 -2.338 -5.3304
18288.572730 -2.338 -5.3326
18288.938941 -2.338 -5.3348
18289.305152 -2.339 -5.3370
18289.671363 -2.339 -5.3392
18290.037574 -2.339 -5.3414
18290.403785 -2.339 -5.3437
18290.769996 -2.340 -5.3459
18291.136207 -2.340 -5.3481
18291.502417 -2.340 -5.3503
18291.868628 -2.340 -5.3525
18292.234839 -2.341 -5.3547
18292.601050 -2.341 -5.3569
18292.967261 -2.341 -5.3591
18293.333472 -2.342 -5.3613
18293.699683 -2.342 -5.3635
18294.065894 -2.342 -5.3658
18294.432105 -2.342 -5.3680
18294.798316 -2.343 -5.3702
18295.164526 -2.343 -5.3724
18295.530737 -2.343 -5.3746
18295.896948 -2.343 -5.3768
18296.263159 -2.344 -5.3790
18296.629370 -2.344 -5.3812
18296.995581 -2.344 -5.3835
18297.361792 -2.344 -5.3857
18297.728003 -2.345 -5.3879
18298.094214 -2.345 -5.3901
18298.460425 -2.345 -5.3923
18298.826636 -2.345 -5.3945
18299.192846 -2.346 -5.3968
18299.559057 -2.346 -5.3990
18299.925268 -2.346 -5.4012
18300.291479 -2.347 -5.4034
18300.657690 -2.347 -5.4056
18301.023901 -2.347 -5.4078
18301.390112 -2.347 -5.4101
18301.756323 -2.348 -5.4123
18302.122534 -2.348 -5.4145
18302.488745 -2.348 -5.4167
18302.854956 -2.348 -5.4189
18303.221166 -2.349 -5.4211
18303.587377 -2.349 -5.4234
18303.953588 -2.349 -5.4256
18304.319799 -2.349 -5.4278
18304.686010 -2.350 -5.4300
18305.052221 -2.350 -5.4322
18305.418432 -2.350 -5.4345
18305.784643 -2.350 -5.4367
18306.150854 -2.351 -5.4389
18306.517065 -2.351 -5.4411
18306.883276 -2.351 -5.4433
18307.249486 -2.352 -5.4456
18307.615697 -2.352 -5.4478
18307.981908 -2.352 -5.4500
18308.348119 -2.352 -5.4522
18308.714330 -2.353 -5.4545
18309.080541 -2.353 -5.4567
18309.446752 -2.353 -5.4589
18309.812963 -2.353 -5.4611
18310.179174 -2.354 -5.4634
18310.545385 -2.354 -5.4656
18310.911596 -2.354 -5.4678
18311.277806 -2.354 -5.4700
18311.644017 -2.355 -5.4723
18312.010228 -2.355 -5.4745
18312.376439 -2.355 -5.4767
18312.742650 -2.355 -5.4789
18313.108861 -2.356 -5.4812
18313.475072 -2.356 -5.4834
18313.841283 -2.356 -5.4856
18314.207494 -2.357 -5.4879
18314.573705 -2.357 -5.4901
18314.939916 -2.357 -5.4923
18315.306126 -2.357 -5.4945
18315.672337 -2.358 -5.4968
18316.038548 -2.358 -5.4990
18316.404759 -2.358 -5.5012
18316.770970 -2.358 -5.5035
18317.137181 -2.359 -5.5057
18317.503392 -2.359 -5.5079
18317.869603 -2.359 -5.5101
18318.235814 -2.359 -5.5124
18318.602025 -2.360 -5.5146
18318.968235 -2.360 -5.5168
18319.334446 -2.360 -5.5191
18319.700657 -2.361 -5.5213
18320.066868 -2.361 -5.5235
18320.433079 -2.361 -5.5258
18320.799290 -2.361 -5.5280
18321.165501 -2.362 -5.5302
18321.531712 -2.362 -5.5325
18321.897923 -2.362 -5.5347
18322.264134 -2.362 -5.5369
18322.630345 -2.363 -5.5392
18322.996555 -2.363 -5.5414
18323.362766 -2.363 -5.5437
18323.728977 -2.363 -5.5459
18324.095188 -2.364 -5.5481
18324.461399 -2.364 -5.5504
18324.827610 -2.364 -5.5526
18325.193821 -2.364 -5.5548
18325.560032 -2.365 -5.5571
18325.926243 -2.365 -5.5593
18326.292454 -2.365 -5.5616
18326.658665 -2.366 -5.5638
18327.024875 -2.366 -5.5660
18327.391086 -2.366 -5.5683
18327.757297 -2.366 -5.5705
18328.123508 -2.367 -5.5727
18328.489719 -2.367 -5.5750
18328.855930 -2.367 -5.5772
18329.222141 -2.367 -5.5795
18329.588352 -2.368 -5.5817
18329.954563 -2.368 -5.5839
18330.320774 -2.368 -5.5862
18330.686985 -2.368 -5.5884
18331.053195 -2.369 -5.5907
18331.419406 -2.369 -5.5929
18331.785617 -2.369 -5.5952
18332.151828 -2.370 -5.5974
18332.518039 -2.370 -5.5996
18332.884250 -2.370 -5.6019
18333.250461 -2.370 -5.6041
18333.616672 -2.371 -5.6064
18333.982883 -2.371 -5.6086
18334.349094 -2.371 -5.6109
18334.715305 -2.371 -5.6131
18335.081515 -2.372 -5.6154
18335.447726 -2.372 -5.6176
18335.813937 -2.372 -5.6198
18336.180148 -2.372 -5.6221
18336.546359 -2.373 -5.6243
18336.912570 -2.373 -5.6266
18337.278781 -2.373 -5.6288
18337.644992 -2.373 -5.6311
18338.011203 -2.374 -5.6333
18338.377414 -2.374 -5.6356
18338.743625 -2.374 -5.6378
18339.109835 -2.375 -5.6401
18339.476046 -2.375 -5.6423
18339.842257 -2.375 -5.6446
18340.208468 -2.375 -5.6468
18340.574679 -2.376 -5.6491
18340.940890 -2.376 -5.6513
18341.307101 -2.376 -5.6536
18341.673312 -2.376 -5.6558
18342.039523 -2.377 -5.6581
18342.405734 -2.377 -5.6603
18342.771944 -2.377 -5.6626
18343.138155 -2.377 -5.6648
18343.504366 -2.378 -5.6671
18343.870577 -2.378 -5.6693
18344.236788 -2.378 -5.6716
18344.602999 -2.379 -5.6738
18344.969210 -2.379 -5.6761
18345.335421 -2.379 -5.6783
18345.701632 -2.379 -5.6806
18346.067843 -2.380 -5.6828
18346.434054 -2.380 -5.6851
18346.800264 -2.380 -5.6874
18347.166475 -2.380 -5.6896
18347.532686 -2.381 -5.6919
18347.898897 -2.381 -5.6941
18348.265108 -2.381 -5.6964
18348.631319 -2.381 -5.6986
18348.997530 -2.382 -5.7009
18349.363741 -2.382 -5.7031
18349.729952 -2.382 -5.7054
18350.096163 -2.383 -5.7077
18350.462374 -2.383 -5.7099
18350.828584 -2.383 -5.7122
18351.194795 -2.383 -5.7144
18351.561006 -2.384 -5.7167
18351.927217 -2.384 -5.7190
18352.293428 -2.384 -5.7212
18352.659639 -2.384 -5.7235
18353.025850 -2.385 -5.7257
18353.392061 -2.385 -5.7280
18353.758272 -2.385 -5.7302
18354.124483 -2.385 -5.7325
18354.490694 -2.386 -5.7348
18354.856904 -2.386 -5.7370
18355.223115 -2.386 -5.7393
18355.589326 -2.386 -5.7416
18355.955537 -2.387 -5.7438
18356.321748 -2.387 -5.7461
18356.687959 -2.387 -5.7483
18357.054170 -2.388 -5.7506
18357.420381 -2.388 -5.7529
18357.786592 -2.388 -5.7551
18358.152803 -2.388 -5.7574
18358.519014 -2.389 -5.7597
18358.885224 -2.389 -5.7619
18359.251435 -2.389 -5.7642
18359.617646 -2.389 -5.7665
18359.983857 -2.390 -5.7687
18360.350068 -2.390 -5.7710
18360.716279 -2.390 -5.7733
18361.082490 -2.390 -5.7755
18361.448701 -2.391 -5.7778
18361.814912 -2.391 -5.7800
18362.181123 -2.391 -5.7823
18362.547334 -2.392 -5.7846
18362.913544 -2.392 -5.7869
18363.279755 -2.392 -5.7891
18363.645966 -2.392 -5.7914
18364.012177 -2.393 -5.7937
18364.378388 -2.393 -5.7959
18364.744599 -2.393 -5.7982
18365.110810 -2.393 -5.8005
18365.477021 -2.394 -5.8027
18365.843232 -2.394 -5.8050
18366.209443 -2.394 -5.8073
18366.575653 -2.394 -5.8095
18366.941864 -2.395 -5.8118
18367.308075 -2.395 -5.8141
18367.674286 -2.395 -5.8164
18368.040497 -2.396 -5.8186
18368.406708 -2.396 -5.8209
18368.772919 -2.396 -5.8232
18369.139130 -2.396 -5.8254
18369.505341 -2.397 -5.8277
18369.871552 -2.397 -5.8300
18370.237763 -2.397 -5.8323
18370.603973 -2.397 -5.8345
18370.970184 -2.398 -5.8368
18371.336395 -2.398 -5.8391
18371.702606 -2.398 -5.8414
18372.068817 -2.398 -5.8436
18372.435028 -2.399 -5.8459
18372.801239 -2.399 -5.8482
18373.167450 -2.399 -5.8505
18373.533661 -2.400 -5.8527
18373.899872 -2.400 -5.8550
18374.266083 -2.400 -5.8573
18374.632293 -2.400 -5.8596
18374.998504 -2.401 -5.8619
18375.364715 -2.401 -5.8641
18375.730926 -2.401 -5.8664
18376.097137 -2.401 -5.8687
18376.463348 -2.402 -5.8710
18376.829559 -2.402 -5.8732
18377.195770 -2.402 -5.8755
18377.561981 -2.402 -5.8778
18377.928192 -2.403 -5.8801
18378.294403 -2.403 -5.8824
18378.660613 -2.403 -5.8846
18379.026824 -2.404 -5.8869
18379.393035 -2.404 -5.8892
18379.759246 -2.404 -5.8915
18380.125457 -2.404 -5.8938
18380.491668 -2.405 -5.8961
18380.857879 -2.405 -5.8983
18381.224090 -2.405 -5.9006
18381.590301 -2.405 -5.9029
18381.956512 -2.406 -5.9052
18382.322723 -2.406 -5.9075
18382.688933 -2.406 -5.9098
18383.055144 -2.406 -5.9120
18383.421355 -2.407 -5.9143
18383.787566 -2.407 -5.9166
18384.153777 -2.407 -5.9189
18384.519988 -2.407 -5.9212
18384.886199 -2.408 -5.9235
18385.252410 -2.408 -5.9257
18385.618621 -2.408 -5.9280
18385.984832 -2.409 -5.9303
18386.351043 -2.409 -5.9326
18386.717253 -2.409 -5.9349
18387.083464 -2.409 -5.9372
18387.449675 -2.410 -5.9395
18387.815886 -2.410 -5.9418
18388.182097 -2.410 -5.9440
18388.548308 -2.410 -5.9463
18388.914519 -2.411 -5.9486
18389.280730 -2.411 -5.9509
18389.646941 -2.411 -5.9532
18390.013152 -2.411 -5.9555
18390.379362 -2.412 -5.9578
18390.745573 -2.412 -5.9601
18391.111784 -2.412 -5.9624
18391.477995 -2.413 -5.9646
18391.844206 -2.413 -5.9669
18392.210417 -2.413 -5.9692
18392.576628 -2.413 -5.9715
18392.942839 -2.414 -5.9738
18393.309050 -2.414 -5.9761
18393.675261 -2.414 -5.9784
18394.041472 -2.414 -5.9807
18394.407682 -2.415 -5.9830
18394.773893 -2.415 -5.9853
18395.140104 -2.415 -5.9876
18395.506315 -2.415 -5.9899
18395.872526 -2.416 -5.9922
18396.238737 -2.416 -5.9944
18396.604948 -2.416 -5.9967
18396.971159 -2.417 -5.9990
18397.337370 -2.417 -6.0013
18397.703581 -2.417 -6.0036
18398.069792 -2.417 -6.0059
18398.436002 -2.418 -6.0082
18398.802213 -2.418 -6.0105
18399.168424 -2.418 -6.0128
18399.534635 -2.418 -6.0151
18399.900846 -2.419 -6.0174
18400.267057 -2.419 -6.0197
18400.633268 -2.419 -6.0220
18400.999479 -2.419 -6.0243
18401.365690 -2.420 -6.0266
18401.731901 -2.420 -6.0289
18402.098112 -2.420 -6.0312
18402.464322 -2.421 -6.0335
18402.830533 -2.421 -6.0358
18403.196744 -2.421 -6.0381
18403.562955 -2.421 -6.0404
18403.929166 -2.422 -6.0427
18404.295377 -2.422 -6.0450
18404.661588 -2.422 -6.0473
18405.027799 -2.422 -6.0496
18405.394010 -2.423 -6.0519
18405.760221 -2.423 -6.0542
18406.126432 -2.423 -6.0565
18406.492642 -2.423 -6.0588
18406.858853 -2.424 -6.0611
18407.225064 -2.424 -6.0634
18407.591275 -2.424 -6.0657
18407.957486 -2.425 -6.0680
18408.323697 -2.425 -6.0703
18408.689908 -2.425 -6.0726
18409.056119 -2.425 -6.0749
18409.422330 -2.426 -6.0772
18409.788541 -2.426 -6.0796
18410.154752 -2.426 -6.0819
18410.520962 -2.426 -6.0842
18410.887173 -2.427 -6.0865
18411.253384 -2.427 -6.0888
18411.619595 -2.427 -6.0911
18411.985806 -2.427 -6.0934
18412.352017 -2.428 -6.0957
18412.718228 -2.428 -6.0980
18413.084439 -2.428 -6.1003
18413.450650 -2.429 -6.1026
18413.816861 -2.429 -6.1049
18414.183071 -2.429 -6.1072
18414.549282 -2.429 -6.1095
18414.915493 -2.430 -6.1119
18415.281704 -2.430 -6.1142
18415.647915 -2.430 -6.1165
18416.014126 -2.430 -6.1188
18416.380337 -2.431 -6.1211
18416.746548 -2.431 -6.1234
18417.112759 -2.431 -6.1257
18417.478970 -2.432 -6.1280
18417.845181 -2.432 -6.1303
18418.211391 -2.432 -6.1326
18418.577602 -2.432 -6.1350
18418.943813 -2.433 -6.1373
18419.310024 -2.433 -6.1396
18419.676235 -2.433 -6.1419
18420.042446 -2.433 -6.1442
18420.408657 -2.434 -6.1465
18420.774868 -2.434 -6.1488
18421.141079 -2.434 -6.1512
18421.507290 -2.434 -6.1535
18421.873501 -2.435 -6.1558
18422.239711 -2.435 -6.1581
18422.605922 -2.435 -6.1604
18422.972133 -2.436 -6.1627
18423.338344 -2.436 -6.1650
18423.704555 -2.436 -6.1674
18424.070766 -2.436 -6.1697
18424.436977 -2.437 -6.1720
18424.803188 -2.437 -6.1743
18425.169399 -2.437 -6.1766
18425.535610 -2.437 -6.1789
18425.901821 -2.438 -6.1813
18426.268031 -2.438 -6.1836
18426.634242 -2.438 -6.1859
18427.000453 -2.438 -6.1882
18427.366664 -2.439 -6.1905
18427.732875 -2.439 -6.1929
18428.099086 -2.439 -6.1952
18428.465297 -2.440 -6.1975
18428.831508 -2.440 -6.1998
18429.197719 -2.440 -6.2021
18429.563930 -2.440 -6.2045
18429.930141 -2.441 -6.2068
18430.296351 -2.441 -6.2091
18430.662562 -2.441 -6.2114
18431.028773 -2.441 -6.2137
18431.394984 -2.442 -6.2161
18431.761195 -2.442 -6.2184
18432.127406 -2.442 -6.2207
18432.493617 -2.442 -6.2230
18432.859828 -2.443 -6.2254
18433.226039 -2.443 -6.2277
18433.592250 -2.443 -6.2300
18433.958461 -2.444 -6.2323
18434.324671 -2.444 -6.2347
18434.690882 -2.444 -6.2370
18435.057093 -2.444 -6.2393
18435.423304 -2.445 -6.2416
18435.789515 -2.445 -6.2440
18436.155726 -2.445 -6.2463
18436.521937 -2.445 -6.2486
18436.888148 -2.446 -6.2509
18437.254359 -2.446 -6.2533
18437.620570 -2.446 -6.2556
18437.986780 -2.446 -6.2579
18438.352991 -2.447 -6.2602
18438.719202 -2.447 -6.2626
18439.085413 -2.447 -6.2649
18439.451624 -2.448 -6.2672
18439.817835 -2.448 -6.2696
18440.184046 -2.448 -6.2719
18440.550257 -2.448 -6.2742
18440.916468 -2.449 -6.2765
18441.282679 -2.449 -6.2789
18441.648890 -2.449 -6.2812
18442.015100 -2.449 -6.2835
18442.381311 -2.450 -6.2859
18442.747522 -2.450 -6.2882
18443.113733 -2.450 -6.2905
18443.479944 -2.451 -6.2929
18443.846155 -2.451 -6.2952
18444.212366 -2.451 -6.2975
18444.578577 -2.451 -6.2999
18444.944788 -2.452 -6.3022
18445.310999 -2.452 -6.3045
18445.677210 -2.452 -6.3069
18446.043420 -2.452 -6.3092
18446.409631 -2.453 -6.3115
18446.775842 -2.453 -6.3139
18447.142053 -2.453 -6.3162
18447.508264 -2.453 -6.3185
18447.874475 -2.454 -6.3209
18448.240686 -2.454 -6.3232
18448.606897 -2.454 -6.3255
18448.973108 -2.455 -6.3279
18449.339319 -2.455 -6.3302
18449.705530 -2.455 -6.3325
18450.071740 -2.455 -6.3349
18450.437951 -2.456 -6.3372
18450.804162 -2.456 -6.3396
18451.170373 -2.456 -6.3419
18451.536584 -2.456 -6.3442
18451.902795 -2.457 -6.3466
18452.269006 -2.457 -6.3489
18452.635217 -2.457 -6.3512
18453.001428 -2.457 -6.3536
18453.367639 -2.458 -6.3559
18453.733850 -2.458 -6.3583
18454.100060 -2.458 -6.3606
18454.466271 -2.459 -6.3629
18454.832482 -2.459 -6.3653
18455.198693 -2.459 -6.3676
18455.564904 -2.459 -6.3700
18455.931115 -2.460 -6.3723
18456.297326 -2.460 -6.3746
18456.663537 -2.460 -6.3770
18457.029748 -2.460 -6.3793
18457.395959 -2.461 -6.3817
18457.762170 -2.461 -6.3840
18458.128380 -2.461 -6.3864
18458.494591 -2.461 -6.3887
18458.860802 -2.462 -6.3910
18459.227013 -2.462 -6.3934
18459.593224 -2.462 -6.3957
18459.959435 -2.463 -6.3981
18460.325646 -2.463 -6.4004
18460.691857 -2.463 -6.4028
18461.058068 -2.463 -6.4051
18461.424279 -2.464 -6.4075
18461.790489 -2.464 -6.4098
18462.156700 -2.464 -6.4121
18462.522911 -2.464 -6.4145
18462.889122 -2.465 -6.4168
18463.255333 -2.465 -6.4192
18463.621544 -2.465 -6.4215
18463.987755 -2.466 -6.4239
18464.353966 -2.466 -6.4262
18464.720177 -2.466 -6.4286
18465.086388 -2.466 -6.4309
18465.452599 -2.467 -6.4333
18465.818809 -2.467 -6.4356
18466.185020 -2.467 -6.4380
18466.551231 -2.467 -6.4403
18466.917442 -2.468 -6.4427
18467.283653 -2.468 -6.4450
18467.649864 -2.468 -6.4474
18468.016075 -2.468 -6.4497
18468.382286 -2.469 -6.4521
18468.748497 -2.469 -6.4544
18469.114708 -2.469 -6.4568
18469.480919 -2.470 -6.4591
18469.847129 -2.470 -6.4615
18470.213340 -2.470 -6.4638
18470.579551 -2.470 -6.4662
18470.945762 -2.471 -6.4685
18471.311973 -2.471 -6.4709
18471.678184 -2.471 -6.4732
18472.044395 -2.471 -6.4756
18472.410606 -2.472 -6.4780
18472.776817 -2.472 -6.4803
18473.143028 -2.472 -6.4827
18473.509239 -2.472 -6.4850
18473.875449 -2.473 -6.4874
18474.241660 -2.473 -6.4897
18474.607871 -2.473 -6.4921
18474.974082 -2.474 -6.4944
18475.340293 -2.474 -6.4968
18475.706504 -2.474 -6.4992
18476.072715 -2.474 -6.5015
18476.438926 -2.475 -6.5039
18476.805137 -2.475 -6.5062
18477.171348 -2.475 -6.5086
18477.537559 -2.475 -6.5109
18477.903769 -2.476 -6.5133
18478.269980 -2.476 -6.5157
18478.636191 -2.476 -6.5180
18479.002402 -2.477 -6.5204
18479.368613 -2.477 -6.5227
18479.734824 -2.477 -6.5251
18480.101035 -2.477 -6.5275
18480.467246 -2.478 -6.5298
18480.833457 -2.478 -6.5322
18481.199668 -2.478 -6.5345
18481.565879 -2.478 -6.5369
18481.932089 -2.479 -6.5393
18482.298300 -2.479 -6.5416
18482.664511 -2.479 -6.5440
18483.030722 -2.479 -6.5463
18483.396933 -2.480 -6.5487
18483.763144 -2.480 -6.5511
18484.129355 -2.480 -6.5534
18484.495566 -2.481 -6.5558
18484.861777 -2.481 -6.5582
18485.227988 -2.481 -6.5605
18485.594198 -2.481 -6.5629
18485.960409 -2.482 -6.5653
18486.326620 -2.482 -6.5676
18486.692831 -2.482 -6.5700
18487.059042 -2.482 -6.5723
18487.425253 -2.483 -6.5747
18487.791464 -2.483 -6.5771
18488.157675 -2.483 -6.5794
18488.523886 -2.484 -6.5818
18488.890097 -2.484 -6.5842
18489.256308 -2.484 -6.5865
18489.622518 -2.484 -6.5889
18489.988729 -2.485 -6.5913
18490.354940 -2.485 -6.5936
18490.721151 -2.485 -6.5960
18491.087362 -2.485 -6.5984
18491.453573 -2.486 -6.6007
18491.819784 -2.486 -6.6031
18492.185995 -2.486 -6.6055
18492.552206 -2.486 -6.6079
18492.918417 -2.487 -6.6102
18493.284628 -2.487 -6.6126
18493.650838 -2.487 -6.6150
18494.017049 -2.488 -6.6173
18494.383260 -2.488 -6.6197
18494.749471 -2.488 -6.6221
18495.115682 -2.488 -6.6244
18495.481893 -2.489 -6.6268
18495.848104 -2.489 -6.6292
18496.214315 -2.489 -6.6316
18496.580526 -2.489 -6.6339
18496.946737 -2.490 -6.6363
18497.312948 -2.490 -6.6387
18497.679158 -2.490 -6.6411
18498.045369 -2.491 -6.6434
18498.411580 -2.491 -6.6458
18498.777791 -2.491 -6.6482
18499.144002 -2.491 -6.6505
18499.510213 -2.492 -6.6529
18499.876424 -2.492 -6.6553
18500.242635 -2.492 -6.6577
18500.608846 -2.492 -6.6600
18500.975057 -2.493 -6.6624
18501.341268 -2.493 -6.6648
18501.707478 -2.493 -6.6672
18502.073689 -2.493 -6.6696
18502.439900 -2.494 -6.6719
18502.806111 -2.494 -6.6743
18503.172322 -2.494 -6.6767
18503.538533 -2.495 -6.6791
18503.904744 -2.495 -6.6814
18504.270955 -2.495 -6.6838
18504.637166 -2.495 -6.6862
18505.003377 -2.496 -6.6886
18505.369588 -2.496 -6.6909
18505.735798 -2.496 -6.6933
18506.102009 -2.496 -6.6957
18506.468220 -2.497 -6.6981
18506.834431 -2.497 -6.7005
18507.200642 -2.497 -6.7029
18507.566853 -2.498 -6.7052
18507.933064 -2.498 -6.7076
18508.299275 -2.498 -6.7100
18508.665486 -2.498 -6.7124
18509.031697 -2.499 -6.7148
18509.397907 -2.499 -6.7171
18509.764118 -2.499 -6.7195
18510.130329 -2.499 -6.7219
18510.496540 -2.500 -6.7243
18510.862751 -2.500 -6.7267
18511.228962 -2.500 -6.7290
18511.595173 -2.500 -6.7314
18511.961384 -2.501 -6.7338
18512.327595 -2.501 -6.7362
18512.693806 -2.501 -6.7386
18513.060017 -2.502 -6.7410
18513.426227 -2.502 -6.7434
18513.792438 -2.502 -6.7457
18514.158649 -2.502 -6.7481
18514.524860 -2.503 -6.7505
18514.891071 -2.503 -6.7529
18515.257282 -2.503 -6.7553
18515.623493 -2.503 -6.7577
18515.989704 -2.504 -6.7601
18516.355915 -2.504 -6.7624
18516.722126 -2.504 -6.7648
18517.088337 -2.505 -6.7672
18517.454547 -2.505 -6.7696
18517.820758 -2.505 -6.7720
18518.186969 -2.505 -6.7744
18518.553180 -2.506 -6.7768
18518.919391 -2.506 -6.7792
18519.285602 -2.506 -6.7815
18519.651813 -2.506 -6.7839
18520.018024 -2.507 -6.7863
18520.384235 -2.507 -6.7887
18520.750446 -2.507 -6.7911
18521.116657 -2.507 -6.7935
18521.482867 -2.508 -6.7959
18521.849078 -2.508 -6.7983
18522.215289 -2.508 -6.8007
18522.581500 -2.509 -6.8031
18522.947711 -2.509 -6.8055
18523.313922 -2.509 -6.8079
18523.680133 -2.509 -6.8102
18524.046344 -2.510 -6.8126
18524.412555 -2.510 -6.8150
18524.778766 -2.510 -6.8174
18525.144977 -2.510 -6.8198
18525.511187 -2.511 -6.8222
18525.877398 -2.511 -6.8246
18526.243609 -2.511 -6.8270
18526.609820 -2.512 -6.8294
18526.976031 -2.512 -6.8318
18527.342242 -2.512 -6.8342
18527.708453 -2.512 -6.8366
18528.074664 -2.513 -6.8390
18528.440875 -2.513 -6.8414
18528.807086 -2.513 -6.8438
18529.173297 -2.513 -6.8462
18529.539507 -2.514 -6.8486
18529.905718 -2.514 -6.8510
18530.271929 -2.514 -6.8533
18530.638140 -2.514 -6.8558
18531.004351 -2.515 -6.8581
18531.370562 -2.515 -6.8605
18531.736773 -2.515 -6.8629
18532.102984 -2.516 -6.8653
18532.469195 -2.516 -6.8677
18532.835406 -2.516 -6.8701
18533.201616 -2.516 -6.8725
18533.567827 -2.517 -6.8749
18533.934038 -2.517 -6.8773
18534.300249 -2.517 -6.8797
18534.666460 -2.517 -6.8821
18535.032671 -2.518 -6.8845
18535.398882 -2.518 -6.8869
18535.765093 -2.518 -6.8893
18536.131304 -2.519 -6.8917
18536.497515 -2.519 -6.8942
18536.863726 -2.519 -6.8965
18537.229936 -2.519 -6.8990
18537.596147 -2.520 -6.9014
18537.962358 -2.520 -6.9038
18538.328569 -2.520 -6.9062
18538.694780 -2.520 -6.9086
18539.060991 -2.521 -6.9110
18539.427202 -2.521 -6.9134
18539.793413 -2.521 -6.9158
18540.159624 -2.521 -6.9182
18540.525835 -2.522 -6.9206
18540.892046 -2.522 -6.9230
18541.258256 -2.522 -6.9254
18541.624467 -2.523 -6.9278
18541.990678 -2.523 -6.9302
18542.356889 -2.523 -6.9326
18542.723100 -2.523 -6.9350
18543.089311 -2.524 -6.9374
18543.455522 -2.524 -6.9398
18543.821733 -2.524 -6.9422
18544.187944 -2.524 -6.9446
18544.554155 -2.525 -6.9471
18544.920366 -2.525 -6.9495
18545.286576 -2.525 -6.9519
18545.652787 -2.526 -6.9543
18546.018998 -2.526 -6.9567
18546.385209 -2.526 -6.9591
18546.751420 -2.526 -6.9615
18547.117631 -2.527 -6.9639
18547.483842 -2.527 -6.9663
18547.850053 -2.527 -6.9687
18548.216264 -2.527 -6.9712
18548.582475 -2.528 -6.9736
18548.948686 -2.528 -6.9760
18549.314896 -2.528 -6.9784
18549.681107 -2.529 -6.9808
18550.047318 -2.529 -6.9832
18550.413529 -2.529 -6.9856
18550.779740 -2.529 -6.9880
18551.145951 -2.530 -6.9904
18551.512162 -2.530 -6.9929
18551.878373 -2.530 -6.9953
18552.244584 -2.530 -6.9977
18552.610795 -2.531 -7.0001
18552.977006 -2.531 -7.0025
18553.343216 -2.531 -7.0049
18553.709427 -2.531 -7.0073
18554.075638 -2.532 -7.0098
18554.441849 -2.532 -7.0122
18554.808060 -2.532 -7.0146
18555.174271 -2.533 -7.0170
18555.540482 -2.533 -7.0194
18555.906693 -2.533 -7.0218
18556.272904 -2.533 -7.0242
18556.639115 -2.534 -7.0267
18557.005325 -2.534 -7.0291
18557.371536 -2.534 -7.0315
18557.737747 -2.534 -7.0339
18558.103958 -2.535 -7.0363
18558.470169 -2.535 -7.0388
18558.836380 -2.535 -7.0412
18559.202591 -2.536 -7.0436
18559.568802 -2.536 -7.0460
18559.935013 -2.536 -7.0484
18560.301224 -2.536 -7.0508
18560.667435 -2.537 -7.0533
18561.033645 -2.537 -7.0557
18561.399856 -2.537 -7.0581
18561.766067 -2.537 -7.0605
18562.132278 -2.538 -7.0629
18562.498489 -2.538 -7.0654
18562.864700 -2.538 -7.0678
18563.230911 -2.539 -7.0702
18563.597122 -2.539 -7.0726
18563.963333 -2.539 -7.0750
18564.329544 -2.539 -7.0775
18564.695755 -2.540 -7.0799
18565.061965 -2.540 -7.0823
18565.428176 -2.540 -7.0847
18565.794387 -2.540 -7.0872
18566.160598 -2.541 -7.0896
18566.526809 -2.541 -7.0920
18566.893020 -2.541 -7.0944
18567.259231 -2.541 -7.0969
18567.625442 -2.542 -7.0993
18567.991653 -2.542 -7.1017
18568.357864 -2.542 -7.1041
18568.724075 -2.543 -7.1066
18569.090285 -2.543 -7.1090
18569.456496 -2.543 -7.1114
