* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of tegeler 0dbfs 九月 30, tegeler -6dbfs 九月 30, tegeler -12dbfs九月 30, tegeler -18dbfs 九月 30, tegeler -24dbfs 九月 30
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17236.448792 -1.612 -0.1233
17236.815003 -1.612 -0.1246
17237.181214 -1.612 -0.1260
17237.547425 -1.612 -0.1274
17237.913636 -1.612 -0.1288
17238.279847 -1.613 -0.1301
17238.646058 -1.613 -0.1315
17239.012269 -1.613 -0.1329
17239.378480 -1.613 -0.1343
17239.744691 -1.613 -0.1356
17240.110901 -1.614 -0.1370
17240.477112 -1.614 -0.1384
17240.843323 -1.614 -0.1398
17241.209534 -1.614 -0.1411
17241.575745 -1.615 -0.1425
17241.941956 -1.615 -0.1439
17242.308167 -1.615 -0.1453
17242.674378 -1.615 -0.1467
17243.040589 -1.615 -0.1481
17243.406800 -1.616 -0.1495
17243.773010 -1.616 -0.1509
17244.139221 -1.616 -0.1523
17244.505432 -1.616 -0.1537
17244.871643 -1.617 -0.1551
17245.237854 -1.617 -0.1565
17245.604065 -1.617 -0.1579
17245.970276 -1.617 -0.1593
17246.336487 -1.617 -0.1607
17246.702698 -1.618 -0.1621
17247.068909 -1.618 -0.1635
17247.435120 -1.618 -0.1649
17247.801330 -1.618 -0.1663
17248.167541 -1.619 -0.1677
17248.533752 -1.619 -0.1691
17248.899963 -1.619 -0.1705
17249.266174 -1.619 -0.1719
17249.632385 -1.619 -0.1733
17249.998596 -1.620 -0.1747
17250.364807 -1.620 -0.1761
17250.731018 -1.620 -0.1776
17251.097229 -1.620 -0.1790
17251.463440 -1.621 -0.1804
17251.829650 -1.621 -0.1818
17252.195861 -1.621 -0.1832
17252.562072 -1.621 -0.1846
17252.928283 -1.621 -0.1860
17253.294494 -1.622 -0.1874
17253.660705 -1.622 -0.1888
17254.026916 -1.622 -0.1902
17254.393127 -1.622 -0.1916
17254.759338 -1.623 -0.1930
17255.125549 -1.623 -0.1944
17255.491760 -1.623 -0.1958
17255.857970 -1.623 -0.1972
17256.224181 -1.623 -0.1986
17256.590392 -1.624 -0.2000
17256.956603 -1.624 -0.2014
17257.322814 -1.624 -0.2028
17257.689025 -1.624 -0.2042
17258.055236 -1.625 -0.2056
17258.421447 -1.625 -0.2070
17258.787658 -1.625 -0.2084
17259.153869 -1.625 -0.2098
17259.520080 -1.625 -0.2112
17259.886290 -1.626 -0.2126
17260.252501 -1.626 -0.2141
17260.618712 -1.626 -0.2155
17260.984923 -1.626 -0.2169
17261.351134 -1.626 -0.2183
17261.717345 -1.627 -0.2197
17262.083556 -1.627 -0.2211
17262.449767 -1.627 -0.2225
17262.815978 -1.627 -0.2239
17263.182189 -1.628 -0.2253
17263.548400 -1.628 -0.2267
17263.914610 -1.628 -0.2281
17264.280821 -1.628 -0.2295
17264.647032 -1.628 -0.2309
17265.013243 -1.629 -0.2323
17265.379454 -1.629 -0.2337
17265.745665 -1.629 -0.2351
17266.111876 -1.629 -0.2365
17266.478087 -1.630 -0.2379
17266.844298 -1.630 -0.2393
17267.210509 -1.630 -0.2407
17267.576719 -1.630 -0.2421
17267.942930 -1.630 -0.2435
17268.309141 -1.631 -0.2449
17268.675352 -1.631 -0.2463
17269.041563 -1.631 -0.2477
17269.407774 -1.631 -0.2491
17269.773985 -1.632 -0.2505
17270.140196 -1.632 -0.2520
17270.506407 -1.632 -0.2534
17270.872618 -1.632 -0.2548
17271.238829 -1.632 -0.2562
17271.605039 -1.633 -0.2576
17271.971250 -1.633 -0.2590
17272.337461 -1.633 -0.2604
17272.703672 -1.633 -0.2618
17273.069883 -1.634 -0.2632
17273.436094 -1.634 -0.2646
17273.802305 -1.634 -0.2660
17274.168516 -1.634 -0.2674
17274.534727 -1.634 -0.2688
17274.900938 -1.635 -0.2702
17275.267149 -1.635 -0.2716
17275.633359 -1.635 -0.2730
17275.999570 -1.635 -0.2744
17276.365781 -1.636 -0.2758
17276.731992 -1.636 -0.2772
17277.098203 -1.636 -0.2786
17277.464414 -1.636 -0.2800
17277.830625 -1.636 -0.2814
17278.196836 -1.637 -0.2828
17278.563047 -1.637 -0.2842
17278.929258 -1.637 -0.2856
17279.295469 -1.637 -0.2870
17279.661679 -1.638 -0.2885
17280.027890 -1.638 -0.2899
17280.394101 -1.638 -0.2913
17280.760312 -1.638 -0.2927
17281.126523 -1.638 -0.2941
17281.492734 -1.639 -0.2955
17281.858945 -1.639 -0.2969
17282.225156 -1.639 -0.2983
17282.591367 -1.639 -0.2997
17282.957578 -1.640 -0.3011
17283.323789 -1.640 -0.3025
17283.689999 -1.640 -0.3039
17284.056210 -1.640 -0.3053
17284.422421 -1.640 -0.3067
17284.788632 -1.641 -0.3081
17285.154843 -1.641 -0.3095
17285.521054 -1.641 -0.3109
17285.887265 -1.641 -0.3123
17286.253476 -1.642 -0.3137
17286.619687 -1.642 -0.3151
17286.985898 -1.642 -0.3165
17287.352109 -1.642 -0.3179
17287.718319 -1.642 -0.3193
17288.084530 -1.643 -0.3207
17288.450741 -1.643 -0.3221
17288.816952 -1.643 -0.3235
17289.183163 -1.643 -0.3250
17289.549374 -1.644 -0.3264
17289.915585 -1.644 -0.3278
17290.281796 -1.644 -0.3292
17290.648007 -1.644 -0.3307
17291.014218 -1.644 -0.3321
17291.380428 -1.645 -0.3335
17291.746639 -1.645 -0.3350
17292.112850 -1.645 -0.3364
17292.479061 -1.645 -0.3378
17292.845272 -1.646 -0.3392
17293.211483 -1.646 -0.3407
17293.577694 -1.646 -0.3422
17293.943905 -1.646 -0.3436
17294.310116 -1.646 -0.3450
17294.676327 -1.647 -0.3464
17295.042538 -1.647 -0.3479
17295.408748 -1.647 -0.3493
17295.774959 -1.647 -0.3507
17296.141170 -1.648 -0.3522
17296.507381 -1.648 -0.3536
17296.873592 -1.648 -0.3550
17297.239803 -1.648 -0.3564
17297.606014 -1.648 -0.3579
17297.972225 -1.649 -0.3594
17298.338436 -1.649 -0.3608
17298.704647 -1.649 -0.3622
17299.070858 -1.649 -0.3636
17299.437068 -1.650 -0.3651
17299.803279 -1.650 -0.3665
17300.169490 -1.650 -0.3679
17300.535701 -1.650 -0.3694
17300.901912 -1.650 -0.3708
17301.268123 -1.651 -0.3723
17301.634334 -1.651 -0.3737
17302.000545 -1.651 -0.3751
17302.366756 -1.651 -0.3766
17302.732967 -1.652 -0.3780
17303.099178 -1.652 -0.3794
17303.465388 -1.652 -0.3809
17303.831599 -1.652 -0.3823
17304.197810 -1.652 -0.3837
17304.564021 -1.653 -0.3851
17304.930232 -1.653 -0.3866
17305.296443 -1.653 -0.3881
17305.662654 -1.653 -0.3895
17306.028865 -1.654 -0.3909
17306.395076 -1.654 -0.3923
17306.761287 -1.654 -0.3938
17307.127498 -1.654 -0.3952
17307.493708 -1.654 -0.3966
17307.859919 -1.655 -0.3981
17308.226130 -1.655 -0.3995
17308.592341 -1.655 -0.4009
17308.958552 -1.655 -0.4023
17309.324763 -1.656 -0.4038
17309.690974 -1.656 -0.4053
17310.057185 -1.656 -0.4067
17310.423396 -1.656 -0.4081
17310.789607 -1.656 -0.4095
17311.155818 -1.657 -0.4110
17311.522028 -1.657 -0.4124
17311.888239 -1.657 -0.4138
17312.254450 -1.657 -0.4153
17312.620661 -1.658 -0.4167
17312.986872 -1.658 -0.4182
17313.353083 -1.658 -0.4196
17313.719294 -1.658 -0.4210
17314.085505 -1.658 -0.4225
17314.451716 -1.659 -0.4239
17314.817927 -1.659 -0.4253
17315.184137 -1.659 -0.4268
17315.550348 -1.659 -0.4282
17315.916559 -1.660 -0.4296
17316.282770 -1.660 -0.4310
17316.648981 -1.660 -0.4325
17317.015192 -1.660 -0.4340
17317.381403 -1.660 -0.4354
17317.747614 -1.661 -0.4368
17318.113825 -1.661 -0.4382
17318.480036 -1.661 -0.4397
17318.846247 -1.661 -0.4411
17319.212457 -1.662 -0.4425
17319.578668 -1.662 -0.4440
17319.944879 -1.662 -0.4454
17320.311090 -1.662 -0.4468
17320.677301 -1.662 -0.4482
17321.043512 -1.663 -0.4497
17321.409723 -1.663 -0.4512
17321.775934 -1.663 -0.4526
17322.142145 -1.663 -0.4540
17322.508356 -1.664 -0.4554
17322.874567 -1.664 -0.4569
17323.240777 -1.664 -0.4583
17323.606988 -1.664 -0.4598
17323.973199 -1.664 -0.4612
17324.339410 -1.665 -0.4626
17324.705621 -1.665 -0.4641
17325.071832 -1.665 -0.4655
17325.438043 -1.665 -0.4669
17325.804254 -1.666 -0.4684
17326.170465 -1.666 -0.4698
17326.536676 -1.666 -0.4713
17326.902887 -1.666 -0.4727
17327.269097 -1.666 -0.4741
17327.635308 -1.667 -0.4755
17328.001519 -1.667 -0.4770
17328.367730 -1.667 -0.4784
17328.733941 -1.667 -0.4799
17329.100152 -1.668 -0.4813
17329.466363 -1.668 -0.4827
17329.832574 -1.668 -0.4841
17330.198785 -1.668 -0.4856
17330.564996 -1.669 -0.4870
17330.931207 -1.669 -0.4884
17331.297417 -1.669 -0.4899
17331.663628 -1.669 -0.4913
17332.029839 -1.669 -0.4927
17332.396050 -1.670 -0.4941
17332.762261 -1.670 -0.4956
17333.128472 -1.670 -0.4971
17333.494683 -1.670 -0.4985
17333.860894 -1.671 -0.4999
17334.227105 -1.671 -0.5013
17334.593316 -1.671 -0.5028
17334.959527 -1.671 -0.5042
17335.325737 -1.671 -0.5056
17335.691948 -1.672 -0.5071
17336.058159 -1.672 -0.5085
17336.424370 -1.672 -0.5100
17336.790581 -1.672 -0.5115
17337.156792 -1.673 -0.5129
17337.523003 -1.673 -0.5144
17337.889214 -1.673 -0.5159
17338.255425 -1.673 -0.5173
17338.621636 -1.673 -0.5188
17338.987846 -1.674 -0.5203
17339.354057 -1.674 -0.5217
17339.720268 -1.674 -0.5232
17340.086479 -1.674 -0.5247
17340.452690 -1.675 -0.5261
17340.818901 -1.675 -0.5276
17341.185112 -1.675 -0.5291
17341.551323 -1.675 -0.5305
17341.917534 -1.675 -0.5320
17342.283745 -1.676 -0.5334
17342.649956 -1.676 -0.5349
17343.016166 -1.676 -0.5364
17343.382377 -1.676 -0.5378
17343.748588 -1.677 -0.5393
17344.114799 -1.677 -0.5408
17344.481010 -1.677 -0.5422
17344.847221 -1.677 -0.5437
17345.213432 -1.677 -0.5452
17345.579643 -1.678 -0.5466
17345.945854 -1.678 -0.5481
17346.312065 -1.678 -0.5496
17346.678276 -1.678 -0.5510
17347.044486 -1.679 -0.5525
17347.410697 -1.679 -0.5540
17347.776908 -1.679 -0.5554
17348.143119 -1.679 -0.5569
17348.509330 -1.679 -0.5583
17348.875541 -1.680 -0.5598
17349.241752 -1.680 -0.5613
17349.607963 -1.680 -0.5627
17349.974174 -1.680 -0.5642
17350.340385 -1.681 -0.5657
17350.706596 -1.681 -0.5671
17351.072806 -1.681 -0.5686
17351.439017 -1.681 -0.5701
17351.805228 -1.682 -0.5715
17352.171439 -1.682 -0.5730
17352.537650 -1.682 -0.5745
17352.903861 -1.682 -0.5759
17353.270072 -1.682 -0.5774
17353.636283 -1.683 -0.5789
17354.002494 -1.683 -0.5803
17354.368705 -1.683 -0.5818
17354.734916 -1.683 -0.5833
17355.101126 -1.684 -0.5847
17355.467337 -1.684 -0.5862
17355.833548 -1.684 -0.5876
17356.199759 -1.684 -0.5891
17356.565970 -1.684 -0.5906
17356.932181 -1.685 -0.5920
17357.298392 -1.685 -0.5935
17357.664603 -1.685 -0.5950
17358.030814 -1.685 -0.5964
17358.397025 -1.686 -0.5979
17358.763236 -1.686 -0.5994
17359.129446 -1.686 -0.6008
17359.495657 -1.686 -0.6023
17359.861868 -1.686 -0.6038
17360.228079 -1.687 -0.6052
17360.594290 -1.687 -0.6067
17360.960501 -1.687 -0.6082
17361.326712 -1.687 -0.6096
17361.692923 -1.688 -0.6111
17362.059134 -1.688 -0.6125
17362.425345 -1.688 -0.6140
17362.791555 -1.688 -0.6155
17363.157766 -1.689 -0.6169
17363.523977 -1.689 -0.6184
17363.890188 -1.689 -0.6199
17364.256399 -1.689 -0.6213
17364.622610 -1.689 -0.6228
17364.988821 -1.690 -0.6243
17365.355032 -1.690 -0.6257
17365.721243 -1.690 -0.6272
17366.087454 -1.690 -0.6287
17366.453665 -1.691 -0.6301
17366.819875 -1.691 -0.6316
17367.186086 -1.691 -0.6331
17367.552297 -1.691 -0.6345
17367.918508 -1.691 -0.6360
17368.284719 -1.692 -0.6374
17368.650930 -1.692 -0.6389
17369.017141 -1.692 -0.6403
17369.383352 -1.692 -0.6418
17369.749563 -1.693 -0.6432
17370.115774 -1.693 -0.6448
17370.481985 -1.693 -0.6462
17370.848195 -1.693 -0.6477
17371.214406 -1.693 -0.6491
17371.580617 -1.694 -0.6506
17371.946828 -1.694 -0.6520
17372.313039 -1.694 -0.6536
17372.679250 -1.694 -0.6550
17373.045461 -1.695 -0.6565
17373.411672 -1.695 -0.6579
17373.777883 -1.695 -0.6594
17374.144094 -1.695 -0.6608
17374.510305 -1.696 -0.6624
17374.876515 -1.696 -0.6638
17375.242726 -1.696 -0.6653
17375.608937 -1.696 -0.6667
17375.975148 -1.696 -0.6682
17376.341359 -1.697 -0.6697
17376.707570 -1.697 -0.6711
17377.073781 -1.697 -0.6726
17377.439992 -1.697 -0.6741
17377.806203 -1.698 -0.6755
17378.172414 -1.698 -0.6770
17378.538625 -1.698 -0.6785
17378.904835 -1.698 -0.6799
17379.271046 -1.698 -0.6814
17379.637257 -1.699 -0.6829
17380.003468 -1.699 -0.6843
17380.369679 -1.699 -0.6858
17380.735890 -1.699 -0.6873
17381.102101 -1.700 -0.6887
17381.468312 -1.700 -0.6902
17381.834523 -1.700 -0.6917
17382.200734 -1.700 -0.6931
17382.566945 -1.700 -0.6946
17382.933155 -1.701 -0.6960
17383.299366 -1.701 -0.6976
17383.665577 -1.701 -0.6991
17384.031788 -1.701 -0.7006
17384.397999 -1.702 -0.7020
17384.764210 -1.702 -0.7036
17385.130421 -1.702 -0.7051
17385.496632 -1.702 -0.7065
17385.862843 -1.703 -0.7080
17386.229054 -1.703 -0.7095
17386.595264 -1.703 -0.7111
17386.961475 -1.703 -0.7125
17387.327686 -1.703 -0.7140
17387.693897 -1.704 -0.7155
17388.060108 -1.704 -0.7170
17388.426319 -1.704 -0.7185
17388.792530 -1.704 -0.7200
17389.158741 -1.705 -0.7215
17389.524952 -1.705 -0.7230
17389.891163 -1.705 -0.7245
17390.257374 -1.705 -0.7260
17390.623584 -1.705 -0.7275
17390.989795 -1.706 -0.7290
17391.356006 -1.706 -0.7305
17391.722217 -1.706 -0.7319
17392.088428 -1.706 -0.7335
17392.454639 -1.707 -0.7350
17392.820850 -1.707 -0.7365
17393.187061 -1.707 -0.7379
17393.553272 -1.707 -0.7394
17393.919483 -1.708 -0.7410
17394.285694 -1.708 -0.7424
17394.651904 -1.708 -0.7439
17395.018115 -1.708 -0.7454
17395.384326 -1.708 -0.7469
17395.750537 -1.709 -0.7484
17396.116748 -1.709 -0.7499
17396.482959 -1.709 -0.7514
17396.849170 -1.709 -0.7529
17397.215381 -1.710 -0.7544
17397.581592 -1.710 -0.7559
17397.947803 -1.710 -0.7574
17398.314014 -1.710 -0.7589
17398.680224 -1.710 -0.7604
17399.046435 -1.711 -0.7618
17399.412646 -1.711 -0.7634
17399.778857 -1.711 -0.7649
17400.145068 -1.711 -0.7664
17400.511279 -1.712 -0.7678
17400.877490 -1.712 -0.7693
17401.243701 -1.712 -0.7709
17401.609912 -1.712 -0.7723
17401.976123 -1.713 -0.7738
17402.342334 -1.713 -0.7753
17402.708544 -1.713 -0.7769
17403.074755 -1.713 -0.7783
17403.440966 -1.713 -0.7798
17403.807177 -1.714 -0.7813
17404.173388 -1.714 -0.7828
17404.539599 -1.714 -0.7843
17404.905810 -1.714 -0.7858
17405.272021 -1.715 -0.7872
17405.638232 -1.715 -0.7888
17406.004443 -1.715 -0.7903
17406.370654 -1.715 -0.7917
17406.736864 -1.715 -0.7933
17407.103075 -1.716 -0.7948
17407.469286 -1.716 -0.7963
17407.835497 -1.716 -0.7977
17408.201708 -1.716 -0.7993
17408.567919 -1.717 -0.8008
17408.934130 -1.717 -0.8022
17409.300341 -1.717 -0.8037
17409.666552 -1.717 -0.8052
17410.032763 -1.718 -0.8068
17410.398973 -1.718 -0.8082
17410.765184 -1.718 -0.8097
17411.131395 -1.718 -0.8112
17411.497606 -1.718 -0.8127
17411.863817 -1.719 -0.8142
17412.230028 -1.719 -0.8157
17412.596239 -1.719 -0.8172
17412.962450 -1.719 -0.8187
17413.328661 -1.720 -0.8202
17413.694872 -1.720 -0.8217
17414.061083 -1.720 -0.8232
17414.427293 -1.720 -0.8247
17414.793504 -1.720 -0.8262
17415.159715 -1.721 -0.8276
17415.525926 -1.721 -0.8292
17415.892137 -1.721 -0.8307
17416.258348 -1.721 -0.8322
17416.624559 -1.722 -0.8336
17416.990770 -1.722 -0.8351
17417.356981 -1.722 -0.8367
17417.723192 -1.722 -0.8381
17418.089403 -1.723 -0.8396
17418.455613 -1.723 -0.8411
17418.821824 -1.723 -0.8427
17419.188035 -1.723 -0.8441
17419.554246 -1.723 -0.8456
17419.920457 -1.724 -0.8471
17420.286668 -1.724 -0.8486
17420.652879 -1.724 -0.8501
17421.019090 -1.724 -0.8516
17421.385301 -1.725 -0.8530
17421.751512 -1.725 -0.8546
17422.117723 -1.725 -0.8561
17422.483933 -1.725 -0.8575
17422.850144 -1.725 -0.8591
17423.216355 -1.726 -0.8606
17423.582566 -1.726 -0.8621
17423.948777 -1.726 -0.8635
17424.314988 -1.726 -0.8651
17424.681199 -1.727 -0.8666
17425.047410 -1.727 -0.8680
17425.413621 -1.727 -0.8695
17425.779832 -1.727 -0.8710
17426.146043 -1.728 -0.8726
17426.512253 -1.728 -0.8740
17426.878464 -1.728 -0.8756
17427.244675 -1.728 -0.8771
17427.610886 -1.728 -0.8787
17427.977097 -1.729 -0.8801
17428.343308 -1.729 -0.8817
17428.709519 -1.729 -0.8832
17429.075730 -1.729 -0.8848
17429.441941 -1.730 -0.8862
17429.808152 -1.730 -0.8878
17430.174363 -1.730 -0.8893
17430.540573 -1.730 -0.8909
17430.906784 -1.731 -0.8923
17431.272995 -1.731 -0.8939
17431.639206 -1.731 -0.8954
17432.005417 -1.731 -0.8970
17432.371628 -1.731 -0.8984
17432.737839 -1.732 -0.9000
17433.104050 -1.732 -0.9015
17433.470261 -1.732 -0.9031
17433.836472 -1.732 -0.9045
17434.202682 -1.733 -0.9061
17434.568893 -1.733 -0.9076
17434.935104 -1.733 -0.9092
17435.301315 -1.733 -0.9106
17435.667526 -1.733 -0.9122
17436.033737 -1.734 -0.9137
17436.399948 -1.734 -0.9153
17436.766159 -1.734 -0.9167
17437.132370 -1.734 -0.9183
17437.498581 -1.735 -0.9198
17437.864792 -1.735 -0.9214
17438.231002 -1.735 -0.9229
17438.597213 -1.735 -0.9244
17438.963424 -1.736 -0.9259
17439.329635 -1.736 -0.9275
17439.695846 -1.736 -0.9290
17440.062057 -1.736 -0.9305
17440.428268 -1.736 -0.9320
17440.794479 -1.737 -0.9336
17441.160690 -1.737 -0.9351
17441.526901 -1.737 -0.9366
17441.893112 -1.737 -0.9381
17442.259322 -1.738 -0.9397
17442.625533 -1.738 -0.9412
17442.991744 -1.738 -0.9427
17443.357955 -1.738 -0.9442
17443.724166 -1.739 -0.9457
17444.090377 -1.739 -0.9473
17444.456588 -1.739 -0.9488
17444.822799 -1.739 -0.9503
17445.189010 -1.739 -0.9518
17445.555221 -1.740 -0.9534
17445.921432 -1.740 -0.9549
17446.287642 -1.740 -0.9564
17446.653853 -1.740 -0.9579
17447.020064 -1.741 -0.9595
17447.386275 -1.741 -0.9610
17447.752486 -1.741 -0.9625
17448.118697 -1.741 -0.9641
17448.484908 -1.741 -0.9656
17448.851119 -1.742 -0.9671
17449.217330 -1.742 -0.9686
17449.583541 -1.742 -0.9702
17449.949752 -1.742 -0.9717
17450.315962 -1.743 -0.9732
17450.682173 -1.743 -0.9747
17451.048384 -1.743 -0.9763
17451.414595 -1.743 -0.9778
17451.780806 -1.744 -0.9793
17452.147017 -1.744 -0.9808
17452.513228 -1.744 -0.9824
17452.879439 -1.744 -0.9839
17453.245650 -1.744 -0.9854
17453.611861 -1.745 -0.9869
17453.978072 -1.745 -0.9885
17454.344282 -1.745 -0.9900
17454.710493 -1.745 -0.9915
17455.076704 -1.746 -0.9930
17455.442915 -1.746 -0.9946
17455.809126 -1.746 -0.9961
17456.175337 -1.746 -0.9976
17456.541548 -1.747 -0.9991
17456.907759 -1.747 -1.0007
17457.273970 -1.747 -1.0022
17457.640181 -1.747 -1.0037
17458.006391 -1.747 -1.0052
17458.372602 -1.748 -1.0068
17458.738813 -1.748 -1.0083
17459.105024 -1.748 -1.0098
17459.471235 -1.748 -1.0114
17459.837446 -1.749 -1.0129
17460.203657 -1.749 -1.0144
17460.569868 -1.749 -1.0159
17460.936079 -1.749 -1.0175
17461.302290 -1.750 -1.0190
17461.668501 -1.750 -1.0205
17462.034711 -1.750 -1.0220
17462.400922 -1.750 -1.0236
17462.767133 -1.750 -1.0251
17463.133344 -1.751 -1.0266
17463.499555 -1.751 -1.0281
17463.865766 -1.751 -1.0297
17464.231977 -1.751 -1.0312
17464.598188 -1.752 -1.0327
17464.964399 -1.752 -1.0342
17465.330610 -1.752 -1.0358
17465.696821 -1.752 -1.0373
17466.063031 -1.753 -1.0388
17466.429242 -1.753 -1.0403
17466.795453 -1.753 -1.0419
17467.161664 -1.753 -1.0434
17467.527875 -1.753 -1.0449
17467.894086 -1.754 -1.0464
17468.260297 -1.754 -1.0480
17468.626508 -1.754 -1.0495
17468.992719 -1.754 -1.0510
17469.358930 -1.755 -1.0526
17469.725141 -1.755 -1.0541
17470.091351 -1.755 -1.0557
17470.457562 -1.755 -1.0573
17470.823773 -1.756 -1.0588
17471.189984 -1.756 -1.0603
17471.556195 -1.756 -1.0619
17471.922406 -1.756 -1.0635
17472.288617 -1.756 -1.0650
17472.654828 -1.757 -1.0665
17473.021039 -1.757 -1.0681
17473.387250 -1.757 -1.0697
17473.753461 -1.757 -1.0712
17474.119671 -1.758 -1.0728
17474.485882 -1.758 -1.0743
17474.852093 -1.758 -1.0759
17475.218304 -1.758 -1.0775
17475.584515 -1.759 -1.0790
17475.950726 -1.759 -1.0806
17476.316937 -1.759 -1.0822
17476.683148 -1.759 -1.0837
17477.049359 -1.759 -1.0852
17477.415570 -1.760 -1.0868
17477.781781 -1.760 -1.0884
17478.147991 -1.760 -1.0900
17478.514202 -1.760 -1.0914
17478.880413 -1.761 -1.0930
17479.246624 -1.761 -1.0946
17479.612835 -1.761 -1.0961
17479.979046 -1.761 -1.0977
17480.345257 -1.762 -1.0992
17480.711468 -1.762 -1.1008
17481.077679 -1.762 -1.1024
17481.443890 -1.762 -1.1039
17481.810100 -1.762 -1.1055
17482.176311 -1.763 -1.1071
17482.542522 -1.763 -1.1086
17482.908733 -1.763 -1.1101
17483.274944 -1.763 -1.1117
17483.641155 -1.764 -1.1133
17484.007366 -1.764 -1.1148
17484.373577 -1.764 -1.1163
17484.739788 -1.764 -1.1179
17485.105999 -1.765 -1.1195
17485.472210 -1.765 -1.1210
17485.838420 -1.765 -1.1226
17486.204631 -1.765 -1.1241
17486.570842 -1.765 -1.1257
17486.937053 -1.766 -1.1273
17487.303264 -1.766 -1.1288
17487.669475 -1.766 -1.1304
17488.035686 -1.766 -1.1320
17488.401897 -1.767 -1.1335
17488.768108 -1.767 -1.1350
17489.134319 -1.767 -1.1366
17489.500530 -1.767 -1.1382
17489.866740 -1.768 -1.1397
17490.232951 -1.768 -1.1412
17490.599162 -1.768 -1.1428
17490.965373 -1.768 -1.1444
17491.331584 -1.768 -1.1459
17491.697795 -1.769 -1.1475
17492.064006 -1.769 -1.1490
17492.430217 -1.769 -1.1506
17492.796428 -1.769 -1.1522
17493.162639 -1.770 -1.1537
17493.528850 -1.770 -1.1553
17493.895060 -1.770 -1.1569
17494.261271 -1.770 -1.1584
17494.627482 -1.771 -1.1599
17494.993693 -1.771 -1.1615
17495.359904 -1.771 -1.1631
17495.726115 -1.771 -1.1646
17496.092326 -1.771 -1.1661
17496.458537 -1.772 -1.1677
17496.824748 -1.772 -1.1693
17497.190959 -1.772 -1.1708
17497.557170 -1.772 -1.1724
17497.923380 -1.773 -1.1740
17498.289591 -1.773 -1.1755
17498.655802 -1.773 -1.1771
17499.022013 -1.773 -1.1786
17499.388224 -1.774 -1.1802
17499.754435 -1.774 -1.1818
17500.120646 -1.774 -1.1833
17500.486857 -1.774 -1.1848
17500.853068 -1.774 -1.1864
17501.219279 -1.775 -1.1880
17501.585490 -1.775 -1.1895
17501.951700 -1.775 -1.1910
17502.317911 -1.775 -1.1926
17502.684122 -1.776 -1.1942
17503.050333 -1.776 -1.1957
17503.416544 -1.776 -1.1973
17503.782755 -1.776 -1.1989
17504.148966 -1.777 -1.2004
17504.515177 -1.777 -1.2020
17504.881388 -1.777 -1.2035
17505.247599 -1.777 -1.2051
17505.613809 -1.777 -1.2067
17505.980020 -1.778 -1.2082
17506.346231 -1.778 -1.2097
17506.712442 -1.778 -1.2113
17507.078653 -1.778 -1.2129
17507.444864 -1.779 -1.2144
17507.811075 -1.779 -1.2159
17508.177286 -1.779 -1.2175
17508.543497 -1.779 -1.2191
17508.909708 -1.780 -1.2206
17509.275919 -1.780 -1.2222
17509.642129 -1.780 -1.2238
17510.008340 -1.780 -1.2253
17510.374551 -1.780 -1.2269
17510.740762 -1.781 -1.2284
17511.106973 -1.781 -1.2300
17511.473184 -1.781 -1.2316
17511.839395 -1.781 -1.2332
17512.205606 -1.782 -1.2347
17512.571817 -1.782 -1.2363
17512.938028 -1.782 -1.2379
17513.304239 -1.782 -1.2395
17513.670449 -1.783 -1.2411
17514.036660 -1.783 -1.2427
17514.402871 -1.783 -1.2443
17514.769082 -1.783 -1.2458
17515.135293 -1.784 -1.2474
17515.501504 -1.784 -1.2490
17515.867715 -1.784 -1.2506
17516.233926 -1.784 -1.2522
17516.600137 -1.784 -1.2538
17516.966348 -1.785 -1.2554
17517.332559 -1.785 -1.2570
17517.698769 -1.785 -1.2585
17518.064980 -1.785 -1.2601
17518.431191 -1.786 -1.2617
17518.797402 -1.786 -1.2633
17519.163613 -1.786 -1.2649
17519.529824 -1.786 -1.2665
17519.896035 -1.787 -1.2681
17520.262246 -1.787 -1.2697
17520.628457 -1.787 -1.2712
17520.994668 -1.787 -1.2728
17521.360879 -1.787 -1.2744
17521.727089 -1.788 -1.2760
17522.093300 -1.788 -1.2776
17522.459511 -1.788 -1.2792
17522.825722 -1.788 -1.2808
