* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:38:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17810.301285 -2.046 -2.3902
17810.667496 -2.047 -2.3920
17811.033707 -2.047 -2.3938
17811.399917 -2.047 -2.3956
17811.766128 -2.047 -2.3974
17812.132339 -2.048 -2.3992
17812.498550 -2.048 -2.4010
17812.864761 -2.048 -2.4028
17813.230972 -2.048 -2.4046
17813.597183 -2.049 -2.4064
17813.963394 -2.049 -2.4082
17814.329605 -2.049 -2.4100
17814.695816 -2.049 -2.4118
17815.062027 -2.050 -2.4136
17815.428237 -2.050 -2.4154
17815.794448 -2.050 -2.4172
17816.160659 -2.050 -2.4190
17816.526870 -2.051 -2.4208
17816.893081 -2.051 -2.4226
17817.259292 -2.051 -2.4244
17817.625503 -2.051 -2.4262
17817.991714 -2.052 -2.4280
17818.357925 -2.052 -2.4298
17818.724136 -2.052 -2.4317
17819.090346 -2.052 -2.4335
17819.456557 -2.053 -2.4353
17819.822768 -2.053 -2.4371
17820.188979 -2.053 -2.4389
17820.555190 -2.053 -2.4407
17820.921401 -2.054 -2.4425
17821.287612 -2.054 -2.4443
17821.653823 -2.054 -2.4461
17822.020034 -2.054 -2.4479
17822.386245 -2.055 -2.4497
17822.752456 -2.055 -2.4515
17823.118666 -2.055 -2.4534
17823.484877 -2.055 -2.4552
17823.851088 -2.056 -2.4570
17824.217299 -2.056 -2.4588
17824.583510 -2.056 -2.4606
17824.949721 -2.056 -2.4624
17825.315932 -2.057 -2.4642
17825.682143 -2.057 -2.4660
17826.048354 -2.057 -2.4678
17826.414565 -2.057 -2.4697
17826.780776 -2.058 -2.4715
17827.146986 -2.058 -2.4733
17827.513197 -2.058 -2.4751
17827.879408 -2.058 -2.4769
17828.245619 -2.059 -2.4787
17828.611830 -2.059 -2.4805
17828.978041 -2.059 -2.4824
17829.344252 -2.059 -2.4842
17829.710463 -2.060 -2.4860
17830.076674 -2.060 -2.4878
17830.442885 -2.060 -2.4896
17830.809096 -2.060 -2.4914
17831.175306 -2.061 -2.4932
17831.541517 -2.061 -2.4951
17831.907728 -2.061 -2.4969
17832.273939 -2.061 -2.4987
17832.640150 -2.062 -2.5005
17833.006361 -2.062 -2.5023
17833.372572 -2.062 -2.5042
17833.738783 -2.062 -2.5060
17834.104994 -2.062 -2.5078
17834.471205 -2.063 -2.5096
17834.837416 -2.063 -2.5114
17835.203626 -2.063 -2.5132
17835.569837 -2.063 -2.5151
17835.936048 -2.064 -2.5169
17836.302259 -2.064 -2.5187
17836.668470 -2.064 -2.5205
17837.034681 -2.064 -2.5223
17837.400892 -2.065 -2.5242
17837.767103 -2.065 -2.5260
17838.133314 -2.065 -2.5278
17838.499525 -2.065 -2.5296
17838.865736 -2.066 -2.5315
17839.231946 -2.066 -2.5333
17839.598157 -2.066 -2.5351
17839.964368 -2.066 -2.5369
17840.330579 -2.067 -2.5387
17840.696790 -2.067 -2.5406
17841.063001 -2.067 -2.5424
17841.429212 -2.067 -2.5442
17841.795423 -2.068 -2.5460
17842.161634 -2.068 -2.5479
17842.527845 -2.068 -2.5497
17842.894055 -2.068 -2.5515
17843.260266 -2.069 -2.5534
17843.626477 -2.069 -2.5552
17843.992688 -2.069 -2.5570
17844.358899 -2.069 -2.5588
17844.725110 -2.070 -2.5607
17845.091321 -2.070 -2.5625
17845.457532 -2.070 -2.5643
17845.823743 -2.070 -2.5661
17846.189954 -2.071 -2.5680
17846.556165 -2.071 -2.5698
17846.922375 -2.071 -2.5716
17847.288586 -2.071 -2.5735
17847.654797 -2.072 -2.5753
17848.021008 -2.072 -2.5771
17848.387219 -2.072 -2.5790
17848.753430 -2.072 -2.5808
17849.119641 -2.073 -2.5826
17849.485852 -2.073 -2.5844
17849.852063 -2.073 -2.5863
17850.218274 -2.073 -2.5881
17850.584485 -2.074 -2.5899
17850.950695 -2.074 -2.5918
17851.316906 -2.074 -2.5936
17851.683117 -2.074 -2.5954
17852.049328 -2.075 -2.5973
17852.415539 -2.075 -2.5991
17852.781750 -2.075 -2.6009
17853.147961 -2.075 -2.6028
17853.514172 -2.076 -2.6046
17853.880383 -2.076 -2.6065
17854.246594 -2.076 -2.6083
17854.612805 -2.076 -2.6101
17854.979015 -2.077 -2.6120
17855.345226 -2.077 -2.6138
17855.711437 -2.077 -2.6156
17856.077648 -2.077 -2.6175
17856.443859 -2.078 -2.6193
17856.810070 -2.078 -2.6211
17857.176281 -2.078 -2.6230
17857.542492 -2.078 -2.6248
17857.908703 -2.079 -2.6267
17858.274914 -2.079 -2.6285
17858.641125 -2.079 -2.6303
17859.007335 -2.079 -2.6322
17859.373546 -2.080 -2.6340
17859.739757 -2.080 -2.6359
17860.105968 -2.080 -2.6377
17860.472179 -2.080 -2.6395
17860.838390 -2.081 -2.6414
17861.204601 -2.081 -2.6432
17861.570812 -2.081 -2.6451
17861.937023 -2.081 -2.6469
17862.303234 -2.082 -2.6487
17862.669445 -2.082 -2.6506
17863.035655 -2.082 -2.6524
17863.401866 -2.082 -2.6543
17863.768077 -2.083 -2.6561
17864.134288 -2.083 -2.6580
17864.500499 -2.083 -2.6598
17864.866710 -2.083 -2.6616
17865.232921 -2.084 -2.6635
17865.599132 -2.084 -2.6653
17865.965343 -2.084 -2.6672
17866.331554 -2.084 -2.6690
17866.697764 -2.085 -2.6709
17867.063975 -2.085 -2.6727
17867.430186 -2.085 -2.6746
17867.796397 -2.085 -2.6764
17868.162608 -2.086 -2.6783
17868.528819 -2.086 -2.6801
17868.895030 -2.086 -2.6819
17869.261241 -2.086 -2.6838
17869.627452 -2.087 -2.6856
17869.993663 -2.087 -2.6875
17870.359874 -2.087 -2.6893
17870.726084 -2.087 -2.6912
17871.092295 -2.088 -2.6930
17871.458506 -2.088 -2.6949
17871.824717 -2.088 -2.6967
17872.190928 -2.088 -2.6986
17872.557139 -2.089 -2.7004
17872.923350 -2.089 -2.7023
17873.289561 -2.089 -2.7041
17873.655772 -2.089 -2.7060
17874.021983 -2.090 -2.7078
17874.388194 -2.090 -2.7097
17874.754404 -2.090 -2.7115
17875.120615 -2.090 -2.7134
17875.486826 -2.091 -2.7153
17875.853037 -2.091 -2.7171
17876.219248 -2.091 -2.7190
17876.585459 -2.091 -2.7208
17876.951670 -2.092 -2.7227
17877.317881 -2.092 -2.7245
17877.684092 -2.092 -2.7264
17878.050303 -2.092 -2.7282
17878.416514 -2.093 -2.7301
17878.782724 -2.093 -2.7319
17879.148935 -2.093 -2.7338
17879.515146 -2.093 -2.7357
17879.881357 -2.094 -2.7375
17880.247568 -2.094 -2.7394
17880.613779 -2.094 -2.7412
17880.979990 -2.094 -2.7431
17881.346201 -2.095 -2.7449
17881.712412 -2.095 -2.7468
17882.078623 -2.095 -2.7487
17882.444834 -2.095 -2.7505
17882.811044 -2.095 -2.7524
17883.177255 -2.096 -2.7542
17883.543466 -2.096 -2.7561
17883.909677 -2.096 -2.7580
17884.275888 -2.096 -2.7598
17884.642099 -2.097 -2.7617
17885.008310 -2.097 -2.7635
17885.374521 -2.097 -2.7654
17885.740732 -2.097 -2.7673
17886.106943 -2.098 -2.7691
17886.473154 -2.098 -2.7710
17886.839364 -2.098 -2.7729
17887.205575 -2.098 -2.7747
17887.571786 -2.099 -2.7766
17887.937997 -2.099 -2.7784
17888.304208 -2.099 -2.7803
17888.670419 -2.099 -2.7822
17889.036630 -2.100 -2.7840
17889.402841 -2.100 -2.7859
17889.769052 -2.100 -2.7878
17890.135263 -2.100 -2.7896
17890.501473 -2.101 -2.7915
17890.867684 -2.101 -2.7934
17891.233895 -2.101 -2.7952
17891.600106 -2.101 -2.7971
17891.966317 -2.102 -2.7990
17892.332528 -2.102 -2.8008
17892.698739 -2.102 -2.8027
17893.064950 -2.102 -2.8046
17893.431161 -2.103 -2.8064
17893.797372 -2.103 -2.8083
17894.163583 -2.103 -2.8102
17894.529793 -2.103 -2.8120
17894.896004 -2.104 -2.8139
17895.262215 -2.104 -2.8158
17895.628426 -2.104 -2.8176
17895.994637 -2.104 -2.8195
17896.360848 -2.105 -2.8214
17896.727059 -2.105 -2.8232
17897.093270 -2.105 -2.8251
17897.459481 -2.105 -2.8270
17897.825692 -2.106 -2.8289
17898.191903 -2.106 -2.8307
17898.558113 -2.106 -2.8326
17898.924324 -2.106 -2.8345
17899.290535 -2.107 -2.8364
17899.656746 -2.107 -2.8382
17900.022957 -2.107 -2.8401
17900.389168 -2.107 -2.8420
17900.755379 -2.108 -2.8438
17901.121590 -2.108 -2.8457
17901.487801 -2.108 -2.8476
17901.854012 -2.108 -2.8495
17902.220223 -2.109 -2.8513
17902.586433 -2.109 -2.8532
17902.952644 -2.109 -2.8551
17903.318855 -2.109 -2.8570
17903.685066 -2.110 -2.8589
17904.051277 -2.110 -2.8607
17904.417488 -2.110 -2.8626
17904.783699 -2.110 -2.8645
17905.149910 -2.111 -2.8664
17905.516121 -2.111 -2.8682
17905.882332 -2.111 -2.8701
17906.248543 -2.111 -2.8720
17906.614753 -2.112 -2.8739
17906.980964 -2.112 -2.8757
17907.347175 -2.112 -2.8776
17907.713386 -2.112 -2.8795
17908.079597 -2.113 -2.8814
17908.445808 -2.113 -2.8833
17908.812019 -2.113 -2.8852
17909.178230 -2.113 -2.8870
17909.544441 -2.114 -2.8889
17909.910652 -2.114 -2.8908
17910.276863 -2.114 -2.8927
17910.643073 -2.114 -2.8946
17911.009284 -2.115 -2.8964
17911.375495 -2.115 -2.8983
17911.741706 -2.115 -2.9002
17912.107917 -2.115 -2.9021
17912.474128 -2.116 -2.9040
17912.840339 -2.116 -2.9059
17913.206550 -2.116 -2.9077
17913.572761 -2.116 -2.9096
17913.938972 -2.117 -2.9115
17914.305182 -2.117 -2.9134
17914.671393 -2.117 -2.9153
17915.037604 -2.117 -2.9172
17915.403815 -2.118 -2.9191
17915.770026 -2.118 -2.9209
17916.136237 -2.118 -2.9228
17916.502448 -2.118 -2.9247
17916.868659 -2.119 -2.9266
17917.234870 -2.119 -2.9285
17917.601081 -2.119 -2.9304
17917.967292 -2.119 -2.9323
17918.333502 -2.120 -2.9342
17918.699713 -2.120 -2.9360
17919.065924 -2.120 -2.9379
17919.432135 -2.120 -2.9398
17919.798346 -2.121 -2.9417
17920.164557 -2.121 -2.9436
17920.530768 -2.121 -2.9455
17920.896979 -2.121 -2.9474
17921.263190 -2.122 -2.9493
17921.629401 -2.122 -2.9512
17921.995612 -2.122 -2.9531
17922.361822 -2.122 -2.9549
17922.728033 -2.123 -2.9568
17923.094244 -2.123 -2.9587
17923.460455 -2.123 -2.9606
17923.826666 -2.123 -2.9625
17924.192877 -2.124 -2.9644
17924.559088 -2.124 -2.9663
17924.925299 -2.124 -2.9682
17925.291510 -2.124 -2.9701
17925.657721 -2.125 -2.9720
17926.023932 -2.125 -2.9739
17926.390142 -2.125 -2.9758
17926.756353 -2.126 -2.9777
17927.122564 -2.126 -2.9796
17927.488775 -2.126 -2.9815
17927.854986 -2.126 -2.9834
17928.221197 -2.127 -2.9853
17928.587408 -2.127 -2.9872
17928.953619 -2.127 -2.9891
17929.319830 -2.127 -2.9910
17929.686041 -2.128 -2.9929
17930.052252 -2.128 -2.9948
17930.418462 -2.128 -2.9967
17930.784673 -2.128 -2.9986
17931.150884 -2.129 -3.0004
17931.517095 -2.129 -3.0024
17931.883306 -2.129 -3.0042
17932.249517 -2.129 -3.0062
17932.615728 -2.130 -3.0080
17932.981939 -2.130 -3.0100
17933.348150 -2.130 -3.0119
17933.714361 -2.130 -3.0138
17934.080572 -2.131 -3.0157
17934.446782 -2.131 -3.0176
17934.812993 -2.131 -3.0195
17935.179204 -2.131 -3.0214
17935.545415 -2.132 -3.0233
17935.911626 -2.132 -3.0252
17936.277837 -2.132 -3.0271
17936.644048 -2.132 -3.0290
17937.010259 -2.133 -3.0309
17937.376470 -2.133 -3.0328
17937.742681 -2.133 -3.0347
17938.108891 -2.133 -3.0366
17938.475102 -2.134 -3.0385
17938.841313 -2.134 -3.0404
17939.207524 -2.134 -3.0423
17939.573735 -2.134 -3.0442
17939.939946 -2.135 -3.0461
17940.306157 -2.135 -3.0480
17940.672368 -2.135 -3.0499
17941.038579 -2.135 -3.0519
17941.404790 -2.136 -3.0538
17941.771001 -2.136 -3.0557
17942.137211 -2.136 -3.0576
17942.503422 -2.136 -3.0595
17942.869633 -2.137 -3.0614
17943.235844 -2.137 -3.0633
17943.602055 -2.137 -3.0652
17943.968266 -2.137 -3.0671
17944.334477 -2.138 -3.0690
17944.700688 -2.138 -3.0709
17945.066899 -2.138 -3.0729
17945.433110 -2.138 -3.0748
17945.799321 -2.139 -3.0767
17946.165531 -2.139 -3.0786
17946.531742 -2.139 -3.0805
17946.897953 -2.139 -3.0824
17947.264164 -2.140 -3.0843
17947.630375 -2.140 -3.0862
17947.996586 -2.140 -3.0882
17948.362797 -2.140 -3.0901
17948.729008 -2.141 -3.0920
17949.095219 -2.141 -3.0939
17949.461430 -2.141 -3.0958
17949.827641 -2.141 -3.0977
17950.193851 -2.142 -3.0996
17950.560062 -2.142 -3.1016
17950.926273 -2.142 -3.1035
17951.292484 -2.142 -3.1054
17951.658695 -2.143 -3.1073
17952.024906 -2.143 -3.1092
17952.391117 -2.143 -3.1111
17952.757328 -2.143 -3.1131
17953.123539 -2.144 -3.1150
17953.489750 -2.144 -3.1169
17953.855961 -2.144 -3.1188
17954.222171 -2.144 -3.1207
17954.588382 -2.145 -3.1226
17954.954593 -2.145 -3.1246
17955.320804 -2.145 -3.1265
17955.687015 -2.145 -3.1284
17956.053226 -2.146 -3.1303
17956.419437 -2.146 -3.1323
17956.785648 -2.146 -3.1342
17957.151859 -2.146 -3.1361
17957.518070 -2.147 -3.1380
17957.884281 -2.147 -3.1399
17958.250491 -2.147 -3.1419
17958.616702 -2.147 -3.1438
17958.982913 -2.148 -3.1457
17959.349124 -2.148 -3.1476
17959.715335 -2.148 -3.1495
17960.081546 -2.148 -3.1515
17960.447757 -2.149 -3.1534
17960.813968 -2.149 -3.1553
17961.180179 -2.149 -3.1572
17961.546390 -2.149 -3.1592
17961.912600 -2.150 -3.1611
17962.278811 -2.150 -3.1630
17962.645022 -2.150 -3.1649
17963.011233 -2.150 -3.1669
17963.377444 -2.151 -3.1688
17963.743655 -2.151 -3.1707
17964.109866 -2.151 -3.1727
17964.476077 -2.151 -3.1746
17964.842288 -2.152 -3.1765
17965.208499 -2.152 -3.1784
17965.574710 -2.152 -3.1804
17965.940920 -2.152 -3.1823
17966.307131 -2.153 -3.1842
17966.673342 -2.153 -3.1862
17967.039553 -2.153 -3.1881
17967.405764 -2.153 -3.1900
17967.771975 -2.154 -3.1919
17968.138186 -2.154 -3.1939
17968.504397 -2.154 -3.1958
17968.870608 -2.154 -3.1977
17969.236819 -2.155 -3.1997
17969.603030 -2.155 -3.2016
17969.969240 -2.155 -3.2035
17970.335451 -2.155 -3.2055
17970.701662 -2.156 -3.2074
17971.067873 -2.156 -3.2093
17971.434084 -2.156 -3.2113
17971.800295 -2.156 -3.2132
17972.166506 -2.157 -3.2151
17972.532717 -2.157 -3.2171
17972.898928 -2.157 -3.2190
17973.265139 -2.157 -3.2209
17973.631350 -2.158 -3.2229
17973.997560 -2.158 -3.2248
17974.363771 -2.158 -3.2267
17974.729982 -2.159 -3.2287
17975.096193 -2.159 -3.2306
17975.462404 -2.159 -3.2325
17975.828615 -2.159 -3.2345
17976.194826 -2.160 -3.2364
17976.561037 -2.160 -3.2384
17976.927248 -2.160 -3.2403
17977.293459 -2.160 -3.2422
17977.659670 -2.161 -3.2442
17978.025880 -2.161 -3.2461
17978.392091 -2.161 -3.2481
17978.758302 -2.161 -3.2500
17979.124513 -2.162 -3.2519
17979.490724 -2.162 -3.2539
17979.856935 -2.162 -3.2558
17980.223146 -2.162 -3.2577
17980.589357 -2.163 -3.2597
17980.955568 -2.163 -3.2616
17981.321779 -2.163 -3.2636
17981.687990 -2.163 -3.2655
17982.054200 -2.164 -3.2675
17982.420411 -2.164 -3.2694
17982.786622 -2.164 -3.2713
17983.152833 -2.164 -3.2733
17983.519044 -2.165 -3.2752
17983.885255 -2.165 -3.2772
17984.251466 -2.165 -3.2791
17984.617677 -2.165 -3.2811
17984.983888 -2.166 -3.2830
17985.350099 -2.166 -3.2849
17985.716309 -2.166 -3.2869
17986.082520 -2.166 -3.2888
17986.448731 -2.167 -3.2908
17986.814942 -2.167 -3.2927
17987.181153 -2.167 -3.2947
17987.547364 -2.167 -3.2966
17987.913575 -2.168 -3.2986
17988.279786 -2.168 -3.3005
17988.645997 -2.168 -3.3025
17989.012208 -2.168 -3.3044
17989.378419 -2.169 -3.3064
17989.744629 -2.169 -3.3083
17990.110840 -2.169 -3.3103
17990.477051 -2.169 -3.3122
17990.843262 -2.170 -3.3142
17991.209473 -2.170 -3.3161
17991.575684 -2.170 -3.3181
17991.941895 -2.170 -3.3200
17992.308106 -2.171 -3.3220
17992.674317 -2.171 -3.3239
17993.040528 -2.171 -3.3259
17993.406739 -2.171 -3.3278
17993.772949 -2.172 -3.3298
17994.139160 -2.172 -3.3317
17994.505371 -2.172 -3.3337
17994.871582 -2.172 -3.3356
17995.237793 -2.173 -3.3376
17995.604004 -2.173 -3.3395
17995.970215 -2.173 -3.3415
17996.336426 -2.173 -3.3434
17996.702637 -2.174 -3.3454
17997.068848 -2.174 -3.3474
17997.435059 -2.174 -3.3493
17997.801269 -2.174 -3.3513
17998.167480 -2.175 -3.3532
17998.533691 -2.175 -3.3552
17998.899902 -2.175 -3.3571
17999.266113 -2.175 -3.3591
17999.632324 -2.176 -3.3611
17999.998535 -2.176 -3.3630
18000.364746 -2.176 -3.3650
18000.730957 -2.176 -3.3669
18001.097168 -2.177 -3.3689
18001.463379 -2.177 -3.3708
18001.829589 -2.177 -3.3728
18002.195800 -2.178 -3.3748
18002.562011 -2.178 -3.3767
18002.928222 -2.178 -3.3787
18003.294433 -2.178 -3.3806
18003.660644 -2.179 -3.3826
18004.026855 -2.179 -3.3846
18004.393066 -2.179 -3.3865
18004.759277 -2.179 -3.3885
18005.125488 -2.180 -3.3904
18005.491699 -2.180 -3.3924
18005.857909 -2.180 -3.3944
18006.224120 -2.180 -3.3963
18006.590331 -2.181 -3.3983
18006.956542 -2.181 -3.4003
18007.322753 -2.181 -3.4022
18007.688964 -2.181 -3.4042
18008.055175 -2.182 -3.4061
18008.421386 -2.182 -3.4081
18008.787597 -2.182 -3.4101
18009.153808 -2.182 -3.4120
18009.520018 -2.183 -3.4140
18009.886229 -2.183 -3.4160
18010.252440 -2.183 -3.4179
18010.618651 -2.183 -3.4199
18010.984862 -2.184 -3.4219
18011.351073 -2.184 -3.4238
18011.717284 -2.184 -3.4258
18012.083495 -2.184 -3.4278
18012.449706 -2.185 -3.4297
18012.815917 -2.185 -3.4317
18013.182128 -2.185 -3.4337
18013.548338 -2.185 -3.4356
18013.914549 -2.186 -3.4376
18014.280760 -2.186 -3.4396
18014.646971 -2.186 -3.4415
18015.013182 -2.186 -3.4435
18015.379393 -2.187 -3.4455
18015.745604 -2.187 -3.4475
18016.111815 -2.187 -3.4494
18016.478026 -2.187 -3.4514
18016.844237 -2.188 -3.4534
18017.210448 -2.188 -3.4554
18017.576658 -2.188 -3.4573
18017.942869 -2.188 -3.4593
18018.309080 -2.189 -3.4613
18018.675291 -2.189 -3.4632
18019.041502 -2.189 -3.4652
18019.407713 -2.189 -3.4672
18019.773924 -2.190 -3.4692
18020.140135 -2.190 -3.4711
18020.506346 -2.190 -3.4731
18020.872557 -2.190 -3.4751
18021.238768 -2.191 -3.4771
18021.604978 -2.191 -3.4790
18021.971189 -2.191 -3.4810
18022.337400 -2.192 -3.4830
18022.703611 -2.192 -3.4850
18023.069822 -2.192 -3.4869
18023.436033 -2.192 -3.4889
18023.802244 -2.193 -3.4909
18024.168455 -2.193 -3.4929
18024.534666 -2.193 -3.4949
18024.900877 -2.193 -3.4968
18025.267088 -2.194 -3.4988
18025.633298 -2.194 -3.5008
18025.999509 -2.194 -3.5028
18026.365720 -2.194 -3.5047
18026.731931 -2.195 -3.5067
18027.098142 -2.195 -3.5087
18027.464353 -2.195 -3.5107
18027.830564 -2.195 -3.5127
18028.196775 -2.196 -3.5147
18028.562986 -2.196 -3.5166
18028.929197 -2.196 -3.5186
18029.295408 -2.196 -3.5206
18029.661618 -2.197 -3.5226
18030.027829 -2.197 -3.5246
18030.394040 -2.197 -3.5265
18030.760251 -2.197 -3.5285
18031.126462 -2.198 -3.5305
18031.492673 -2.198 -3.5325
18031.858884 -2.198 -3.5345
18032.225095 -2.198 -3.5365
18032.591306 -2.199 -3.5385
18032.957517 -2.199 -3.5404
18033.323727 -2.199 -3.5424
18033.689938 -2.199 -3.5444
18034.056149 -2.200 -3.5464
18034.422360 -2.200 -3.5484
18034.788571 -2.200 -3.5504
18035.154782 -2.200 -3.5523
18035.520993 -2.201 -3.5543
18035.887204 -2.201 -3.5563
18036.253415 -2.201 -3.5583
18036.619626 -2.201 -3.5603
18036.985837 -2.202 -3.5623
18037.352047 -2.202 -3.5643
18037.718258 -2.202 -3.5663
18038.084469 -2.202 -3.5683
18038.450680 -2.203 -3.5703
18038.816891 -2.203 -3.5722
18039.183102 -2.203 -3.5742
18039.549313 -2.203 -3.5762
18039.915524 -2.204 -3.5782
18040.281735 -2.204 -3.5802
18040.647946 -2.204 -3.5822
18041.014157 -2.205 -3.5842
18041.380367 -2.205 -3.5862
18041.746578 -2.205 -3.5882
18042.112789 -2.205 -3.5902
18042.479000 -2.206 -3.5922
18042.845211 -2.206 -3.5942
18043.211422 -2.206 -3.5961
18043.577633 -2.206 -3.5981
18043.943844 -2.207 -3.6001
18044.310055 -2.207 -3.6021
18044.676266 -2.207 -3.6041
18045.042477 -2.207 -3.6061
18045.408687 -2.208 -3.6081
18045.774898 -2.208 -3.6101
18046.141109 -2.208 -3.6121
18046.507320 -2.208 -3.6141
18046.873531 -2.209 -3.6161
18047.239742 -2.209 -3.6181
18047.605953 -2.209 -3.6201
18047.972164 -2.209 -3.6221
18048.338375 -2.210 -3.6241
18048.704586 -2.210 -3.6261
18049.070797 -2.210 -3.6281
18049.437007 -2.210 -3.6301
18049.803218 -2.211 -3.6321
18050.169429 -2.211 -3.6341
18050.535640 -2.211 -3.6361
18050.901851 -2.211 -3.6381
18051.268062 -2.212 -3.6401
18051.634273 -2.212 -3.6421
18052.000484 -2.212 -3.6441
18052.366695 -2.212 -3.6461
18052.732906 -2.213 -3.6481
18053.099117 -2.213 -3.6501
18053.465327 -2.213 -3.6521
18053.831538 -2.213 -3.6541
18054.197749 -2.214 -3.6561
18054.563960 -2.214 -3.6581
18054.930171 -2.214 -3.6601
18055.296382 -2.214 -3.6621
18055.662593 -2.215 -3.6641
18056.028804 -2.215 -3.6661
18056.395015 -2.215 -3.6681
18056.761226 -2.216 -3.6701
18057.127436 -2.216 -3.6721
18057.493647 -2.216 -3.6742
18057.859858 -2.216 -3.6762
18058.226069 -2.217 -3.6782
18058.592280 -2.217 -3.6802
18058.958491 -2.217 -3.6822
18059.324702 -2.217 -3.6842
18059.690913 -2.218 -3.6862
18060.057124 -2.218 -3.6882
18060.423335 -2.218 -3.6902
18060.789546 -2.218 -3.6922
18061.155756 -2.219 -3.6942
18061.521967 -2.219 -3.6962
18061.888178 -2.219 -3.6983
18062.254389 -2.219 -3.7003
18062.620600 -2.220 -3.7023
18062.986811 -2.220 -3.7043
18063.353022 -2.220 -3.7063
18063.719233 -2.220 -3.7083
18064.085444 -2.221 -3.7103
18064.451655 -2.221 -3.7123
18064.817866 -2.221 -3.7143
18065.184076 -2.221 -3.7163
18065.550287 -2.222 -3.7184
18065.916498 -2.222 -3.7204
18066.282709 -2.222 -3.7224
18066.648920 -2.222 -3.7244
18067.015131 -2.223 -3.7264
18067.381342 -2.223 -3.7284
18067.747553 -2.223 -3.7305
18068.113764 -2.223 -3.7325
18068.479975 -2.224 -3.7345
18068.846186 -2.224 -3.7365
18069.212396 -2.224 -3.7385
18069.578607 -2.224 -3.7405
18069.944818 -2.225 -3.7425
18070.311029 -2.225 -3.7446
18070.677240 -2.225 -3.7466
18071.043451 -2.226 -3.7486
18071.409662 -2.226 -3.7506
18071.775873 -2.226 -3.7526
18072.142084 -2.226 -3.7547
18072.508295 -2.227 -3.7567
18072.874506 -2.227 -3.7587
18073.240716 -2.227 -3.7607
18073.606927 -2.227 -3.7627
18073.973138 -2.228 -3.7647
18074.339349 -2.228 -3.7668
18074.705560 -2.228 -3.7688
18075.071771 -2.228 -3.7708
18075.437982 -2.229 -3.7728
18075.804193 -2.229 -3.7749
18076.170404 -2.229 -3.7769
18076.536615 -2.229 -3.7789
18076.902826 -2.230 -3.7809
18077.269036 -2.230 -3.7829
18077.635247 -2.230 -3.7850
18078.001458 -2.230 -3.7870
18078.367669 -2.231 -3.7890
18078.733880 -2.231 -3.7910
18079.100091 -2.231 -3.7931
18079.466302 -2.231 -3.7951
18079.832513 -2.232 -3.7971
18080.198724 -2.232 -3.7991
18080.564935 -2.232 -3.8012
18080.931145 -2.232 -3.8032
18081.297356 -2.233 -3.8052
18081.663567 -2.233 -3.8072
18082.029778 -2.233 -3.8093
18082.395989 -2.233 -3.8113
18082.762200 -2.234 -3.8133
18083.128411 -2.234 -3.8154
18083.494622 -2.234 -3.8174
18083.860833 -2.235 -3.8194
18084.227044 -2.235 -3.8214
18084.593255 -2.235 -3.8235
18084.959465 -2.235 -3.8255
18085.325676 -2.236 -3.8275
18085.691887 -2.236 -3.8295
18086.058098 -2.236 -3.8316
18086.424309 -2.236 -3.8336
18086.790520 -2.237 -3.8356
18087.156731 -2.237 -3.8377
18087.522942 -2.237 -3.8397
18087.889153 -2.237 -3.8417
18088.255364 -2.238 -3.8438
18088.621575 -2.238 -3.8458
18088.987785 -2.238 -3.8478
18089.353996 -2.238 -3.8499
18089.720207 -2.239 -3.8519
18090.086418 -2.239 -3.8539
18090.452629 -2.239 -3.8560
18090.818840 -2.239 -3.8580
18091.185051 -2.240 -3.8600
18091.551262 -2.240 -3.8621
18091.917473 -2.240 -3.8641
18092.283684 -2.240 -3.8661
18092.649895 -2.241 -3.8682
18093.016105 -2.241 -3.8702
18093.382316 -2.241 -3.8723
18093.748527 -2.241 -3.8743
18094.114738 -2.242 -3.8763
18094.480949 -2.242 -3.8784
18094.847160 -2.242 -3.8804
18095.213371 -2.242 -3.8824
18095.579582 -2.243 -3.8845
18095.945793 -2.243 -3.8865
18096.312004 -2.243 -3.8886
18096.678215 -2.244 -3.8906
18097.044425 -2.244 -3.8926
18097.410636 -2.244 -3.8947
18097.776847 -2.244 -3.8967
18098.143058 -2.245 -3.8988
18098.509269 -2.245 -3.9008
18098.875480 -2.245 -3.9028
18099.241691 -2.245 -3.9049
18099.607902 -2.246 -3.9069
18099.974113 -2.246 -3.9090
18100.340324 -2.246 -3.9110
18100.706535 -2.246 -3.9131
18101.072745 -2.247 -3.9151
18101.438956 -2.247 -3.9171
18101.805167 -2.247 -3.9192
18102.171378 -2.247 -3.9212
18102.537589 -2.248 -3.9233
18102.903800 -2.248 -3.9253
