* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:59 AM
* REW Settings:
17111.830902 -0.138 -19.6407
17112.167358 -0.138 -19.6453
17112.503815 -0.139 -19.6498
17112.840271 -0.139 -19.6543
17113.176727 -0.139 -19.6588
17113.513184 -0.139 -19.6634
17113.849640 -0.140 -19.6679
17114.186096 -0.140 -19.6724
17114.522552 -0.140 -19.6769
17114.859009 -0.141 -19.6814
17115.195465 -0.141 -19.6860
17115.531921 -0.141 -19.6905
17115.868378 -0.141 -19.6950
17116.204834 -0.142 -19.6995
17116.541290 -0.142 -19.7040
17116.877747 -0.142 -19.7086
17117.214203 -0.142 -19.7131
17117.550659 -0.143 -19.7176
17117.887115 -0.143 -19.7221
17118.223572 -0.143 -19.7267
17118.560028 -0.143 -19.7312
17118.896484 -0.144 -19.7357
17119.232941 -0.144 -19.7402
17119.569397 -0.144 -19.7448
17119.905853 -0.145 -19.7493
17120.242310 -0.145 -19.7538
17120.578766 -0.145 -19.7583
17120.915222 -0.145 -19.7629
17121.251678 -0.146 -19.7674
17121.588135 -0.146 -19.7719
17121.924591 -0.146 -19.7765
17122.261047 -0.146 -19.7810
17122.597504 -0.147 -19.7855
17122.933960 -0.147 -19.7901
17123.270416 -0.147 -19.7946
17123.606873 -0.147 -19.7991
17123.943329 -0.148 -19.8037
17124.279785 -0.148 -19.8082
17124.616241 -0.148 -19.8127
17124.952698 -0.149 -19.8173
17125.289154 -0.149 -19.8218
17125.625610 -0.149 -19.8263
17125.962067 -0.149 -19.8309
17126.298523 -0.150 -19.8354
17126.634979 -0.150 -19.8399
17126.971436 -0.150 -19.8445
17127.307892 -0.150 -19.8490
17127.644348 -0.151 -19.8535
17127.980804 -0.151 -19.8581
17128.317261 -0.151 -19.8626
17128.653717 -0.151 -19.8672
17128.990173 -0.152 -19.8717
17129.326630 -0.152 -19.8762
17129.663086 -0.152 -19.8808
17129.999542 -0.153 -19.8853
17130.335999 -0.153 -19.8898
17130.672455 -0.153 -19.8944
17131.008911 -0.153 -19.8989
17131.345367 -0.154 -19.9035
17131.681824 -0.154 -19.9080
17132.018280 -0.154 -19.9125
17132.354736 -0.154 -19.9171
17132.691193 -0.155 -19.9216
17133.027649 -0.155 -19.9262
17133.364105 -0.155 -19.9307
17133.700562 -0.156 -19.9353
17134.037018 -0.156 -19.9398
17134.373474 -0.156 -19.9443
17134.709930 -0.156 -19.9489
17135.046387 -0.157 -19.9535
17135.382843 -0.157 -19.9580
17135.719299 -0.157 -19.9625
17136.055756 -0.157 -19.9671
17136.392212 -0.158 -19.9716
17136.728668 -0.158 -19.9762
17137.065125 -0.158 -19.9807
17137.401581 -0.158 -19.9853
17137.738037 -0.159 -19.9898
17138.074493 -0.159 -19.9944
17138.410950 -0.159 -19.9989
17138.747406 -0.160 -20.0035
17139.083862 -0.160 -20.0080
17139.420319 -0.160 -20.0126
17139.756775 -0.160 -20.0171
17140.093231 -0.161 -20.0217
17140.429688 -0.161 -20.0262
17140.766144 -0.161 -20.0308
17141.102600 -0.161 -20.0353
17141.439056 -0.162 -20.0399
17141.775513 -0.162 -20.0444
17142.111969 -0.162 -20.0490
17142.448425 -0.163 -20.0536
17142.784882 -0.163 -20.0581
17143.121338 -0.163 -20.0626
17143.457794 -0.163 -20.0672
17143.794250 -0.164 -20.0718
17144.130707 -0.164 -20.0763
17144.467163 -0.164 -20.0809
17144.803619 -0.164 -20.0854
17145.140076 -0.165 -20.0900
17145.476532 -0.165 -20.0945
17145.812988 -0.165 -20.0991
17146.149445 -0.166 -20.1037
17146.485901 -0.166 -20.1082
17146.822357 -0.166 -20.1128
17147.158813 -0.166 -20.1173
17147.495270 -0.167 -20.1219
17147.831726 -0.167 -20.1265
17148.168182 -0.167 -20.1310
17148.504639 -0.167 -20.1356
17148.841095 -0.168 -20.1402
17149.177551 -0.168 -20.1447
17149.514008 -0.168 -20.1493
17149.850464 -0.169 -20.1538
17150.186920 -0.169 -20.1584
17150.523376 -0.169 -20.1630
17150.859833 -0.169 -20.1675
17151.196289 -0.170 -20.1721
17151.532745 -0.170 -20.1767
17151.869202 -0.170 -20.1812
17152.205658 -0.170 -20.1858
17152.542114 -0.171 -20.1904
17152.878571 -0.171 -20.1949
17153.215027 -0.171 -20.1995
17153.551483 -0.172 -20.2040
17153.887939 -0.172 -20.2086
17154.224396 -0.172 -20.2132
17154.560852 -0.172 -20.2177
17154.897308 -0.173 -20.2223
17155.233765 -0.173 -20.2269
17155.570221 -0.173 -20.2315
17155.906677 -0.173 -20.2360
17156.243134 -0.174 -20.2406
17156.579590 -0.174 -20.2452
17156.916046 -0.174 -20.2497
17157.252502 -0.175 -20.2543
17157.588959 -0.175 -20.2589
17157.925415 -0.175 -20.2635
17158.261871 -0.175 -20.2680
17158.598328 -0.176 -20.2726
17158.934784 -0.176 -20.2772
17159.271240 -0.176 -20.2818
17159.607697 -0.177 -20.2863
17159.944153 -0.177 -20.2909
17160.280609 -0.177 -20.2955
17160.617065 -0.177 -20.3001
17160.953522 -0.178 -20.3046
17161.289978 -0.178 -20.3092
17161.626434 -0.178 -20.3138
17161.962891 -0.178 -20.3184
17162.299347 -0.179 -20.3229
17162.635803 -0.179 -20.3275
17162.972260 -0.179 -20.3321
17163.308716 -0.180 -20.3367
17163.645172 -0.180 -20.3412
17163.981628 -0.180 -20.3458
17164.318085 -0.180 -20.3504
17164.654541 -0.181 -20.3550
17164.990997 -0.181 -20.3596
17165.327454 -0.181 -20.3642
17165.663910 -0.182 -20.3687
17166.000366 -0.182 -20.3733
17166.336823 -0.182 -20.3779
17166.673279 -0.182 -20.3825
17167.009735 -0.183 -20.3871
17167.346191 -0.183 -20.3916
17167.682648 -0.183 -20.3962
17168.019104 -0.183 -20.4008
17168.355560 -0.184 -20.4054
17168.692017 -0.184 -20.4100
17169.028473 -0.184 -20.4146
17169.364929 -0.185 -20.4192
17169.701385 -0.185 -20.4237
17170.037842 -0.185 -20.4283
17170.374298 -0.185 -20.4329
17170.710754 -0.186 -20.4375
17171.047211 -0.186 -20.4421
17171.383667 -0.186 -20.4467
17171.720123 -0.187 -20.4513
17172.056580 -0.187 -20.4559
17172.393036 -0.187 -20.4604
17172.729492 -0.187 -20.4650
17173.065948 -0.188 -20.4696
17173.402405 -0.188 -20.4742
17173.738861 -0.188 -20.4788
17174.075317 -0.189 -20.4834
17174.411774 -0.189 -20.4880
17174.748230 -0.189 -20.4926
17175.084686 -0.189 -20.4972
17175.421143 -0.190 -20.5018
17175.757599 -0.190 -20.5064
17176.094055 -0.190 -20.5110
17176.430511 -0.190 -20.5155
17176.766968 -0.191 -20.5202
17177.103424 -0.191 -20.5247
17177.439880 -0.191 -20.5293
17177.776337 -0.192 -20.5339
17178.112793 -0.192 -20.5385
17178.449249 -0.192 -20.5431
17178.785706 -0.192 -20.5477
17179.122162 -0.193 -20.5523
17179.458618 -0.193 -20.5569
17179.795074 -0.193 -20.5615
17180.131531 -0.194 -20.5661
17180.467987 -0.194 -20.5707
17180.804443 -0.194 -20.5753
17181.140900 -0.194 -20.5799
17181.477356 -0.195 -20.5845
17181.813812 -0.195 -20.5891
17182.150269 -0.195 -20.5937
17182.486725 -0.196 -20.5983
17182.823181 -0.196 -20.6029
17183.159637 -0.196 -20.6075
17183.496094 -0.196 -20.6121
17183.832550 -0.197 -20.6167
17184.169006 -0.197 -20.6213
17184.505463 -0.197 -20.6259
17184.841919 -0.198 -20.6305
17185.178375 -0.198 -20.6351
17185.514832 -0.198 -20.6398
17185.851288 -0.198 -20.6444
17186.187744 -0.199 -20.6490
17186.524200 -0.199 -20.6536
17186.860657 -0.199 -20.6582
17187.197113 -0.199 -20.6628
17187.533569 -0.200 -20.6674
17187.870026 -0.200 -20.6720
17188.206482 -0.200 -20.6766
17188.542938 -0.201 -20.6812
17188.879395 -0.201 -20.6858
17189.215851 -0.201 -20.6904
17189.552307 -0.201 -20.6950
17189.888763 -0.202 -20.6996
17190.225220 -0.202 -20.7043
17190.561676 -0.202 -20.7089
17190.898132 -0.203 -20.7135
17191.234589 -0.203 -20.7181
17191.571045 -0.203 -20.7227
17191.907501 -0.203 -20.7273
17192.243958 -0.204 -20.7319
17192.580414 -0.204 -20.7365
17192.916870 -0.204 -20.7412
17193.253326 -0.205 -20.7458
17193.589783 -0.205 -20.7504
17193.926239 -0.205 -20.7550
17194.262695 -0.205 -20.7596
17194.599152 -0.206 -20.7642
17194.935608 -0.206 -20.7689
17195.272064 -0.206 -20.7735
17195.608521 -0.207 -20.7781
17195.944977 -0.207 -20.7827
17196.281433 -0.207 -20.7873
17196.617889 -0.207 -20.7919
17196.954346 -0.208 -20.7966
17197.290802 -0.208 -20.8012
17197.627258 -0.208 -20.8058
17197.963715 -0.209 -20.8104
17198.300171 -0.209 -20.8151
17198.636627 -0.209 -20.8197
17198.973083 -0.209 -20.8243
17199.309540 -0.210 -20.8289
17199.645996 -0.210 -20.8335
17199.982452 -0.210 -20.8381
17200.318909 -0.211 -20.8428
17200.655365 -0.211 -20.8474
17200.991821 -0.211 -20.8520
17201.328278 -0.211 -20.8566
17201.664734 -0.212 -20.8613
17202.001190 -0.212 -20.8659
17202.337646 -0.212 -20.8705
17202.674103 -0.213 -20.8751
17203.010559 -0.213 -20.8798
17203.347015 -0.213 -20.8844
17203.683472 -0.214 -20.8890
17204.019928 -0.214 -20.8936
17204.356384 -0.214 -20.8983
17204.692841 -0.214 -20.9029
17205.029297 -0.215 -20.9075
17205.365753 -0.215 -20.9122
17205.702209 -0.215 -20.9168
17206.038666 -0.216 -20.9214
17206.375122 -0.216 -20.9260
17206.711578 -0.216 -20.9307
17207.048035 -0.216 -20.9353
17207.384491 -0.217 -20.9399
17207.720947 -0.217 -20.9446
17208.057404 -0.217 -20.9492
17208.393860 -0.218 -20.9538
17208.730316 -0.218 -20.9585
17209.066772 -0.218 -20.9631
17209.403229 -0.218 -20.9677
17209.739685 -0.219 -20.9724
17210.076141 -0.219 -20.9770
17210.412598 -0.219 -20.9816
17210.749054 -0.220 -20.9863
17211.085510 -0.220 -20.9909
17211.421967 -0.220 -20.9955
17211.758423 -0.220 -21.0002
17212.094879 -0.221 -21.0048
17212.431335 -0.221 -21.0095
17212.767792 -0.221 -21.0141
17213.104248 -0.222 -21.0187
17213.440704 -0.222 -21.0234
17213.777161 -0.222 -21.0280
17214.113617 -0.222 -21.0326
17214.450073 -0.223 -21.0373
17214.786530 -0.223 -21.0419
17215.122986 -0.223 -21.0466
17215.459442 -0.224 -21.0512
17215.795898 -0.224 -21.0559
17216.132355 -0.224 -21.0605
17216.468811 -0.225 -21.0651
17216.805267 -0.225 -21.0698
17217.141724 -0.225 -21.0744
17217.478180 -0.225 -21.0791
17217.814636 -0.226 -21.0837
17218.151093 -0.226 -21.0883
17218.487549 -0.226 -21.0930
17218.824005 -0.227 -21.0976
17219.160461 -0.227 -21.1023
17219.496918 -0.227 -21.1069
17219.833374 -0.227 -21.1116
17220.169830 -0.228 -21.1162
17220.506287 -0.228 -21.1209
17220.842743 -0.228 -21.1255
17221.179199 -0.229 -21.1302
17221.515656 -0.229 -21.1348
17221.852112 -0.229 -21.1395
17222.188568 -0.229 -21.1441
17222.525024 -0.230 -21.1488
17222.861481 -0.230 -21.1534
17223.197937 -0.230 -21.1581
17223.534393 -0.231 -21.1627
17223.870850 -0.231 -21.1674
17224.207306 -0.231 -21.1720
17224.543762 -0.232 -21.1767
17224.880219 -0.232 -21.1813
17225.216675 -0.232 -21.1860
17225.553131 -0.232 -21.1906
17225.889587 -0.233 -21.1953
17226.226044 -0.233 -21.1999
17226.562500 -0.233 -21.2046
17226.898956 -0.234 -21.2092
17227.235413 -0.234 -21.2139
17227.571869 -0.234 -21.2186
17227.908325 -0.234 -21.2232
17228.244781 -0.235 -21.2279
17228.581238 -0.235 -21.2325
17228.917694 -0.235 -21.2372
17229.254150 -0.236 -21.2418
17229.590607 -0.236 -21.2465
17229.927063 -0.236 -21.2512
17230.263519 -0.237 -21.2558
17230.599976 -0.237 -21.2605
17230.936432 -0.237 -21.2651
17231.272888 -0.237 -21.2698
17231.609344 -0.238 -21.2744
17231.945801 -0.238 -21.2791
17232.282257 -0.238 -21.2838
17232.618713 -0.239 -21.2884
17232.955170 -0.239 -21.2931
17233.291626 -0.239 -21.2977
17233.628082 -0.240 -21.3024
17233.964539 -0.240 -21.3071
17234.300995 -0.240 -21.3117
17234.637451 -0.240 -21.3164
17234.973907 -0.241 -21.3211
17235.310364 -0.241 -21.3257
17235.646820 -0.241 -21.3304
17235.983276 -0.242 -21.3351
17236.319733 -0.242 -21.3397
17236.656189 -0.242 -21.3444
17236.992645 -0.242 -21.3491
17237.329102 -0.243 -21.3537
17237.665558 -0.243 -21.3584
17238.002014 -0.243 -21.3631
17238.338470 -0.244 -21.3677
17238.674927 -0.244 -21.3724
17239.011383 -0.244 -21.3771
17239.347839 -0.245 -21.3817
17239.684296 -0.245 -21.3864
17240.020752 -0.245 -21.3911
17240.357208 -0.245 -21.3958
17240.693665 -0.246 -21.4004
17241.030121 -0.246 -21.4051
17241.366577 -0.246 -21.4098
17241.703033 -0.247 -21.4144
17242.039490 -0.247 -21.4191
17242.375946 -0.247 -21.4238
17242.712402 -0.248 -21.4285
17243.048859 -0.248 -21.4331
17243.385315 -0.248 -21.4378
17243.721771 -0.248 -21.4425
17244.058228 -0.249 -21.4472
17244.394684 -0.249 -21.4518
17244.731140 -0.249 -21.4565
17245.067596 -0.250 -21.4612
17245.404053 -0.250 -21.4659
17245.740509 -0.250 -21.4705
17246.076965 -0.251 -21.4752
17246.413422 -0.251 -21.4799
17246.749878 -0.251 -21.4846
17247.086334 -0.251 -21.4892
17247.422791 -0.252 -21.4939
17247.759247 -0.252 -21.4986
17248.095703 -0.252 -21.5033
17248.432159 -0.253 -21.5080
17248.768616 -0.253 -21.5127
17249.105072 -0.253 -21.5173
17249.441528 -0.254 -21.5220
17249.777985 -0.254 -21.5267
17250.114441 -0.254 -21.5314
17250.450897 -0.254 -21.5361
17250.787354 -0.255 -21.5407
17251.123810 -0.255 -21.5454
17251.460266 -0.255 -21.5501
17251.796722 -0.256 -21.5548
17252.133179 -0.256 -21.5595
17252.469635 -0.256 -21.5641
17252.806091 -0.257 -21.5689
17253.142548 -0.257 -21.5735
17253.479004 -0.257 -21.5782
17253.815460 -0.257 -21.5829
17254.151917 -0.258 -21.5876
17254.488373 -0.258 -21.5923
17254.824829 -0.258 -21.5970
17255.161285 -0.259 -21.6017
17255.497742 -0.259 -21.6064
17255.834198 -0.259 -21.6110
17256.170654 -0.260 -21.6157
17256.507111 -0.260 -21.6204
17256.843567 -0.260 -21.6251
17257.180023 -0.260 -21.6298
17257.516479 -0.261 -21.6345
17257.852936 -0.261 -21.6392
17258.189392 -0.261 -21.6439
17258.525848 -0.262 -21.6486
17258.862305 -0.262 -21.6533
17259.198761 -0.262 -21.6580
17259.535217 -0.263 -21.6626
17259.871674 -0.263 -21.6673
17260.208130 -0.263 -21.6720
17260.544586 -0.263 -21.6767
17260.881042 -0.264 -21.6814
17261.217499 -0.264 -21.6861
17261.553955 -0.264 -21.6908
17261.890411 -0.265 -21.6955
17262.226868 -0.265 -21.7002
17262.563324 -0.265 -21.7049
17262.899780 -0.266 -21.7096
17263.236237 -0.266 -21.7143
17263.572693 -0.266 -21.7190
17263.909149 -0.267 -21.7237
17264.245605 -0.267 -21.7284
17264.582062 -0.267 -21.7331
17264.918518 -0.267 -21.7378
17265.254974 -0.268 -21.7425
17265.591431 -0.268 -21.7472
17265.927887 -0.268 -21.7519
17266.264343 -0.269 -21.7566
17266.600800 -0.269 -21.7613
17266.937256 -0.269 -21.7660
17267.273712 -0.270 -21.7707
17267.610168 -0.270 -21.7754
17267.946625 -0.270 -21.7801
17268.283081 -0.271 -21.7848
17268.619537 -0.271 -21.7895
17268.955994 -0.271 -21.7942
17269.292450 -0.271 -21.7989
17269.628906 -0.272 -21.8036
17269.965363 -0.272 -21.8083
17270.301819 -0.272 -21.8131
17270.638275 -0.273 -21.8178
17270.974731 -0.273 -21.8225
17271.311188 -0.273 -21.8272
17271.647644 -0.274 -21.8319
17271.984100 -0.274 -21.8366
17272.320557 -0.274 -21.8413
17272.657013 -0.274 -21.8460
17272.993469 -0.275 -21.8507
17273.329926 -0.275 -21.8554
17273.666382 -0.275 -21.8601
17274.002838 -0.276 -21.8648
17274.339294 -0.276 -21.8696
17274.675751 -0.276 -21.8743
17275.012207 -0.277 -21.8790
17275.348663 -0.277 -21.8837
17275.685120 -0.277 -21.8884
17276.021576 -0.278 -21.8931
17276.358032 -0.278 -21.8978
17276.694489 -0.278 -21.9026
17277.030945 -0.278 -21.9073
17277.367401 -0.279 -21.9120
17277.703857 -0.279 -21.9167
17278.040314 -0.279 -21.9214
17278.376770 -0.280 -21.9261
17278.713226 -0.280 -21.9308
17279.049683 -0.280 -21.9356
17279.386139 -0.281 -21.9403
17279.722595 -0.281 -21.9450
17280.059052 -0.281 -21.9497
17280.395508 -0.282 -21.9544
17280.731964 -0.282 -21.9592
17281.068420 -0.282 -21.9639
17281.404877 -0.282 -21.9686
17281.741333 -0.283 -21.9733
17282.077789 -0.283 -21.9780
17282.414246 -0.283 -21.9828
17282.750702 -0.284 -21.9875
17283.087158 -0.284 -21.9922
17283.423615 -0.284 -21.9969
17283.760071 -0.285 -22.0016
17284.096527 -0.285 -22.0064
17284.432983 -0.285 -22.0111
17284.769440 -0.286 -22.0158
17285.105896 -0.286 -22.0205
17285.442352 -0.286 -22.0253
17285.778809 -0.287 -22.0300
17286.115265 -0.287 -22.0347
17286.451721 -0.287 -22.0394
17286.788177 -0.287 -22.0442
17287.124634 -0.288 -22.0489
17287.461090 -0.288 -22.0536
17287.797546 -0.288 -22.0583
17288.134003 -0.289 -22.0631
17288.470459 -0.289 -22.0678
17288.806915 -0.289 -22.0725
17289.143372 -0.290 -22.0773
17289.479828 -0.290 -22.0820
17289.816284 -0.290 -22.0867
17290.152740 -0.291 -22.0914
17290.489197 -0.291 -22.0962
17290.825653 -0.291 -22.1009
17291.162109 -0.292 -22.1056
17291.498566 -0.292 -22.1104
17291.835022 -0.292 -22.1151
17292.171478 -0.292 -22.1199
17292.507935 -0.293 -22.1246
17292.844391 -0.293 -22.1293
17293.180847 -0.293 -22.1341
17293.517303 -0.294 -22.1388
17293.853760 -0.294 -22.1435
17294.190216 -0.294 -22.1482
17294.526672 -0.295 -22.1530
17294.863129 -0.295 -22.1577
17295.199585 -0.295 -22.1625
17295.536041 -0.296 -22.1672
17295.872498 -0.296 -22.1719
17296.208954 -0.296 -22.1767
17296.545410 -0.297 -22.1814
17296.881866 -0.297 -22.1862
17297.218323 -0.297 -22.1909
17297.554779 -0.297 -22.1956
17297.891235 -0.298 -22.2004
17298.227692 -0.298 -22.2051
17298.564148 -0.298 -22.2099
17298.900604 -0.299 -22.2146
17299.237061 -0.299 -22.2193
17299.573517 -0.299 -22.2241
17299.909973 -0.300 -22.2288
17300.246429 -0.300 -22.2335
17300.582886 -0.300 -22.2383
17300.919342 -0.301 -22.2430
17301.255798 -0.301 -22.2478
17301.592255 -0.301 -22.2525
17301.928711 -0.302 -22.2573
17302.265167 -0.302 -22.2620
17302.601624 -0.302 -22.2668
17302.938080 -0.302 -22.2715
17303.274536 -0.303 -22.2763
17303.610992 -0.303 -22.2810
17303.947449 -0.303 -22.2857
17304.283905 -0.304 -22.2905
17304.620361 -0.304 -22.2953
17304.956818 -0.304 -22.3000
17305.293274 -0.305 -22.3047
17305.629730 -0.305 -22.3095
17305.966187 -0.305 -22.3142
17306.302643 -0.306 -22.3190
17306.639099 -0.306 -22.3237
17306.975555 -0.306 -22.3285
17307.312012 -0.307 -22.3332
17307.648468 -0.307 -22.3380
17307.984924 -0.307 -22.3427
17308.321381 -0.308 -22.3475
17308.657837 -0.308 -22.3523
17308.994293 -0.308 -22.3570
17309.330750 -0.308 -22.3617
17309.667206 -0.309 -22.3665
17310.003662 -0.309 -22.3713
17310.340118 -0.309 -22.3760
17310.676575 -0.310 -22.3808
17311.013031 -0.310 -22.3855
17311.349487 -0.310 -22.3903
17311.685944 -0.311 -22.3950
17312.022400 -0.311 -22.3998
17312.358856 -0.311 -22.4046
17312.695312 -0.312 -22.4093
17313.031769 -0.312 -22.4141
17313.368225 -0.312 -22.4188
17313.704681 -0.313 -22.4236
17314.041138 -0.313 -22.4283
17314.377594 -0.313 -22.4331
17314.714050 -0.314 -22.4379
17315.050507 -0.314 -22.4426
17315.386963 -0.314 -22.4474
17315.723419 -0.315 -22.4521
17316.059875 -0.315 -22.4569
17316.396332 -0.315 -22.4617
17316.732788 -0.315 -22.4664
17317.069244 -0.316 -22.4712
17317.405701 -0.316 -22.4760
17317.742157 -0.316 -22.4807
17318.078613 -0.317 -22.4855
17318.415070 -0.317 -22.4903
17318.751526 -0.317 -22.4950
17319.087982 -0.318 -22.4998
17319.424438 -0.318 -22.5045
17319.760895 -0.318 -22.5093
17320.097351 -0.319 -22.5141
17320.433807 -0.319 -22.5188
17320.770264 -0.319 -22.5236
17321.106720 -0.320 -22.5284
17321.443176 -0.320 -22.5332
17321.779633 -0.320 -22.5379
17322.116089 -0.321 -22.5427
17322.452545 -0.321 -22.5475
17322.789001 -0.321 -22.5522
17323.125458 -0.322 -22.5570
17323.461914 -0.322 -22.5618
17323.798370 -0.322 -22.5665
17324.134827 -0.323 -22.5713
17324.471283 -0.323 -22.5761
17324.807739 -0.323 -22.5809
17325.144196 -0.323 -22.5856
17325.480652 -0.324 -22.5904
17325.817108 -0.324 -22.5952
17326.153564 -0.324 -22.6000
17326.490021 -0.325 -22.6047
17326.826477 -0.325 -22.6095
17327.162933 -0.325 -22.6143
17327.499390 -0.326 -22.6191
17327.835846 -0.326 -22.6238
17328.172302 -0.326 -22.6286
17328.508759 -0.327 -22.6334
17328.845215 -0.327 -22.6382
17329.181671 -0.327 -22.6429
17329.518127 -0.328 -22.6477
17329.854584 -0.328 -22.6525
17330.191040 -0.328 -22.6573
17330.527496 -0.329 -22.6620
17330.863953 -0.329 -22.6668
17331.200409 -0.329 -22.6716
17331.536865 -0.330 -22.6764
17331.873322 -0.330 -22.6812
17332.209778 -0.330 -22.6859
17332.546234 -0.331 -22.6907
17332.882690 -0.331 -22.6955
17333.219147 -0.331 -22.7003
17333.555603 -0.332 -22.7051
17333.892059 -0.332 -22.7099
17334.228516 -0.332 -22.7146
17334.564972 -0.333 -22.7194
17334.901428 -0.333 -22.7242
17335.237885 -0.333 -22.7290
17335.574341 -0.334 -22.7338
17335.910797 -0.334 -22.7386
17336.247253 -0.334 -22.7434
17336.583710 -0.334 -22.7481
17336.920166 -0.335 -22.7529
17337.256622 -0.335 -22.7577
17337.593079 -0.335 -22.7625
17337.929535 -0.336 -22.7673
17338.265991 -0.336 -22.7721
17338.602448 -0.336 -22.7768
17338.938904 -0.337 -22.7817
17339.275360 -0.337 -22.7864
17339.611816 -0.337 -22.7912
17339.948273 -0.338 -22.7960
17340.284729 -0.338 -22.8008
17340.621185 -0.338 -22.8056
17340.957642 -0.339 -22.8104
17341.294098 -0.339 -22.8152
17341.630554 -0.339 -22.8200
17341.967010 -0.340 -22.8248
17342.303467 -0.340 -22.8296
17342.639923 -0.340 -22.8344
17342.976379 -0.341 -22.8392
17343.312836 -0.341 -22.8439
17343.649292 -0.341 -22.8487
17343.985748 -0.342 -22.8535
17344.322205 -0.342 -22.8583
17344.658661 -0.342 -22.8631
17344.995117 -0.343 -22.8679
17345.331573 -0.343 -22.8727
17345.668030 -0.343 -22.8775
17346.004486 -0.344 -22.8823
17346.340942 -0.344 -22.8871
17346.677399 -0.344 -22.8919
17347.013855 -0.345 -22.8967
17347.350311 -0.345 -22.9015
17347.686768 -0.345 -22.9063
17348.023224 -0.346 -22.9111
17348.359680 -0.346 -22.9159
17348.696136 -0.346 -22.9207
17349.032593 -0.347 -22.9255
17349.369049 -0.347 -22.9303
17349.705505 -0.347 -22.9351
17350.041962 -0.348 -22.9399
17350.378418 -0.348 -22.9447
17350.714874 -0.348 -22.9495
17351.051331 -0.349 -22.9543
17351.387787 -0.349 -22.9591
17351.724243 -0.349 -22.9639
17352.060699 -0.350 -22.9687
17352.397156 -0.350 -22.9735
17352.733612 -0.350 -22.9784
17353.070068 -0.351 -22.9832
17353.406525 -0.351 -22.9880
17353.742981 -0.351 -22.9928
17354.079437 -0.351 -22.9976
17354.415894 -0.352 -23.0024
17354.752350 -0.352 -23.0072
17355.088806 -0.352 -23.0120
17355.425262 -0.353 -23.0168
17355.761719 -0.353 -23.0216
17356.098175 -0.353 -23.0264
17356.434631 -0.354 -23.0313
17356.771088 -0.354 -23.0361
17357.107544 -0.354 -23.0409
17357.444000 -0.355 -23.0457
