* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:13:48 AM
* REW Settings:
18796.467590 -4.979 -45.9821
18796.804047 -4.980 -45.9879
18797.140503 -4.981 -45.9936
18797.476959 -4.981 -45.9994
18797.813416 -4.982 -46.0051
18798.149872 -4.983 -46.0109
18798.486328 -4.984 -46.0167
18798.822784 -4.985 -46.0225
18799.159241 -4.986 -46.0283
18799.495697 -4.986 -46.0339
18799.832153 -4.987 -46.0398
18800.168610 -4.988 -46.0455
18800.505066 -4.989 -46.0513
18800.841522 -4.990 -46.0571
18801.177979 -4.991 -46.0628
18801.514435 -4.991 -46.0686
18801.850891 -4.992 -46.0743
18802.187347 -4.993 -46.0801
18802.523804 -4.994 -46.0859
18802.860260 -4.995 -46.0917
18803.196716 -4.996 -46.0974
18803.533173 -4.996 -46.1032
18803.869629 -4.997 -46.1089
18804.206085 -4.998 -46.1147
18804.542542 -4.999 -46.1205
18804.878998 -5.000 -46.1263
18805.215454 -5.000 -46.1321
18805.551910 -5.001 -46.1378
18805.888367 -5.002 -46.1436
18806.224823 -5.003 -46.1494
18806.561279 -5.004 -46.1551
18806.897736 -5.005 -46.1609
18807.234192 -5.005 -46.1666
18807.570648 -5.006 -46.1724
18807.907104 -5.007 -46.1782
18808.243561 -5.008 -46.1840
18808.580017 -5.009 -46.1897
18808.916473 -5.010 -46.1954
18809.252930 -5.010 -46.2013
18809.589386 -5.011 -46.2070
18809.925842 -5.012 -46.2128
18810.262299 -5.013 -46.2186
18810.598755 -5.014 -46.2244
18810.935211 -5.015 -46.2301
18811.271667 -5.015 -46.2358
18811.608124 -5.016 -46.2416
18811.944580 -5.017 -46.2474
18812.281036 -5.018 -46.2532
18812.617493 -5.019 -46.2589
18812.953949 -5.020 -46.2646
18813.290405 -5.020 -46.2705
18813.626862 -5.021 -46.2762
18813.963318 -5.022 -46.2820
18814.299774 -5.023 -46.2878
18814.636230 -5.024 -46.2936
18814.972687 -5.025 -46.2993
18815.309143 -5.025 -46.3051
18815.645599 -5.026 -46.3109
18815.982056 -5.027 -46.3166
18816.318512 -5.028 -46.3224
18816.654968 -5.029 -46.3281
18816.991425 -5.030 -46.3340
18817.327881 -5.030 -46.3397
18817.664337 -5.031 -46.3455
18818.000793 -5.032 -46.3513
18818.337250 -5.033 -46.3571
18818.673706 -5.034 -46.3628
18819.010162 -5.035 -46.3685
18819.346619 -5.035 -46.3744
18819.683075 -5.036 -46.3801
18820.019531 -5.037 -46.3859
18820.355988 -5.038 -46.3917
18820.692444 -5.039 -46.3975
18821.028900 -5.040 -46.4032
18821.365356 -5.040 -46.4090
18821.701813 -5.041 -46.4148
18822.038269 -5.042 -46.4205
18822.374725 -5.043 -46.4263
18822.711182 -5.044 -46.4321
18823.047638 -5.045 -46.4379
18823.384094 -5.045 -46.4436
18823.720551 -5.046 -46.4494
18824.057007 -5.047 -46.4552
18824.393463 -5.048 -46.4609
18824.729919 -5.049 -46.4667
18825.066376 -5.050 -46.4725
18825.402832 -5.050 -46.4783
18825.739288 -5.051 -46.4841
18826.075745 -5.052 -46.4898
18826.412201 -5.053 -46.4956
18826.748657 -5.054 -46.5013
18827.085114 -5.055 -46.5071
18827.421570 -5.055 -46.5129
18827.758026 -5.056 -46.5187
18828.094482 -5.057 -46.5244
18828.430939 -5.058 -46.5303
18828.767395 -5.059 -46.5360
18829.103851 -5.060 -46.5417
18829.440308 -5.060 -46.5475
18829.776764 -5.061 -46.5533
18830.113220 -5.062 -46.5591
18830.449677 -5.063 -46.5648
18830.786133 -5.064 -46.5707
18831.122589 -5.065 -46.5764
18831.459045 -5.065 -46.5822
18831.795502 -5.066 -46.5880
18832.131958 -5.067 -46.5938
18832.468414 -5.068 -46.5995
18832.804871 -5.069 -46.6053
18833.141327 -5.070 -46.6111
18833.477783 -5.070 -46.6168
18833.814240 -5.071 -46.6226
18834.150696 -5.072 -46.6284
18834.487152 -5.073 -46.6342
18834.823608 -5.074 -46.6399
18835.160065 -5.075 -46.6457
18835.496521 -5.075 -46.6515
18835.832977 -5.076 -46.6572
18836.169434 -5.077 -46.6630
18836.505890 -5.078 -46.6688
18836.842346 -5.079 -46.6746
18837.178802 -5.080 -46.6803
18837.515259 -5.080 -46.6861
18837.851715 -5.081 -46.6919
18838.188171 -5.082 -46.6976
18838.524628 -5.083 -46.7034
18838.861084 -5.084 -46.7092
18839.197540 -5.085 -46.7150
18839.533997 -5.085 -46.7208
18839.870453 -5.086 -46.7266
18840.206909 -5.087 -46.7323
18840.543365 -5.088 -46.7380
18840.879822 -5.089 -46.7438
18841.216278 -5.090 -46.7496
18841.552734 -5.090 -46.7554
18841.889191 -5.091 -46.7612
18842.225647 -5.092 -46.7670
18842.562103 -5.093 -46.7727
18842.898560 -5.094 -46.7784
18843.235016 -5.095 -46.7843
18843.571472 -5.096 -46.7900
18843.907928 -5.096 -46.7958
18844.244385 -5.097 -46.8016
18844.580841 -5.098 -46.8073
18844.917297 -5.099 -46.8131
18845.253754 -5.100 -46.8189
18845.590210 -5.101 -46.8247
18845.926666 -5.101 -46.8304
18846.263123 -5.102 -46.8362
18846.599579 -5.103 -46.8420
18846.936035 -5.104 -46.8478
18847.272491 -5.105 -46.8536
18847.608948 -5.106 -46.8593
18847.945404 -5.106 -46.8651
18848.281860 -5.107 -46.8708
18848.618317 -5.108 -46.8766
18848.954773 -5.109 -46.8824
18849.291229 -5.110 -46.8882
18849.627686 -5.111 -46.8940
18849.964142 -5.111 -46.8998
18850.300598 -5.112 -46.9056
18850.637054 -5.113 -46.9114
18850.973511 -5.114 -46.9172
18851.309967 -5.115 -46.9230
18851.646423 -5.116 -46.9288
18851.982880 -5.117 -46.9346
18852.319336 -5.117 -46.9404
18852.655792 -5.118 -46.9462
18852.992249 -5.119 -46.9520
18853.328705 -5.120 -46.9578
18853.665161 -5.121 -46.9636
18854.001617 -5.122 -46.9694
18854.338074 -5.122 -46.9752
18854.674530 -5.123 -46.9810
18855.010986 -5.124 -46.9868
18855.347443 -5.125 -46.9926
18855.683899 -5.126 -46.9984
18856.020355 -5.127 -47.0042
18856.356812 -5.127 -47.0100
18856.693268 -5.128 -47.0157
18857.029724 -5.129 -47.0216
18857.366180 -5.130 -47.0273
18857.702637 -5.131 -47.0332
18858.039093 -5.132 -47.0389
18858.375549 -5.133 -47.0447
18858.712006 -5.133 -47.0505
18859.048462 -5.134 -47.0563
18859.384918 -5.135 -47.0621
18859.721375 -5.136 -47.0680
18860.057831 -5.137 -47.0737
18860.394287 -5.138 -47.0796
18860.730743 -5.138 -47.0853
18861.067200 -5.139 -47.0911
18861.403656 -5.140 -47.0969
18861.740112 -5.141 -47.1027
18862.076569 -5.142 -47.1085
18862.413025 -5.143 -47.1143
18862.749481 -5.143 -47.1201
18863.085938 -5.144 -47.1260
18863.422394 -5.145 -47.1317
18863.758850 -5.146 -47.1376
18864.095306 -5.147 -47.1433
18864.431763 -5.148 -47.1492
18864.768219 -5.149 -47.1549
18865.104675 -5.149 -47.1608
18865.441132 -5.150 -47.1665
18865.777588 -5.151 -47.1724
18866.114044 -5.152 -47.1781
18866.450500 -5.153 -47.1840
18866.786957 -5.154 -47.1897
18867.123413 -5.154 -47.1956
18867.459869 -5.155 -47.2013
18867.796326 -5.156 -47.2072
18868.132782 -5.157 -47.2129
18868.469238 -5.158 -47.2188
18868.805695 -5.159 -47.2245
18869.142151 -5.160 -47.2303
18869.478607 -5.160 -47.2361
18869.815063 -5.161 -47.2419
18870.151520 -5.162 -47.2477
18870.487976 -5.163 -47.2535
18870.824432 -5.164 -47.2593
18871.160889 -5.165 -47.2651
18871.497345 -5.165 -47.2709
18871.833801 -5.166 -47.2767
18872.170258 -5.167 -47.2825
18872.506714 -5.168 -47.2883
18872.843170 -5.169 -47.2941
18873.179626 -5.170 -47.2999
18873.516083 -5.171 -47.3057
18873.852539 -5.171 -47.3115
18874.188995 -5.172 -47.3173
18874.525452 -5.173 -47.3231
18874.861908 -5.174 -47.3289
18875.198364 -5.175 -47.3347
18875.534821 -5.176 -47.3405
18875.871277 -5.176 -47.3463
18876.207733 -5.177 -47.3521
18876.544189 -5.178 -47.3579
18876.880646 -5.179 -47.3636
18877.217102 -5.180 -47.3695
18877.553558 -5.181 -47.3752
18877.890015 -5.182 -47.3811
18878.226471 -5.182 -47.3868
18878.562927 -5.183 -47.3927
18878.899384 -5.184 -47.3984
18879.235840 -5.185 -47.4043
18879.572296 -5.186 -47.4100
18879.908752 -5.187 -47.4158
18880.245209 -5.187 -47.4216
18880.581665 -5.188 -47.4274
18880.918121 -5.189 -47.4332
18881.254578 -5.190 -47.4391
18881.591034 -5.191 -47.4449
18881.927490 -5.192 -47.4507
18882.263947 -5.193 -47.4564
18882.600403 -5.193 -47.4622
18882.936859 -5.194 -47.4680
18883.273315 -5.195 -47.4738
18883.609772 -5.196 -47.4796
18883.946228 -5.197 -47.4855
18884.282684 -5.198 -47.4912
18884.619141 -5.199 -47.4971
18884.955597 -5.199 -47.5028
18885.292053 -5.200 -47.5087
18885.628510 -5.201 -47.5144
18885.964966 -5.202 -47.5203
18886.301422 -5.203 -47.5260
18886.637878 -5.204 -47.5319
18886.974335 -5.204 -47.5376
18887.310791 -5.205 -47.5435
18887.647247 -5.206 -47.5492
18887.983704 -5.207 -47.5551
18888.320160 -5.208 -47.5608
18888.656616 -5.209 -47.5667
18888.993073 -5.210 -47.5724
18889.329529 -5.210 -47.5782
18889.665985 -5.211 -47.5840
18890.002441 -5.212 -47.5898
18890.338898 -5.213 -47.5956
18890.675354 -5.214 -47.6014
18891.011810 -5.215 -47.6072
18891.348267 -5.216 -47.6130
18891.684723 -5.216 -47.6188
18892.021179 -5.217 -47.6246
18892.357635 -5.218 -47.6304
18892.694092 -5.219 -47.6362
18893.030548 -5.220 -47.6420
18893.367004 -5.221 -47.6478
18893.703461 -5.221 -47.6536
18894.039917 -5.222 -47.6594
18894.376373 -5.223 -47.6652
18894.712830 -5.224 -47.6710
18895.049286 -5.225 -47.6768
18895.385742 -5.226 -47.6826
18895.722198 -5.227 -47.6884
18896.058655 -5.227 -47.6942
18896.395111 -5.228 -47.7000
18896.731567 -5.229 -47.7058
18897.068024 -5.230 -47.7115
18897.404480 -5.231 -47.7173
18897.740936 -5.232 -47.7231
18898.077393 -5.233 -47.7289
18898.413849 -5.233 -47.7346
18898.750305 -5.234 -47.7404
18899.086761 -5.235 -47.7462
18899.423218 -5.236 -47.7520
18899.759674 -5.237 -47.7577
18900.096130 -5.238 -47.7635
18900.432587 -5.239 -47.7693
18900.769043 -5.239 -47.7750
18901.105499 -5.240 -47.7808
18901.441956 -5.241 -47.7865
18901.778412 -5.242 -47.7924
18902.114868 -5.243 -47.7981
18902.451324 -5.244 -47.8038
18902.787781 -5.245 -47.8096
18903.124237 -5.245 -47.8154
18903.460693 -5.246 -47.8212
18903.797150 -5.247 -47.8269
18904.133606 -5.248 -47.8327
18904.470062 -5.249 -47.8385
18904.806519 -5.250 -47.8442
18905.142975 -5.251 -47.8500
18905.479431 -5.251 -47.8558
18905.815887 -5.252 -47.8615
18906.152344 -5.253 -47.8673
18906.488800 -5.254 -47.8730
18906.825256 -5.255 -47.8789
18907.161713 -5.256 -47.8846
18907.498169 -5.256 -47.8904
18907.834625 -5.257 -47.8961
18908.171082 -5.258 -47.9020
18908.507538 -5.259 -47.9077
18908.843994 -5.260 -47.9135
18909.180450 -5.261 -47.9192
18909.516907 -5.262 -47.9250
18909.853363 -5.262 -47.9308
18910.189819 -5.263 -47.9365
18910.526276 -5.264 -47.9423
18910.862732 -5.265 -47.9481
18911.199188 -5.266 -47.9539
18911.535645 -5.267 -47.9596
18911.872101 -5.268 -47.9654
18912.208557 -5.268 -47.9711
18912.545013 -5.269 -47.9769
18912.881470 -5.270 -47.9827
18913.217926 -5.271 -47.9884
18913.554382 -5.272 -47.9942
18913.890839 -5.273 -47.9999
18914.227295 -5.274 -48.0057
18914.563751 -5.274 -48.0115
18914.900208 -5.275 -48.0173
18915.236664 -5.276 -48.0231
18915.573120 -5.277 -48.0288
18915.909576 -5.278 -48.0345
18916.246033 -5.279 -48.0403
18916.582489 -5.280 -48.0461
18916.918945 -5.280 -48.0519
18917.255402 -5.281 -48.0576
18917.591858 -5.282 -48.0634
18917.928314 -5.283 -48.0692
18918.264771 -5.284 -48.0750
18918.601227 -5.285 -48.0807
18918.937683 -5.286 -48.0865
18919.274139 -5.286 -48.0922
18919.610596 -5.287 -48.0980
18919.947052 -5.288 -48.1038
18920.283508 -5.289 -48.1096
18920.619965 -5.290 -48.1153
18920.956421 -5.291 -48.1211
18921.292877 -5.292 -48.1268
18921.629333 -5.293 -48.1326
18921.965790 -5.293 -48.1384
18922.302246 -5.294 -48.1442
18922.638702 -5.295 -48.1499
18922.975159 -5.296 -48.1557
18923.311615 -5.297 -48.1615
18923.648071 -5.298 -48.1672
18923.984528 -5.299 -48.1730
18924.320984 -5.299 -48.1788
18924.657440 -5.300 -48.1846
18924.993896 -5.301 -48.1903
18925.330353 -5.302 -48.1960
18925.666809 -5.303 -48.2018
18926.003265 -5.304 -48.2076
18926.339722 -5.305 -48.2134
18926.676178 -5.305 -48.2191
18927.012634 -5.306 -48.2249
18927.349091 -5.307 -48.2307
18927.685547 -5.308 -48.2365
18928.022003 -5.309 -48.2422
18928.358459 -5.310 -48.2480
18928.694916 -5.311 -48.2538
18929.031372 -5.311 -48.2595
18929.367828 -5.312 -48.2653
18929.704285 -5.313 -48.2711
18930.040741 -5.314 -48.2769
18930.377197 -5.315 -48.2826
18930.713654 -5.316 -48.2883
18931.050110 -5.317 -48.2942
18931.386566 -5.317 -48.2999
18931.723022 -5.318 -48.3057
18932.059479 -5.319 -48.3114
18932.395935 -5.320 -48.3172
18932.732391 -5.321 -48.3230
18933.068848 -5.322 -48.3287
18933.405304 -5.323 -48.3345
18933.741760 -5.323 -48.3403
18934.078217 -5.324 -48.3461
18934.414673 -5.325 -48.3518
18934.751129 -5.326 -48.3575
18935.087585 -5.327 -48.3633
18935.424042 -5.328 -48.3691
18935.760498 -5.329 -48.3749
18936.096954 -5.330 -48.3806
18936.433411 -5.330 -48.3864
18936.769867 -5.331 -48.3922
18937.106323 -5.332 -48.3979
18937.442780 -5.333 -48.4037
18937.779236 -5.334 -48.4094
18938.115692 -5.335 -48.4153
18938.452148 -5.336 -48.4211
18938.788605 -5.336 -48.4268
18939.125061 -5.337 -48.4326
18939.461517 -5.338 -48.4383
18939.797974 -5.339 -48.4441
18940.134430 -5.340 -48.4498
18940.470886 -5.341 -48.4556
18940.807343 -5.342 -48.4614
18941.143799 -5.342 -48.4672
18941.480255 -5.343 -48.4729
18941.816711 -5.344 -48.4786
18942.153168 -5.345 -48.4844
18942.489624 -5.346 -48.4902
18942.826080 -5.347 -48.4960
18943.162537 -5.348 -48.5018
18943.498993 -5.349 -48.5075
18943.835449 -5.349 -48.5133
18944.171906 -5.350 -48.5190
18944.508362 -5.351 -48.5248
18944.844818 -5.352 -48.5306
18945.181274 -5.353 -48.5364
18945.517731 -5.354 -48.5421
18945.854187 -5.355 -48.5479
18946.190643 -5.355 -48.5537
18946.527100 -5.356 -48.5594
18946.863556 -5.357 -48.5652
18947.200012 -5.358 -48.5710
18947.536469 -5.359 -48.5768
18947.872925 -5.360 -48.5825
18948.209381 -5.361 -48.5883
18948.545837 -5.362 -48.5940
18948.882294 -5.362 -48.5998
18949.218750 -5.363 -48.6056
18949.555206 -5.364 -48.6113
18949.891663 -5.365 -48.6172
18950.228119 -5.366 -48.6229
18950.564575 -5.367 -48.6287
18950.901031 -5.368 -48.6344
18951.237488 -5.368 -48.6402
18951.573944 -5.369 -48.6460
18951.910400 -5.370 -48.6517
18952.246857 -5.371 -48.6575
18952.583313 -5.372 -48.6633
18952.919769 -5.373 -48.6691
18953.256226 -5.374 -48.6748
18953.592682 -5.375 -48.6805
18953.929138 -5.375 -48.6863
18954.265594 -5.376 -48.6921
18954.602051 -5.377 -48.6979
18954.938507 -5.378 -48.7037
18955.274963 -5.379 -48.7094
18955.611420 -5.380 -48.7152
18955.947876 -5.381 -48.7209
18956.284332 -5.381 -48.7267
18956.620789 -5.382 -48.7325
18956.957245 -5.383 -48.7382
18957.293701 -5.384 -48.7440
18957.630157 -5.385 -48.7498
18957.966614 -5.386 -48.7556
18958.303070 -5.387 -48.7614
18958.639526 -5.388 -48.7671
18958.975983 -5.388 -48.7728
18959.312439 -5.389 -48.7786
18959.648895 -5.390 -48.7844
18959.985352 -5.391 -48.7902
18960.321808 -5.392 -48.7959
18960.658264 -5.393 -48.8017
18960.994720 -5.394 -48.8074
18961.331177 -5.394 -48.8132
18961.667633 -5.395 -48.8190
18962.004089 -5.396 -48.8248
18962.340546 -5.397 -48.8306
18962.677002 -5.398 -48.8363
18963.013458 -5.399 -48.8420
18963.349915 -5.400 -48.8478
18963.686371 -5.401 -48.8536
18964.022827 -5.401 -48.8594
18964.359283 -5.402 -48.8651
18964.695740 -5.403 -48.8709
18965.032196 -5.404 -48.8767
18965.368652 -5.405 -48.8824
18965.705109 -5.406 -48.8882
18966.041565 -5.407 -48.8940
18966.378021 -5.408 -48.8998
18966.714478 -5.408 -48.9055
18967.050934 -5.409 -48.9113
18967.387390 -5.410 -48.9170
18967.723846 -5.411 -48.9229
18968.060303 -5.412 -48.9286
18968.396759 -5.413 -48.9343
18968.733215 -5.414 -48.9401
18969.069672 -5.414 -48.9459
18969.406128 -5.415 -48.9517
18969.742584 -5.416 -48.9574
18970.079041 -5.417 -48.9632
18970.415497 -5.418 -48.9689
18970.751953 -5.419 -48.9747
18971.088409 -5.420 -48.9805
18971.424866 -5.421 -48.9863
18971.761322 -5.421 -48.9921
18972.097778 -5.422 -48.9978
18972.434235 -5.423 -49.0035
18972.770691 -5.424 -49.0093
18973.107147 -5.425 -49.0151
18973.443604 -5.426 -49.0209
18973.780060 -5.427 -49.0266
18974.116516 -5.428 -49.0324
18974.452972 -5.428 -49.0382
18974.789429 -5.429 -49.0439
18975.125885 -5.430 -49.0497
18975.462341 -5.431 -49.0555
18975.798798 -5.432 -49.0613
18976.135254 -5.433 -49.0670
18976.471710 -5.434 -49.0728
18976.808167 -5.435 -49.0786
18977.144623 -5.435 -49.0844
18977.481079 -5.436 -49.0901
18977.817535 -5.437 -49.0958
18978.153992 -5.438 -49.1016
18978.490448 -5.439 -49.1074
18978.826904 -5.440 -49.1132
18979.163361 -5.441 -49.1189
18979.499817 -5.442 -49.1247
18979.836273 -5.442 -49.1305
18980.172729 -5.443 -49.1362
18980.509186 -5.444 -49.1420
18980.845642 -5.445 -49.1477
18981.182098 -5.446 -49.1536
18981.518555 -5.447 -49.1593
18981.855011 -5.448 -49.1650
18982.191467 -5.449 -49.1708
18982.527924 -5.449 -49.1766
18982.864380 -5.450 -49.1824
18983.200836 -5.451 -49.1881
18983.537292 -5.452 -49.1939
18983.873749 -5.453 -49.1997
18984.210205 -5.454 -49.2054
18984.546661 -5.455 -49.2112
18984.883118 -5.455 -49.2169
18985.219574 -5.456 -49.2228
18985.556030 -5.457 -49.2285
18985.892487 -5.458 -49.2343
18986.228943 -5.459 -49.2400
18986.565399 -5.460 -49.2458
18986.901855 -5.461 -49.2516
18987.238312 -5.462 -49.2573
18987.574768 -5.462 -49.2631
18987.911224 -5.463 -49.2689
18988.247681 -5.464 -49.2747
18988.584137 -5.465 -49.2804
18988.920593 -5.466 -49.2862
18989.257050 -5.467 -49.2920
18989.593506 -5.468 -49.2977
18989.929962 -5.469 -49.3035
18990.266418 -5.470 -49.3092
18990.602875 -5.470 -49.3151
18990.939331 -5.471 -49.3208
18991.275787 -5.472 -49.3265
18991.612244 -5.473 -49.3323
18991.948700 -5.474 -49.3381
18992.285156 -5.475 -49.3439
18992.621613 -5.476 -49.3496
18992.958069 -5.477 -49.3555
18993.294525 -5.477 -49.3612
18993.630981 -5.478 -49.3669
18993.967438 -5.479 -49.3727
18994.303894 -5.480 -49.3785
18994.640350 -5.481 -49.3843
18994.976807 -5.482 -49.3900
18995.313263 -5.483 -49.3958
18995.649719 -5.484 -49.4016
18995.986176 -5.484 -49.4073
18996.322632 -5.485 -49.4131
18996.659088 -5.486 -49.4188
18996.995544 -5.487 -49.4246
18997.332001 -5.488 -49.4304
18997.668457 -5.489 -49.4362
18998.004913 -5.490 -49.4420
18998.341370 -5.491 -49.4477
18998.677826 -5.491 -49.4535
18999.014282 -5.492 -49.4592
18999.350739 -5.493 -49.4650
18999.687195 -5.494 -49.4708
19000.023651 -5.495 -49.4765
19000.360107 -5.496 -49.4823
19000.696564 -5.497 -49.4880
19001.033020 -5.498 -49.4938
19001.369476 -5.498 -49.4996
19001.705933 -5.499 -49.5054
19002.042389 -5.500 -49.5111
19002.378845 -5.501 -49.5168
19002.715302 -5.502 -49.5227
19003.051758 -5.503 -49.5284
19003.388214 -5.504 -49.5342
19003.724670 -5.505 -49.5400
19004.061127 -5.505 -49.5458
19004.397583 -5.506 -49.5515
19004.734039 -5.507 -49.5573
19005.070496 -5.508 -49.5630
19005.406952 -5.509 -49.5688
19005.743408 -5.510 -49.5746
19006.079865 -5.511 -49.5803
19006.416321 -5.512 -49.5861
19006.752777 -5.513 -49.5919
19007.089233 -5.513 -49.5977
19007.425690 -5.514 -49.6034
19007.762146 -5.515 -49.6091
19008.098602 -5.516 -49.6149
19008.435059 -5.517 -49.6207
19008.771515 -5.518 -49.6265
19009.107971 -5.519 -49.6323
19009.444427 -5.520 -49.6381
19009.780884 -5.520 -49.6438
19010.117340 -5.521 -49.6495
19010.453796 -5.522 -49.6553
19010.790253 -5.523 -49.6611
19011.126709 -5.524 -49.6669
19011.463165 -5.525 -49.6726
19011.799622 -5.526 -49.6784
19012.136078 -5.527 -49.6842
19012.472534 -5.527 -49.6899
19012.808990 -5.528 -49.6957
19013.145447 -5.529 -49.7014
19013.481903 -5.530 -49.7073
19013.818359 -5.531 -49.7130
19014.154816 -5.532 -49.7188
19014.491272 -5.533 -49.7246
19014.827728 -5.534 -49.7303
19015.164185 -5.535 -49.7361
19015.500641 -5.535 -49.7418
19015.837097 -5.536 -49.7477
19016.173553 -5.537 -49.7534
19016.510010 -5.538 -49.7592
19016.846466 -5.539 -49.7649
19017.182922 -5.540 -49.7706
19017.519379 -5.541 -49.7764
19017.855835 -5.542 -49.7821
19018.192291 -5.542 -49.7878
19018.528748 -5.543 -49.7936
19018.865204 -5.544 -49.7993
19019.201660 -5.545 -49.8051
19019.538116 -5.546 -49.8108
19019.874573 -5.547 -49.8165
19020.211029 -5.548 -49.8223
19020.547485 -5.549 -49.8280
19020.883942 -5.550 -49.8337
19021.220398 -5.550 -49.8395
19021.556854 -5.551 -49.8452
19021.893311 -5.552 -49.8510
19022.229767 -5.553 -49.8567
19022.566223 -5.554 -49.8624
19022.902679 -5.555 -49.8682
19023.239136 -5.556 -49.8739
19023.575592 -5.557 -49.8796
19023.912048 -5.557 -49.8854
19024.248505 -5.558 -49.8911
19024.584961 -5.559 -49.8969
19024.921417 -5.560 -49.9026
19025.257874 -5.561 -49.9083
19025.594330 -5.562 -49.9141
19025.930786 -5.563 -49.9198
19026.267242 -5.564 -49.9255
19026.603699 -5.565 -49.9313
19026.940155 -5.565 -49.9370
19027.276611 -5.566 -49.9427
19027.613068 -5.567 -49.9485
19027.949524 -5.568 -49.9542
19028.285980 -5.569 -49.9600
19028.622437 -5.570 -49.9657
19028.958893 -5.571 -49.9714
19029.295349 -5.572 -49.9772
19029.631805 -5.573 -49.9829
19029.968262 -5.573 -49.9886
19030.304718 -5.574 -49.9944
19030.641174 -5.575 -50.0001
19030.977631 -5.576 -50.0059
19031.314087 -5.577 -50.0116
19031.650543 -5.578 -50.0173
19031.987000 -5.579 -50.0231
19032.323456 -5.580 -50.0288
19032.659912 -5.580 -50.0345
19032.996368 -5.581 -50.0403
19033.332825 -5.582 -50.0460
19033.669281 -5.583 -50.0518
19034.005737 -5.584 -50.0575
19034.342194 -5.585 -50.0632
19034.678650 -5.586 -50.0690
19035.015106 -5.587 -50.0747
19035.351562 -5.588 -50.0804
19035.688019 -5.588 -50.0862
19036.024475 -5.589 -50.0919
19036.360931 -5.590 -50.0977
19036.697388 -5.591 -50.1034
19037.033844 -5.592 -50.1091
19037.370300 -5.593 -50.1149
19037.706757 -5.594 -50.1206
19038.043213 -5.595 -50.1263
19038.379669 -5.596 -50.1321
19038.716125 -5.596 -50.1378
19039.052582 -5.597 -50.1436
19039.389038 -5.598 -50.1493
19039.725494 -5.599 -50.1550
19040.061951 -5.600 -50.1608
19040.398407 -5.601 -50.1665
19040.734863 -5.602 -50.1722
19041.071320 -5.603 -50.1780
19041.407776 -5.604 -50.1837
19041.744232 -5.604 -50.1895
19042.080688 -5.605 -50.1952
19042.417145 -5.606 -50.2009
19042.753601 -5.607 -50.2067
19043.090057 -5.608 -50.2124
19043.426514 -5.609 -50.2181
19043.762970 -5.610 -50.2239
19044.099426 -5.611 -50.2296
