* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:17:45 AM
* REW Settings:
19515.474701 -6.126 -57.1506
19515.811157 -6.127 -57.1558
19516.147614 -6.128 -57.1610
19516.484070 -6.129 -57.1661
19516.820526 -6.130 -57.1713
19517.156982 -6.131 -57.1764
19517.493439 -6.132 -57.1816
19517.829895 -6.133 -57.1868
19518.166351 -6.134 -57.1919
19518.502808 -6.135 -57.1970
19518.839264 -6.136 -57.2023
19519.175720 -6.137 -57.2073
19519.512177 -6.138 -57.2125
19519.848633 -6.138 -57.2177
19520.185089 -6.139 -57.2228
19520.521545 -6.140 -57.2280
19520.858002 -6.141 -57.2332
19521.194458 -6.142 -57.2383
19521.530914 -6.143 -57.2435
19521.867371 -6.144 -57.2487
19522.203827 -6.145 -57.2538
19522.540283 -6.146 -57.2589
19522.876740 -6.147 -57.2642
19523.213196 -6.148 -57.2693
19523.549652 -6.149 -57.2744
19523.886108 -6.150 -57.2796
19524.222565 -6.151 -57.2847
19524.559021 -6.152 -57.2899
19524.895477 -6.152 -57.2950
19525.231934 -6.153 -57.3002
19525.568390 -6.154 -57.3054
19525.904846 -6.155 -57.3105
19526.241302 -6.156 -57.3157
19526.577759 -6.157 -57.3208
19526.914215 -6.158 -57.3260
19527.250671 -6.159 -57.3312
19527.587128 -6.160 -57.3363
19527.923584 -6.161 -57.3415
19528.260040 -6.162 -57.3466
19528.596497 -6.163 -57.3517
19528.932953 -6.164 -57.3569
19529.269409 -6.165 -57.3619
19529.605865 -6.166 -57.3671
19529.942322 -6.166 -57.3723
19530.278778 -6.167 -57.3773
19530.615234 -6.168 -57.3825
19530.951691 -6.169 -57.3876
19531.288147 -6.170 -57.3928
19531.624603 -6.171 -57.3979
19531.961060 -6.172 -57.4030
19532.297516 -6.173 -57.4081
19532.633972 -6.174 -57.4133
19532.970428 -6.175 -57.4183
19533.306885 -6.176 -57.4235
19533.643341 -6.177 -57.4286
19533.979797 -6.178 -57.4338
19534.316254 -6.179 -57.4389
19534.652710 -6.180 -57.4440
19534.989166 -6.180 -57.4492
19535.325623 -6.181 -57.4543
19535.662079 -6.182 -57.4594
19535.998535 -6.183 -57.4645
19536.334991 -6.184 -57.4697
19536.671448 -6.185 -57.4748
19537.007904 -6.186 -57.4799
19537.344360 -6.187 -57.4850
19537.680817 -6.188 -57.4902
19538.017273 -6.189 -57.4954
19538.353729 -6.190 -57.5004
19538.690186 -6.191 -57.5056
19539.026642 -6.192 -57.5106
19539.363098 -6.193 -57.5158
19539.699554 -6.193 -57.5209
19540.036011 -6.194 -57.5260
19540.372467 -6.195 -57.5312
19540.708923 -6.196 -57.5363
19541.045380 -6.197 -57.5414
19541.381836 -6.198 -57.5466
19541.718292 -6.199 -57.5517
19542.054749 -6.200 -57.5568
19542.391205 -6.201 -57.5620
19542.727661 -6.202 -57.5671
19543.064117 -6.203 -57.5722
19543.400574 -6.204 -57.5773
19543.737030 -6.205 -57.5824
19544.073486 -6.206 -57.5875
19544.409943 -6.207 -57.5927
19544.746399 -6.207 -57.5977
19545.082855 -6.208 -57.6028
19545.419312 -6.209 -57.6079
19545.755768 -6.210 -57.6130
19546.092224 -6.211 -57.6181
19546.428680 -6.212 -57.6232
19546.765137 -6.213 -57.6283
19547.101593 -6.214 -57.6334
19547.438049 -6.215 -57.6385
19547.774506 -6.216 -57.6436
19548.110962 -6.217 -57.6487
19548.447418 -6.218 -57.6538
19548.783875 -6.219 -57.6589
19549.120331 -6.220 -57.6640
19549.456787 -6.221 -57.6691
19549.793243 -6.221 -57.6742
19550.129700 -6.222 -57.6793
19550.466156 -6.223 -57.6844
19550.802612 -6.224 -57.6895
19551.139069 -6.225 -57.6946
19551.475525 -6.226 -57.6996
19551.811981 -6.227 -57.7047
19552.148438 -6.228 -57.7098
19552.484894 -6.229 -57.7150
19552.821350 -6.230 -57.7200
19553.157806 -6.231 -57.7251
19553.494263 -6.232 -57.7302
19553.830719 -6.233 -57.7354
19554.167175 -6.234 -57.7404
19554.503632 -6.234 -57.7455
19554.840088 -6.235 -57.7506
19555.176544 -6.236 -57.7557
19555.513000 -6.237 -57.7608
19555.849457 -6.238 -57.7659
19556.185913 -6.239 -57.7710
19556.522369 -6.240 -57.7761
19556.858826 -6.241 -57.7812
19557.195282 -6.242 -57.7863
19557.531738 -6.243 -57.7914
19557.868195 -6.244 -57.7965
19558.204651 -6.245 -57.8015
19558.541107 -6.246 -57.8066
19558.877563 -6.247 -57.8116
19559.214020 -6.248 -57.8168
19559.550476 -6.248 -57.8218
19559.886932 -6.249 -57.8269
19560.223389 -6.250 -57.8319
19560.559845 -6.251 -57.8370
19560.896301 -6.252 -57.8420
19561.232758 -6.253 -57.8472
19561.569214 -6.254 -57.8522
19561.905670 -6.255 -57.8573
19562.242126 -6.256 -57.8623
19562.578583 -6.257 -57.8674
19562.915039 -6.258 -57.8724
19563.251495 -6.259 -57.8776
19563.587952 -6.260 -57.8826
19563.924408 -6.261 -57.8877
19564.260864 -6.261 -57.8928
19564.597321 -6.262 -57.8978
19564.933777 -6.263 -57.9028
19565.270233 -6.264 -57.9080
19565.606689 -6.265 -57.9130
19565.943146 -6.266 -57.9181
19566.279602 -6.267 -57.9231
19566.616058 -6.268 -57.9282
19566.952515 -6.269 -57.9332
19567.288971 -6.270 -57.9384
19567.625427 -6.271 -57.9434
19567.961884 -6.272 -57.9485
19568.298340 -6.273 -57.9535
19568.634796 -6.274 -57.9586
19568.971252 -6.275 -57.9636
19569.307709 -6.275 -57.9688
19569.644165 -6.276 -57.9738
19569.980621 -6.277 -57.9789
19570.317078 -6.278 -57.9839
19570.653534 -6.279 -57.9890
19570.989990 -6.280 -57.9941
19571.326447 -6.281 -57.9991
19571.662903 -6.282 -58.0042
19571.999359 -6.283 -58.0093
19572.335815 -6.284 -58.0143
19572.672272 -6.285 -58.0193
19573.008728 -6.286 -58.0244
19573.345184 -6.287 -58.0294
19573.681641 -6.288 -58.0344
19574.018097 -6.288 -58.0395
19574.354553 -6.289 -58.0446
19574.691010 -6.290 -58.0496
19575.027466 -6.291 -58.0546
19575.363922 -6.292 -58.0596
19575.700378 -6.293 -58.0647
19576.036835 -6.294 -58.0697
19576.373291 -6.295 -58.0747
19576.709747 -6.296 -58.0798
19577.046204 -6.297 -58.0848
19577.382660 -6.298 -58.0898
19577.719116 -6.299 -58.0948
19578.055573 -6.300 -58.0999
19578.392029 -6.301 -58.1050
19578.728485 -6.301 -58.1100
19579.064941 -6.302 -58.1150
19579.401398 -6.303 -58.1201
19579.737854 -6.304 -58.1251
19580.074310 -6.305 -58.1301
19580.410767 -6.306 -58.1351
19580.747223 -6.307 -58.1402
19581.083679 -6.308 -58.1453
19581.420135 -6.309 -58.1503
19581.756592 -6.310 -58.1553
19582.093048 -6.311 -58.1603
19582.429504 -6.312 -58.1654
19582.765961 -6.313 -58.1704
19583.102417 -6.314 -58.1754
19583.438873 -6.314 -58.1805
19583.775330 -6.315 -58.1855
19584.111786 -6.316 -58.1906
19584.448242 -6.317 -58.1956
19584.784698 -6.318 -58.2006
19585.121155 -6.319 -58.2057
19585.457611 -6.320 -58.2107
19585.794067 -6.321 -58.2157
19586.130524 -6.322 -58.2208
19586.466980 -6.323 -58.2258
19586.803436 -6.324 -58.2308
19587.139893 -6.325 -58.2358
19587.476349 -6.326 -58.2408
19587.812805 -6.327 -58.2458
19588.149261 -6.327 -58.2508
19588.485718 -6.328 -58.2559
19588.822174 -6.329 -58.2609
19589.158630 -6.330 -58.2659
19589.495087 -6.331 -58.2708
19589.831543 -6.332 -58.2759
19590.167999 -6.333 -58.2809
19590.504456 -6.334 -58.2859
19590.840912 -6.335 -58.2909
19591.177368 -6.336 -58.2959
19591.513824 -6.337 -58.3009
19591.850281 -6.338 -58.3059
19592.186737 -6.339 -58.3109
19592.523193 -6.340 -58.3159
19592.859650 -6.340 -58.3209
19593.196106 -6.341 -58.3259
19593.532562 -6.342 -58.3309
19593.869019 -6.343 -58.3359
19594.205475 -6.344 -58.3409
19594.541931 -6.345 -58.3459
19594.878387 -6.346 -58.3510
19595.214844 -6.347 -58.3560
19595.551300 -6.348 -58.3610
19595.887756 -6.349 -58.3660
19596.224213 -6.350 -58.3710
19596.560669 -6.351 -58.3760
19596.897125 -6.352 -58.3810
19597.233582 -6.353 -58.3860
19597.570038 -6.353 -58.3909
19597.906494 -6.354 -58.3960
19598.242950 -6.355 -58.4010
19598.579407 -6.356 -58.4060
19598.915863 -6.357 -58.4110
19599.252319 -6.358 -58.4160
19599.588776 -6.359 -58.4210
19599.925232 -6.360 -58.4260
19600.261688 -6.361 -58.4310
19600.598145 -6.362 -58.4360
19600.934601 -6.363 -58.4410
19601.271057 -6.364 -58.4459
19601.607513 -6.365 -58.4509
19601.943970 -6.366 -58.4559
19602.280426 -6.366 -58.4608
19602.616882 -6.367 -58.4658
19602.953339 -6.368 -58.4708
19603.289795 -6.369 -58.4757
19603.626251 -6.370 -58.4807
19603.962708 -6.371 -58.4857
19604.299164 -6.372 -58.4907
19604.635620 -6.373 -58.4957
19604.972076 -6.374 -58.5006
19605.308533 -6.375 -58.5056
19605.644989 -6.376 -58.5106
19605.981445 -6.377 -58.5155
19606.317902 -6.378 -58.5205
19606.654358 -6.379 -58.5255
19606.990814 -6.379 -58.5305
19607.327271 -6.380 -58.5355
19607.663727 -6.381 -58.5404
19608.000183 -6.382 -58.5454
19608.336639 -6.383 -58.5504
19608.673096 -6.384 -58.5554
19609.009552 -6.385 -58.5604
19609.346008 -6.386 -58.5653
19609.682465 -6.387 -58.5703
19610.018921 -6.388 -58.5753
19610.355377 -6.389 -58.5802
19610.691833 -6.390 -58.5852
19611.028290 -6.391 -58.5901
19611.364746 -6.391 -58.5952
19611.701202 -6.392 -58.6001
19612.037659 -6.393 -58.6051
19612.374115 -6.394 -58.6100
19612.710571 -6.395 -58.6151
19613.047028 -6.396 -58.6200
19613.383484 -6.397 -58.6250
19613.719940 -6.398 -58.6300
19614.056396 -6.399 -58.6349
19614.392853 -6.400 -58.6399
19614.729309 -6.401 -58.6448
19615.065765 -6.402 -58.6498
19615.402222 -6.403 -58.6547
19615.738678 -6.404 -58.6597
19616.075134 -6.404 -58.6646
19616.411591 -6.405 -58.6696
19616.748047 -6.406 -58.6744
19617.084503 -6.407 -58.6794
19617.420959 -6.408 -58.6843
19617.757416 -6.409 -58.6893
19618.093872 -6.410 -58.6942
19618.430328 -6.411 -58.6992
19618.766785 -6.412 -58.7042
19619.103241 -6.413 -58.7090
19619.439697 -6.414 -58.7140
19619.776154 -6.415 -58.7189
19620.112610 -6.416 -58.7239
19620.449066 -6.416 -58.7289
19620.785522 -6.417 -58.7338
19621.121979 -6.418 -58.7388
19621.458435 -6.419 -58.7437
19621.794891 -6.420 -58.7487
19622.131348 -6.421 -58.7535
19622.467804 -6.422 -58.7585
19622.804260 -6.423 -58.7634
19623.140717 -6.424 -58.7684
19623.477173 -6.425 -58.7733
19623.813629 -6.426 -58.7783
19624.150085 -6.427 -58.7832
19624.486542 -6.428 -58.7882
19624.822998 -6.428 -58.7931
19625.159454 -6.429 -58.7981
19625.495911 -6.430 -58.8030
19625.832367 -6.431 -58.8080
19626.168823 -6.432 -58.8129
19626.505280 -6.433 -58.8179
19626.841736 -6.434 -58.8228
19627.178192 -6.435 -58.8277
19627.514648 -6.436 -58.8326
19627.851105 -6.437 -58.8375
19628.187561 -6.438 -58.8424
19628.524017 -6.439 -58.8473
19628.860474 -6.440 -58.8523
19629.196930 -6.441 -58.8572
19629.533386 -6.441 -58.8621
19629.869843 -6.442 -58.8670
19630.206299 -6.443 -58.8719
19630.542755 -6.444 -58.8768
19630.879211 -6.445 -58.8817
19631.215668 -6.446 -58.8867
19631.552124 -6.447 -58.8916
19631.888580 -6.448 -58.8965
19632.225037 -6.449 -58.9014
19632.561493 -6.450 -58.9063
19632.897949 -6.451 -58.9113
19633.234406 -6.452 -58.9161
19633.570862 -6.453 -58.9210
19633.907318 -6.453 -58.9259
19634.243774 -6.454 -58.9309
19634.580231 -6.455 -58.9358
19634.916687 -6.456 -58.9407
19635.253143 -6.457 -58.9456
19635.589600 -6.458 -58.9506
19635.926056 -6.459 -58.9554
19636.262512 -6.460 -58.9603
19636.598969 -6.461 -58.9653
19636.935425 -6.462 -58.9702
19637.271881 -6.463 -58.9751
19637.608337 -6.464 -58.9800
19637.944794 -6.465 -58.9849
19638.281250 -6.465 -58.9899
19638.617706 -6.466 -58.9948
19638.954163 -6.467 -58.9996
19639.290619 -6.468 -59.0046
19639.627075 -6.469 -59.0095
19639.963531 -6.470 -59.0143
19640.299988 -6.471 -59.0193
19640.636444 -6.472 -59.0241
19640.972900 -6.473 -59.0291
19641.309357 -6.474 -59.0339
19641.645813 -6.475 -59.0388
19641.982269 -6.476 -59.0437
19642.318726 -6.477 -59.0486
19642.655182 -6.477 -59.0535
19642.991638 -6.478 -59.0583
19643.328094 -6.479 -59.0632
19643.664551 -6.480 -59.0681
19644.001007 -6.481 -59.0730
19644.337463 -6.482 -59.0779
19644.673920 -6.483 -59.0828
19645.010376 -6.484 -59.0876
19645.346832 -6.485 -59.0925
19645.683289 -6.486 -59.0974
19646.019745 -6.487 -59.1023
19646.356201 -6.488 -59.1071
19646.692657 -6.488 -59.1121
19647.029114 -6.489 -59.1169
19647.365570 -6.490 -59.1218
19647.702026 -6.491 -59.1266
19648.038483 -6.492 -59.1316
19648.374939 -6.493 -59.1364
19648.711395 -6.494 -59.1414
19649.047852 -6.495 -59.1462
19649.384308 -6.496 -59.1511
19649.720764 -6.497 -59.1560
19650.057220 -6.498 -59.1609
19650.393677 -6.499 -59.1658
19650.730133 -6.500 -59.1707
19651.066589 -6.500 -59.1755
19651.403046 -6.501 -59.1804
19651.739502 -6.502 -59.1853
19652.075958 -6.503 -59.1902
19652.412415 -6.504 -59.1951
19652.748871 -6.505 -59.1999
19653.085327 -6.506 -59.2047
19653.421783 -6.507 -59.2096
19653.758240 -6.508 -59.2145
19654.094696 -6.509 -59.2193
19654.431152 -6.510 -59.2241
19654.767609 -6.511 -59.2290
19655.104065 -6.512 -59.2338
19655.440521 -6.512 -59.2387
19655.776978 -6.513 -59.2435
19656.113434 -6.514 -59.2484
19656.449890 -6.515 -59.2532
19656.786346 -6.516 -59.2582
19657.122803 -6.517 -59.2630
19657.459259 -6.518 -59.2678
19657.795715 -6.519 -59.2727
19658.132172 -6.520 -59.2775
19658.468628 -6.521 -59.2823
19658.805084 -6.522 -59.2872
19659.141541 -6.523 -59.2921
19659.477997 -6.523 -59.2969
19659.814453 -6.524 -59.3018
19660.150909 -6.525 -59.3066
19660.487366 -6.526 -59.3115
19660.823822 -6.527 -59.3163
19661.160278 -6.528 -59.3212
19661.496735 -6.529 -59.3260
19661.833191 -6.530 -59.3309
19662.169647 -6.531 -59.3357
19662.506104 -6.532 -59.3406
19662.842560 -6.533 -59.3455
19663.179016 -6.534 -59.3503
19663.515472 -6.535 -59.3552
19663.851929 -6.535 -59.3600
19664.188385 -6.536 -59.3649
19664.524841 -6.537 -59.3698
19664.861298 -6.538 -59.3746
19665.197754 -6.539 -59.3794
19665.534210 -6.540 -59.3842
19665.870667 -6.541 -59.3890
19666.207123 -6.542 -59.3939
19666.543579 -6.543 -59.3987
19666.880035 -6.544 -59.4035
19667.216492 -6.545 -59.4083
19667.552948 -6.546 -59.4131
19667.889404 -6.546 -59.4180
19668.225861 -6.547 -59.4228
19668.562317 -6.548 -59.4276
19668.898773 -6.549 -59.4324
19669.235229 -6.550 -59.4373
19669.571686 -6.551 -59.4421
19669.908142 -6.552 -59.4469
19670.244598 -6.553 -59.4517
19670.581055 -6.554 -59.4565
19670.917511 -6.555 -59.4614
19671.253967 -6.556 -59.4662
19671.590424 -6.557 -59.4710
19671.926880 -6.557 -59.4758
19672.263336 -6.558 -59.4807
19672.599792 -6.559 -59.4855
19672.936249 -6.560 -59.4902
19673.272705 -6.561 -59.4951
19673.609161 -6.562 -59.5000
19673.945618 -6.563 -59.5048
19674.282074 -6.564 -59.5096
19674.618530 -6.565 -59.5144
19674.954987 -6.566 -59.5192
19675.291443 -6.567 -59.5240
19675.627899 -6.568 -59.5289
19675.964355 -6.568 -59.5337
19676.300812 -6.569 -59.5385
19676.637268 -6.570 -59.5433
19676.973724 -6.571 -59.5482
19677.310181 -6.572 -59.5530
19677.646637 -6.573 -59.5577
19677.983093 -6.574 -59.5626
19678.319550 -6.575 -59.5674
19678.656006 -6.576 -59.5721
19678.992462 -6.577 -59.5769
19679.328918 -6.578 -59.5817
19679.665375 -6.579 -59.5865
19680.001831 -6.579 -59.5913
19680.338287 -6.580 -59.5961
19680.674744 -6.581 -59.6008
19681.011200 -6.582 -59.6057
19681.347656 -6.583 -59.6105
19681.684113 -6.584 -59.6152
19682.020569 -6.585 -59.6201
19682.357025 -6.586 -59.6249
19682.693481 -6.587 -59.6296
19683.029938 -6.588 -59.6344
19683.366394 -6.589 -59.6392
19683.702850 -6.590 -59.6440
19684.039307 -6.590 -59.6488
19684.375763 -6.591 -59.6536
19684.712219 -6.592 -59.6584
19685.048676 -6.593 -59.6632
19685.385132 -6.594 -59.6680
19685.721588 -6.595 -59.6727
19686.058044 -6.596 -59.6776
19686.394501 -6.597 -59.6824
19686.730957 -6.598 -59.6871
19687.067413 -6.599 -59.6920
19687.403870 -6.600 -59.6967
19687.740326 -6.601 -59.7015
19688.076782 -6.601 -59.7063
19688.413239 -6.602 -59.7111
19688.749695 -6.603 -59.7159
19689.086151 -6.604 -59.7207
19689.422607 -6.605 -59.7255
19689.759064 -6.606 -59.7302
19690.095520 -6.607 -59.7350
19690.431976 -6.608 -59.7397
19690.768433 -6.609 -59.7445
19691.104889 -6.610 -59.7493
19691.441345 -6.611 -59.7540
19691.777802 -6.611 -59.7588
19692.114258 -6.612 -59.7635
19692.450714 -6.613 -59.7683
19692.787170 -6.614 -59.7731
19693.123627 -6.615 -59.7778
19693.460083 -6.616 -59.7826
19693.796539 -6.617 -59.7874
19694.132996 -6.618 -59.7921
19694.469452 -6.619 -59.7969
19694.805908 -6.620 -59.8016
19695.142365 -6.621 -59.8064
19695.478821 -6.622 -59.8112
19695.815277 -6.622 -59.8159
19696.151733 -6.623 -59.8207
19696.488190 -6.624 -59.8254
19696.824646 -6.625 -59.8302
19697.161102 -6.626 -59.8350
19697.497559 -6.627 -59.8397
19697.834015 -6.628 -59.8445
19698.170471 -6.629 -59.8492
19698.506927 -6.630 -59.8540
19698.843384 -6.631 -59.8588
19699.179840 -6.632 -59.8635
19699.516296 -6.632 -59.8683
19699.852753 -6.633 -59.8730
19700.189209 -6.634 -59.8778
19700.525665 -6.635 -59.8826
19700.862122 -6.636 -59.8873
19701.198578 -6.637 -59.8921
19701.535034 -6.638 -59.8968
19701.871490 -6.639 -59.9016
19702.207947 -6.640 -59.9062
19702.544403 -6.641 -59.9110
19702.880859 -6.642 -59.9158
19703.217316 -6.643 -59.9205
19703.553772 -6.643 -59.9252
19703.890228 -6.644 -59.9299
19704.226685 -6.645 -59.9347
19704.563141 -6.646 -59.9394
19704.899597 -6.647 -59.9441
19705.236053 -6.648 -59.9489
19705.572510 -6.649 -59.9536
19705.908966 -6.650 -59.9583
19706.245422 -6.651 -59.9630
19706.581879 -6.652 -59.9678
19706.918335 -6.653 -59.9725
19707.254791 -6.653 -59.9772
19707.591248 -6.654 -59.9819
19707.927704 -6.655 -59.9867
19708.264160 -6.656 -59.9914
19708.600616 -6.657 -59.9962
19708.937073 -6.658 -60.0009
19709.273529 -6.659 -60.0056
19709.609985 -6.660 -60.0103
19709.946442 -6.661 -60.0151
19710.282898 -6.662 -60.0198
19710.619354 -6.663 -60.0245
19710.955811 -6.663 -60.0293
19711.292267 -6.664 -60.0339
19711.628723 -6.665 -60.0387
19711.965179 -6.666 -60.0435
19712.301636 -6.667 -60.0482
19712.638092 -6.668 -60.0529
19712.974548 -6.669 -60.0576
19713.311005 -6.670 -60.0624
19713.647461 -6.671 -60.0670
19713.983917 -6.672 -60.0718
19714.320374 -6.673 -60.0764
19714.656830 -6.673 -60.0812
19714.993286 -6.674 -60.0858
19715.329742 -6.675 -60.0906
19715.666199 -6.676 -60.0952
19716.002655 -6.677 -60.1000
19716.339111 -6.678 -60.1046
19716.675568 -6.679 -60.1094
19717.012024 -6.680 -60.1140
19717.348480 -6.681 -60.1187
19717.684937 -6.682 -60.1235
19718.021393 -6.683 -60.1282
19718.357849 -6.683 -60.1328
19718.694305 -6.684 -60.1376
19719.030762 -6.685 -60.1422
19719.367218 -6.686 -60.1470
19719.703674 -6.687 -60.1516
19720.040131 -6.688 -60.1563
19720.376587 -6.689 -60.1610
19720.713043 -6.690 -60.1658
19721.049500 -6.691 -60.1704
19721.385956 -6.692 -60.1752
19721.722412 -6.693 -60.1799
19722.058868 -6.693 -60.1846
19722.395325 -6.694 -60.1892
19722.731781 -6.695 -60.1940
19723.068237 -6.696 -60.1986
19723.404694 -6.697 -60.2034
19723.741150 -6.698 -60.2080
19724.077606 -6.699 -60.2128
19724.414062 -6.700 -60.2174
19724.750519 -6.701 -60.2221
19725.086975 -6.702 -60.2268
19725.423431 -6.703 -60.2314
19725.759888 -6.703 -60.2361
19726.096344 -6.704 -60.2408
19726.432800 -6.705 -60.2455
19726.769257 -6.706 -60.2501
19727.105713 -6.707 -60.2548
19727.442169 -6.708 -60.2595
19727.778625 -6.709 -60.2642
19728.115082 -6.710 -60.2688
19728.451538 -6.711 -60.2734
19728.787994 -6.712 -60.2781
19729.124451 -6.712 -60.2828
19729.460907 -6.713 -60.2875
19729.797363 -6.714 -60.2921
19730.133820 -6.715 -60.2968
19730.470276 -6.716 -60.3015
19730.806732 -6.717 -60.3062
19731.143188 -6.718 -60.3108
19731.479645 -6.719 -60.3155
19731.816101 -6.720 -60.3202
19732.152557 -6.721 -60.3248
19732.489014 -6.722 -60.3295
19732.825470 -6.722 -60.3342
19733.161926 -6.723 -60.3389
19733.498383 -6.724 -60.3435
19733.834839 -6.725 -60.3481
19734.171295 -6.726 -60.3529
19734.507751 -6.727 -60.3575
19734.844208 -6.728 -60.3622
19735.180664 -6.729 -60.3668
19735.517120 -6.730 -60.3715
19735.853577 -6.731 -60.3762
19736.190033 -6.732 -60.3809
19736.526489 -6.732 -60.3855
19736.862946 -6.733 -60.3901
19737.199402 -6.734 -60.3948
19737.535858 -6.735 -60.3994
19737.872314 -6.736 -60.4041
19738.208771 -6.737 -60.4087
19738.545227 -6.738 -60.4133
19738.881683 -6.739 -60.4180
19739.218140 -6.740 -60.4226
19739.554596 -6.741 -60.4272
19739.891052 -6.741 -60.4319
19740.227509 -6.742 -60.4365
19740.563965 -6.743 -60.4412
19740.900421 -6.744 -60.4458
19741.236877 -6.745 -60.4504
19741.573334 -6.746 -60.4550
19741.909790 -6.747 -60.4597
19742.246246 -6.748 -60.4644
19742.582703 -6.749 -60.4690
19742.919159 -6.750 -60.4736
19743.255615 -6.750 -60.4783
19743.592072 -6.751 -60.4829
19743.928528 -6.752 -60.4875
19744.264984 -6.753 -60.4922
19744.601440 -6.754 -60.4968
19744.937897 -6.755 -60.5015
19745.274353 -6.756 -60.5060
19745.610809 -6.757 -60.5107
19745.947266 -6.758 -60.5154
19746.283722 -6.759 -60.5200
19746.620178 -6.760 -60.5247
19746.956635 -6.760 -60.5293
19747.293091 -6.761 -60.5339
19747.629547 -6.762 -60.5385
19747.966003 -6.763 -60.5431
19748.302460 -6.764 -60.5477
19748.638916 -6.765 -60.5523
19748.975372 -6.766 -60.5569
19749.311829 -6.767 -60.5615
19749.648285 -6.768 -60.5662
19749.984741 -6.769 -60.5707
19750.321198 -6.769 -60.5753
19750.657654 -6.770 -60.5800
19750.994110 -6.771 -60.5846
19751.330566 -6.772 -60.5891
19751.667023 -6.773 -60.5938
19752.003479 -6.774 -60.5984
19752.339935 -6.775 -60.6030
19752.676392 -6.776 -60.6075
19753.012848 -6.777 -60.6122
19753.349304 -6.778 -60.6168
19753.685760 -6.778 -60.6215
19754.022217 -6.779 -60.6260
19754.358673 -6.780 -60.6306
19754.695129 -6.781 -60.6353
19755.031586 -6.782 -60.6399
19755.368042 -6.783 -60.6444
19755.704498 -6.784 -60.6491
19756.040955 -6.785 -60.6537
19756.377411 -6.786 -60.6583
19756.713867 -6.787 -60.6629
19757.050323 -6.787 -60.6675
19757.386780 -6.788 -60.6721
19757.723236 -6.789 -60.6768
19758.059692 -6.790 -60.6813
19758.396149 -6.791 -60.6859
19758.732605 -6.792 -60.6904
19759.069061 -6.793 -60.6951
19759.405518 -6.794 -60.6996
19759.741974 -6.795 -60.7042
19760.078430 -6.796 -60.7087
19760.414886 -6.796 -60.7134
19760.751343 -6.797 -60.7180
19761.087799 -6.798 -60.7225
19761.424255 -6.799 -60.7271
19761.760712 -6.800 -60.7317
19762.097168 -6.801 -60.7363
19762.433624 -6.802 -60.7408
19762.770081 -6.803 -60.7454
19763.106537 -6.804 -60.7500
