* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:16:59 AM
* REW Settings:
14091.799164 -1.089 5.0321
14092.135620 -1.089 5.0304
14092.472076 -1.089 5.0286
14092.808533 -1.089 5.0269
14093.144989 -1.089 5.0250
14093.481445 -1.089 5.0233
14093.817902 -1.089 5.0215
14094.154358 -1.089 5.0198
14094.490814 -1.089 5.0180
14094.827271 -1.089 5.0162
14095.163727 -1.089 5.0144
14095.500183 -1.089 5.0127
14095.836639 -1.089 5.0109
14096.173096 -1.089 5.0092
14096.509552 -1.089 5.0073
14096.846008 -1.089 5.0056
14097.182465 -1.090 5.0038
14097.518921 -1.090 5.0021
14097.855377 -1.090 5.0002
14098.191833 -1.090 4.9985
14098.528290 -1.090 4.9967
14098.864746 -1.090 4.9950
14099.201202 -1.090 4.9932
14099.537659 -1.090 4.9915
14099.874115 -1.090 4.9896
14100.210571 -1.090 4.9879
14100.547028 -1.090 4.9861
14100.883484 -1.090 4.9843
14101.219940 -1.090 4.9825
14101.556396 -1.090 4.9808
14101.892853 -1.090 4.9790
14102.229309 -1.090 4.9773
14102.565765 -1.090 4.9755
14102.902222 -1.090 4.9738
14103.238678 -1.091 4.9720
14103.575134 -1.091 4.9702
14103.911591 -1.091 4.9684
14104.248047 -1.091 4.9667
14104.584503 -1.091 4.9648
14104.920959 -1.091 4.9631
14105.257416 -1.091 4.9614
14105.593872 -1.091 4.9596
14105.930328 -1.091 4.9578
14106.266785 -1.091 4.9561
14106.603241 -1.091 4.9543
14106.939697 -1.091 4.9525
14107.276154 -1.091 4.9507
14107.612610 -1.091 4.9490
14107.949066 -1.091 4.9471
14108.285522 -1.091 4.9454
14108.621979 -1.091 4.9436
14108.958435 -1.091 4.9419
14109.294891 -1.092 4.9401
14109.631348 -1.092 4.9384
14109.967804 -1.092 4.9365
14110.304260 -1.092 4.9348
14110.640717 -1.092 4.9330
14110.977173 -1.092 4.9313
14111.313629 -1.092 4.9294
14111.650085 -1.092 4.9277
14111.986542 -1.092 4.9259
14112.322998 -1.092 4.9242
14112.659454 -1.092 4.9224
14112.995911 -1.092 4.9207
14113.332367 -1.092 4.9188
14113.668823 -1.092 4.9171
14114.005280 -1.092 4.9153
14114.341736 -1.092 4.9136
14114.678192 -1.092 4.9117
14115.014648 -1.092 4.9100
14115.351105 -1.092 4.9082
14115.687561 -1.093 4.9065
14116.024017 -1.093 4.9047
14116.360474 -1.093 4.9030
14116.696930 -1.093 4.9011
14117.033386 -1.093 4.8993
14117.369843 -1.093 4.8976
14117.706299 -1.093 4.8958
14118.042755 -1.093 4.8939
14118.379211 -1.093 4.8921
14118.715668 -1.093 4.8903
14119.052124 -1.093 4.8885
14119.388580 -1.093 4.8867
14119.725037 -1.093 4.8849
14120.061493 -1.093 4.8831
14120.397949 -1.093 4.8813
14120.734406 -1.093 4.8795
14121.070862 -1.093 4.8777
14121.407318 -1.093 4.8759
14121.743774 -1.094 4.8741
14122.080231 -1.094 4.8723
14122.416687 -1.094 4.8705
14122.753143 -1.094 4.8687
14123.089600 -1.094 4.8669
14123.426056 -1.094 4.8651
14123.762512 -1.094 4.8633
14124.098969 -1.094 4.8615
14124.435425 -1.094 4.8597
14124.771881 -1.094 4.8579
14125.108337 -1.094 4.8561
14125.444794 -1.094 4.8543
14125.781250 -1.094 4.8525
14126.117706 -1.094 4.8507
14126.454163 -1.094 4.8489
14126.790619 -1.094 4.8471
14127.127075 -1.094 4.8453
14127.463531 -1.094 4.8435
14127.799988 -1.095 4.8417
14128.136444 -1.095 4.8400
14128.472900 -1.095 4.8381
14128.809357 -1.095 4.8363
14129.145813 -1.095 4.8345
14129.482269 -1.095 4.8327
14129.818726 -1.095 4.8309
14130.155182 -1.095 4.8291
14130.491638 -1.095 4.8273
14130.828094 -1.095 4.8255
14131.164551 -1.095 4.8237
14131.501007 -1.095 4.8219
14131.837463 -1.095 4.8201
14132.173920 -1.095 4.8183
14132.510376 -1.095 4.8165
14132.846832 -1.095 4.8147
14133.183289 -1.095 4.8129
14133.519745 -1.095 4.8111
14133.856201 -1.096 4.8093
14134.192657 -1.096 4.8075
14134.529114 -1.096 4.8057
14134.865570 -1.096 4.8039
14135.202026 -1.096 4.8021
14135.538483 -1.096 4.8003
14135.874939 -1.096 4.7985
14136.211395 -1.096 4.7967
14136.547852 -1.096 4.7949
14136.884308 -1.096 4.7931
14137.220764 -1.096 4.7913
14137.557220 -1.096 4.7895
14137.893677 -1.096 4.7877
14138.230133 -1.096 4.7859
14138.566589 -1.096 4.7841
14138.903046 -1.096 4.7823
14139.239502 -1.096 4.7805
14139.575958 -1.096 4.7787
14139.912415 -1.096 4.7769
14140.248871 -1.097 4.7751
14140.585327 -1.097 4.7733
14140.921783 -1.097 4.7715
14141.258240 -1.097 4.7697
14141.594696 -1.097 4.7679
14141.931152 -1.097 4.7661
14142.267609 -1.097 4.7643
14142.604065 -1.097 4.7625
14142.940521 -1.097 4.7607
14143.276978 -1.097 4.7589
14143.613434 -1.097 4.7571
14143.949890 -1.097 4.7552
14144.286346 -1.097 4.7535
14144.622803 -1.097 4.7517
14144.959259 -1.097 4.7499
14145.295715 -1.097 4.7480
14145.632172 -1.097 4.7463
14145.968628 -1.097 4.7445
14146.305084 -1.098 4.7427
14146.641541 -1.098 4.7408
14146.977997 -1.098 4.7391
14147.314453 -1.098 4.7373
14147.650909 -1.098 4.7355
14147.987366 -1.098 4.7336
14148.323822 -1.098 4.7319
14148.660278 -1.098 4.7301
14148.996735 -1.098 4.7283
14149.333191 -1.098 4.7264
14149.669647 -1.098 4.7247
14150.006104 -1.098 4.7229
14150.342560 -1.098 4.7211
14150.679016 -1.098 4.7192
14151.015472 -1.098 4.7175
14151.351929 -1.098 4.7157
14151.688385 -1.098 4.7139
14152.024841 -1.098 4.7120
14152.361298 -1.099 4.7103
14152.697754 -1.099 4.7085
14153.034210 -1.099 4.7067
14153.370667 -1.099 4.7048
14153.707123 -1.099 4.7031
14154.043579 -1.099 4.7013
14154.380035 -1.099 4.6995
14154.716492 -1.099 4.6976
14155.052948 -1.099 4.6959
14155.389404 -1.099 4.6941
14155.725861 -1.099 4.6923
14156.062317 -1.099 4.6904
14156.398773 -1.099 4.6887
14156.735229 -1.099 4.6869
14157.071686 -1.099 4.6851
14157.408142 -1.099 4.6832
14157.744598 -1.099 4.6815
14158.081055 -1.099 4.6797
14158.417511 -1.100 4.6779
14158.753967 -1.100 4.6760
14159.090424 -1.100 4.6743
14159.426880 -1.100 4.6725
14159.763336 -1.100 4.6707
14160.099792 -1.100 4.6688
14160.436249 -1.100 4.6671
14160.772705 -1.100 4.6653
14161.109161 -1.100 4.6635
14161.445618 -1.100 4.6616
14161.782074 -1.100 4.6599
14162.118530 -1.100 4.6581
14162.454987 -1.100 4.6562
14162.791443 -1.100 4.6544
14163.127899 -1.100 4.6526
14163.464355 -1.100 4.6509
14163.800812 -1.100 4.6490
14164.137268 -1.100 4.6472
14164.473724 -1.101 4.6454
14164.810181 -1.101 4.6437
14165.146637 -1.101 4.6418
14165.483093 -1.101 4.6400
14165.819550 -1.101 4.6382
14166.156006 -1.101 4.6365
14166.492462 -1.101 4.6346
14166.828918 -1.101 4.6328
14167.165375 -1.101 4.6310
14167.501831 -1.101 4.6293
14167.838287 -1.101 4.6274
14168.174744 -1.101 4.6256
14168.511200 -1.101 4.6238
14168.847656 -1.101 4.6221
14169.184113 -1.101 4.6202
14169.520569 -1.101 4.6184
14169.857025 -1.101 4.6166
14170.193481 -1.101 4.6149
14170.529938 -1.102 4.6130
14170.866394 -1.102 4.6112
14171.202850 -1.102 4.6094
14171.539307 -1.102 4.6075
14171.875763 -1.102 4.6057
14172.212219 -1.102 4.6039
14172.548676 -1.102 4.6021
14172.885132 -1.102 4.6002
14173.221588 -1.102 4.5984
14173.558044 -1.102 4.5966
14173.894501 -1.102 4.5947
14174.230957 -1.102 4.5929
14174.567413 -1.102 4.5911
14174.903870 -1.102 4.5892
14175.240326 -1.102 4.5874
14175.576782 -1.102 4.5856
14175.913239 -1.102 4.5837
14176.249695 -1.102 4.5818
14176.586151 -1.103 4.5801
14176.922607 -1.103 4.5782
14177.259064 -1.103 4.5764
14177.595520 -1.103 4.5746
14177.931976 -1.103 4.5728
14178.268433 -1.103 4.5709
14178.604889 -1.103 4.5691
14178.941345 -1.103 4.5673
14179.277802 -1.103 4.5654
14179.614258 -1.103 4.5636
14179.950714 -1.103 4.5618
14180.287170 -1.103 4.5599
14180.623627 -1.103 4.5581
14180.960083 -1.103 4.5563
14181.296539 -1.103 4.5544
14181.632996 -1.103 4.5526
14181.969452 -1.103 4.5508
14182.305908 -1.103 4.5490
14182.642365 -1.103 4.5471
14182.978821 -1.104 4.5453
14183.315277 -1.104 4.5435
14183.651733 -1.104 4.5416
14183.988190 -1.104 4.5398
14184.324646 -1.104 4.5380
14184.661102 -1.104 4.5361
14184.997559 -1.104 4.5343
14185.334015 -1.104 4.5325
14185.670471 -1.104 4.5306
14186.006927 -1.104 4.5288
14186.343384 -1.104 4.5270
14186.679840 -1.104 4.5251
14187.016296 -1.104 4.5233
14187.352753 -1.104 4.5215
14187.689209 -1.104 4.5197
14188.025665 -1.104 4.5178
14188.362122 -1.104 4.5160
14188.698578 -1.104 4.5142
14189.035034 -1.105 4.5123
14189.371490 -1.105 4.5105
14189.707947 -1.105 4.5087
14190.044403 -1.105 4.5068
14190.380859 -1.105 4.5050
14190.717316 -1.105 4.5032
14191.053772 -1.105 4.5013
14191.390228 -1.105 4.4995
14191.726685 -1.105 4.4977
14192.063141 -1.105 4.4958
14192.399597 -1.105 4.4940
14192.736053 -1.105 4.4922
14193.072510 -1.105 4.4904
14193.408966 -1.105 4.4885
14193.745422 -1.105 4.4867
14194.081879 -1.105 4.4849
14194.418335 -1.105 4.4830
14194.754791 -1.105 4.4812
14195.091248 -1.106 4.4794
14195.427704 -1.106 4.4775
14195.764160 -1.106 4.4757
14196.100616 -1.106 4.4739
14196.437073 -1.106 4.4720
14196.773529 -1.106 4.4702
14197.109985 -1.106 4.4684
14197.446442 -1.106 4.4666
14197.782898 -1.106 4.4647
14198.119354 -1.106 4.4629
14198.455811 -1.106 4.4611
14198.792267 -1.106 4.4592
14199.128723 -1.106 4.4574
14199.465179 -1.106 4.4556
14199.801636 -1.106 4.4537
14200.138092 -1.106 4.4519
14200.474548 -1.106 4.4501
14200.811005 -1.106 4.4482
14201.147461 -1.107 4.4464
14201.483917 -1.107 4.4446
14201.820374 -1.107 4.4427
14202.156830 -1.107 4.4409
14202.493286 -1.107 4.4391
14202.829742 -1.107 4.4373
14203.166199 -1.107 4.4354
14203.502655 -1.107 4.4336
14203.839111 -1.107 4.4318
14204.175568 -1.107 4.4299
14204.512024 -1.107 4.4281
14204.848480 -1.107 4.4263
14205.184937 -1.107 4.4244
14205.521393 -1.107 4.4226
14205.857849 -1.107 4.4208
14206.194305 -1.107 4.4189
14206.530762 -1.107 4.4171
14206.867218 -1.107 4.4153
14207.203674 -1.108 4.4135
14207.540131 -1.108 4.4116
14207.876587 -1.108 4.4098
14208.213043 -1.108 4.4080
14208.549500 -1.108 4.4061
14208.885956 -1.108 4.4043
14209.222412 -1.108 4.4025
14209.558868 -1.108 4.4006
14209.895325 -1.108 4.3988
14210.231781 -1.108 4.3970
14210.568237 -1.108 4.3951
14210.904694 -1.108 4.3933
14211.241150 -1.108 4.3915
14211.577606 -1.108 4.3896
14211.914062 -1.108 4.3878
14212.250519 -1.108 4.3860
14212.586975 -1.108 4.3842
14212.923431 -1.108 4.3823
14213.259888 -1.109 4.3805
14213.596344 -1.109 4.3787
14213.932800 -1.109 4.3768
14214.269257 -1.109 4.3750
14214.605713 -1.109 4.3732
14214.942169 -1.109 4.3713
14215.278625 -1.109 4.3695
14215.615082 -1.109 4.3677
14215.951538 -1.109 4.3658
14216.287994 -1.109 4.3640
14216.624451 -1.109 4.3622
14216.960907 -1.109 4.3604
14217.297363 -1.109 4.3585
14217.633820 -1.109 4.3567
14217.970276 -1.109 4.3549
14218.306732 -1.109 4.3530
14218.643188 -1.109 4.3512
14218.979645 -1.109 4.3494
14219.316101 -1.110 4.3475
14219.652557 -1.110 4.3457
14219.989014 -1.110 4.3439
14220.325470 -1.110 4.3420
14220.661926 -1.110 4.3402
14220.998383 -1.110 4.3384
14221.334839 -1.110 4.3365
14221.671295 -1.110 4.3347
14222.007751 -1.110 4.3329
14222.344208 -1.110 4.3311
14222.680664 -1.110 4.3292
14223.017120 -1.110 4.3274
14223.353577 -1.110 4.3256
14223.690033 -1.110 4.3237
14224.026489 -1.110 4.3218
14224.362946 -1.110 4.3199
14224.699402 -1.110 4.3181
14225.035858 -1.110 4.3163
14225.372314 -1.111 4.3143
14225.708771 -1.111 4.3125
14226.045227 -1.111 4.3107
14226.381683 -1.111 4.3088
14226.718140 -1.111 4.3069
14227.054596 -1.111 4.3051
14227.391052 -1.111 4.3032
14227.727509 -1.111 4.3013
14228.063965 -1.111 4.2994
14228.400421 -1.111 4.2976
14228.736877 -1.111 4.2958
14229.073334 -1.111 4.2939
14229.409790 -1.111 4.2921
14229.746246 -1.111 4.2902
14230.082703 -1.111 4.2883
14230.419159 -1.111 4.2864
14230.755615 -1.111 4.2845
14231.092072 -1.111 4.2827
14231.428528 -1.112 4.2809
14231.764984 -1.112 4.2790
14232.101440 -1.112 4.2771
14232.437897 -1.112 4.2753
14232.774353 -1.112 4.2734
14233.110809 -1.112 4.2715
14233.447266 -1.112 4.2697
14233.783722 -1.112 4.2678
14234.120178 -1.112 4.2660
14234.456635 -1.112 4.2641
14234.793091 -1.112 4.2622
14235.129547 -1.112 4.2604
14235.466003 -1.112 4.2585
14235.802460 -1.112 4.2567
14236.138916 -1.112 4.2548
14236.475372 -1.112 4.2529
14236.811829 -1.112 4.2511
14237.148285 -1.112 4.2492
14237.484741 -1.113 4.2473
14237.821198 -1.113 4.2455
14238.157654 -1.113 4.2437
14238.494110 -1.113 4.2418
14238.830566 -1.113 4.2399
14239.167023 -1.113 4.2380
14239.503479 -1.113 4.2362
14239.839935 -1.113 4.2343
14240.176392 -1.113 4.2325
14240.512848 -1.113 4.2306
14240.849304 -1.113 4.2287
14241.185760 -1.113 4.2269
14241.522217 -1.113 4.2250
14241.858673 -1.113 4.2231
14242.195129 -1.113 4.2213
14242.531586 -1.113 4.2194
14242.868042 -1.113 4.2175
14243.204498 -1.113 4.2157
14243.540955 -1.114 4.2139
14243.877411 -1.114 4.2120
14244.213867 -1.114 4.2101
14244.550323 -1.114 4.2083
14244.886780 -1.114 4.2064
14245.223236 -1.114 4.2045
14245.559692 -1.114 4.2026
14245.896149 -1.114 4.2008
14246.232605 -1.114 4.1990
14246.569061 -1.114 4.1971
14246.905518 -1.114 4.1952
14247.241974 -1.114 4.1934
14247.578430 -1.114 4.1915
14247.914886 -1.114 4.1896
14248.251343 -1.114 4.1877
14248.587799 -1.114 4.1859
14248.924255 -1.114 4.1841
14249.260712 -1.114 4.1822
14249.597168 -1.115 4.1803
14249.933624 -1.115 4.1785
14250.270081 -1.115 4.1766
14250.606537 -1.115 4.1747
14250.942993 -1.115 4.1729
14251.279449 -1.115 4.1710
14251.615906 -1.115 4.1691
14251.952362 -1.115 4.1673
14252.288818 -1.115 4.1654
14252.625275 -1.115 4.1636
14252.961731 -1.115 4.1617
14253.298187 -1.115 4.1599
14253.634644 -1.115 4.1580
14253.971100 -1.115 4.1561
14254.307556 -1.115 4.1543
14254.644012 -1.115 4.1524
14254.980469 -1.115 4.1505
14255.316925 -1.115 4.1487
14255.653381 -1.116 4.1469
14255.989838 -1.116 4.1450
14256.326294 -1.116 4.1431
14256.662750 -1.116 4.1412
14256.999207 -1.116 4.1394
14257.335663 -1.116 4.1376
14257.672119 -1.116 4.1356
14258.008575 -1.116 4.1338
14258.345032 -1.116 4.1320
14258.681488 -1.116 4.1301
14259.017944 -1.116 4.1282
14259.354401 -1.116 4.1263
14259.690857 -1.116 4.1245
14260.027313 -1.116 4.1226
14260.363770 -1.116 4.1207
14260.700226 -1.116 4.1189
14261.036682 -1.116 4.1171
14261.373138 -1.116 4.1152
14261.709595 -1.117 4.1133
14262.046051 -1.117 4.1115
14262.382507 -1.117 4.1096
14262.718964 -1.117 4.1077
14263.055420 -1.117 4.1058
14263.391876 -1.117 4.1040
14263.728333 -1.117 4.1022
14264.064789 -1.117 4.1003
14264.401245 -1.117 4.0984
14264.737701 -1.117 4.0966
14265.074158 -1.117 4.0947
14265.410614 -1.117 4.0928
14265.747070 -1.117 4.0909
14266.083527 -1.117 4.0891
14266.419983 -1.117 4.0873
14266.756439 -1.117 4.0854
14267.092896 -1.117 4.0835
14267.429352 -1.118 4.0817
14267.765808 -1.118 4.0798
14268.102264 -1.118 4.0780
14268.438721 -1.118 4.0760
14268.775177 -1.118 4.0742
14269.111633 -1.118 4.0724
14269.448090 -1.118 4.0705
14269.784546 -1.118 4.0686
14270.121002 -1.118 4.0668
14270.457458 -1.118 4.0649
14270.793915 -1.118 4.0630
14271.130371 -1.118 4.0612
14271.466827 -1.118 4.0593
14271.803284 -1.118 4.0575
14272.139740 -1.118 4.0556
14272.476196 -1.118 4.0538
14272.812653 -1.118 4.0519
14273.149109 -1.118 4.0500
14273.485565 -1.119 4.0482
14273.822021 -1.119 4.0463
14274.158478 -1.119 4.0444
14274.494934 -1.119 4.0426
14274.831390 -1.119 4.0407
14275.167847 -1.119 4.0388
14275.504303 -1.119 4.0370
14275.840759 -1.119 4.0351
14276.177216 -1.119 4.0332
14276.513672 -1.119 4.0313
14276.850128 -1.119 4.0294
14277.186584 -1.119 4.0275
14277.523041 -1.119 4.0256
14277.859497 -1.119 4.0237
14278.195953 -1.119 4.0219
14278.532410 -1.119 4.0200
14278.868866 -1.119 4.0181
14279.205322 -1.119 4.0162
14279.541779 -1.120 4.0143
14279.878235 -1.120 4.0124
14280.214691 -1.120 4.0105
14280.551147 -1.120 4.0086
14280.887604 -1.120 4.0067
14281.224060 -1.120 4.0048
14281.560516 -1.120 4.0029
14281.896973 -1.120 4.0010
14282.233429 -1.120 3.9991
14282.569885 -1.120 3.9973
14282.906342 -1.120 3.9954
14283.242798 -1.120 3.9935
14283.579254 -1.120 3.9916
14283.915710 -1.120 3.9897
14284.252167 -1.120 3.9878
14284.588623 -1.120 3.9859
14284.925079 -1.120 3.9840
14285.261536 -1.120 3.9821
14285.597992 -1.121 3.9802
14285.934448 -1.121 3.9783
14286.270905 -1.121 3.9764
14286.607361 -1.121 3.9745
14286.943817 -1.121 3.9727
14287.280273 -1.121 3.9708
14287.616730 -1.121 3.9689
14287.953186 -1.121 3.9670
14288.289642 -1.121 3.9651
14288.626099 -1.121 3.9632
14288.962555 -1.121 3.9613
14289.299011 -1.121 3.9594
14289.635468 -1.121 3.9575
14289.971924 -1.121 3.9556
14290.308380 -1.121 3.9537
14290.644836 -1.121 3.9518
14290.981293 -1.121 3.9500
14291.317749 -1.121 3.9481
14291.654205 -1.122 3.9462
14291.990662 -1.122 3.9443
14292.327118 -1.122 3.9424
14292.663574 -1.122 3.9405
14293.000031 -1.122 3.9386
14293.336487 -1.122 3.9367
14293.672943 -1.122 3.9348
14294.009399 -1.122 3.9330
14294.345856 -1.122 3.9310
14294.682312 -1.122 3.9291
14295.018768 -1.122 3.9272
14295.355225 -1.122 3.9254
14295.691681 -1.122 3.9235
14296.028137 -1.122 3.9216
14296.364594 -1.122 3.9197
14296.701050 -1.122 3.9178
14297.037506 -1.122 3.9159
14297.373962 -1.122 3.9140
14297.710419 -1.123 3.9121
14298.046875 -1.123 3.9102
14298.383331 -1.123 3.9083
14298.719788 -1.123 3.9064
14299.056244 -1.123 3.9045
14299.392700 -1.123 3.9026
14299.729156 -1.123 3.9008
14300.065613 -1.123 3.8989
14300.402069 -1.123 3.8970
14300.738525 -1.123 3.8951
14301.074982 -1.123 3.8932
14301.411438 -1.123 3.8913
14301.747894 -1.123 3.8894
14302.084351 -1.123 3.8875
14302.420807 -1.123 3.8856
14302.757263 -1.123 3.8837
14303.093719 -1.123 3.8818
14303.430176 -1.123 3.8799
14303.766632 -1.124 3.8781
14304.103088 -1.124 3.8762
14304.439545 -1.124 3.8743
14304.776001 -1.124 3.8724
14305.112457 -1.124 3.8705
14305.448914 -1.124 3.8686
14305.785370 -1.124 3.8667
14306.121826 -1.124 3.8648
14306.458282 -1.124 3.8629
14306.794739 -1.124 3.8610
14307.131195 -1.124 3.8591
14307.467651 -1.124 3.8572
14307.804108 -1.124 3.8553
14308.140564 -1.124 3.8535
14308.477020 -1.124 3.8516
14308.813477 -1.124 3.8497
14309.149933 -1.124 3.8478
14309.486389 -1.125 3.8459
14309.822845 -1.125 3.8440
14310.159302 -1.125 3.8421
14310.495758 -1.125 3.8402
14310.832214 -1.125 3.8383
14311.168671 -1.125 3.8364
14311.505127 -1.125 3.8345
14311.841583 -1.125 3.8326
14312.178040 -1.125 3.8307
14312.514496 -1.125 3.8289
14312.850952 -1.125 3.8270
14313.187408 -1.125 3.8251
14313.523865 -1.125 3.8232
14313.860321 -1.125 3.8213
14314.196777 -1.125 3.8194
14314.533234 -1.125 3.8175
14314.869690 -1.125 3.8156
14315.206146 -1.125 3.8137
14315.542603 -1.126 3.8119
14315.879059 -1.126 3.8099
14316.215515 -1.126 3.8080
14316.551971 -1.126 3.8062
14316.888428 -1.126 3.8043
14317.224884 -1.126 3.8024
14317.561340 -1.126 3.8005
14317.897797 -1.126 3.7986
14318.234253 -1.126 3.7967
14318.570709 -1.126 3.7948
14318.907166 -1.126 3.7929
14319.243622 -1.126 3.7910
14319.580078 -1.126 3.7891
14319.916534 -1.126 3.7872
14320.252991 -1.126 3.7853
14320.589447 -1.126 3.7834
14320.925903 -1.126 3.7816
14321.262360 -1.126 3.7797
14321.598816 -1.127 3.7778
14321.935272 -1.127 3.7759
14322.271729 -1.127 3.7740
14322.608185 -1.127 3.7721
14322.944641 -1.127 3.7702
14323.281097 -1.127 3.7683
14323.617554 -1.127 3.7664
14323.954010 -1.127 3.7645
14324.290466 -1.127 3.7626
14324.626923 -1.127 3.7607
14324.963379 -1.127 3.7589
14325.299835 -1.127 3.7570
14325.636292 -1.127 3.7551
14325.972748 -1.127 3.7532
14326.309204 -1.127 3.7513
14326.645660 -1.127 3.7494
14326.982117 -1.127 3.7475
14327.318573 -1.127 3.7456
14327.655029 -1.128 3.7437
14327.991486 -1.128 3.7417
14328.327942 -1.128 3.7398
14328.664398 -1.128 3.7379
14329.000854 -1.128 3.7360
14329.337311 -1.128 3.7340
14329.673767 -1.128 3.7321
14330.010223 -1.128 3.7302
14330.346680 -1.128 3.7283
14330.683136 -1.128 3.7263
14331.019592 -1.128 3.7244
14331.356049 -1.128 3.7225
14331.692505 -1.128 3.7206
14332.028961 -1.128 3.7186
14332.365417 -1.128 3.7167
14332.701874 -1.128 3.7148
14333.038330 -1.128 3.7129
14333.374786 -1.129 3.7109
14333.711243 -1.129 3.7090
14334.047699 -1.129 3.7072
14334.384155 -1.129 3.7052
14334.720612 -1.129 3.7032
14335.057068 -1.129 3.7014
14335.393524 -1.129 3.6995
14335.729980 -1.129 3.6975
14336.066437 -1.129 3.6956
14336.402893 -1.129 3.6937
14336.739349 -1.129 3.6918
14337.075806 -1.129 3.6898
14337.412262 -1.129 3.6879
14337.748718 -1.129 3.6860
14338.085175 -1.129 3.6841
14338.421631 -1.129 3.6821
14338.758087 -1.129 3.6802
14339.094543 -1.129 3.6783
14339.431000 -1.130 3.6764
14339.767456 -1.130 3.6744
14340.103912 -1.130 3.6725
14340.440369 -1.130 3.6706
14340.776825 -1.130 3.6687
14341.113281 -1.130 3.6667
14341.449738 -1.130 3.6648
14341.786194 -1.130 3.6629
14342.122650 -1.130 3.6610
14342.459106 -1.130 3.6591
14342.795563 -1.130 3.6571
14343.132019 -1.130 3.6552
14343.468475 -1.130 3.6533
14343.804932 -1.130 3.6514
14344.141388 -1.130 3.6494
14344.477844 -1.130 3.6475
14344.814301 -1.130 3.6456
14345.150757 -1.130 3.6437
14345.487213 -1.131 3.6417
14345.823669 -1.131 3.6398
14346.160126 -1.131 3.6379
14346.496582 -1.131 3.6360
14346.833038 -1.131 3.6340
14347.169495 -1.131 3.6321
14347.505951 -1.131 3.6302
14347.842407 -1.131 3.6283
14348.178864 -1.131 3.6263
14348.515320 -1.131 3.6245
14348.851776 -1.131 3.6226
14349.188232 -1.131 3.6206
14349.524689 -1.131 3.6187
14349.861145 -1.131 3.6168
14350.197601 -1.131 3.6149
14350.534058 -1.131 3.6129
14350.870514 -1.131 3.6110
14351.206970 -1.132 3.6091
14351.543427 -1.132 3.6072
14351.879883 -1.132 3.6052
14352.216339 -1.132 3.6033
14352.552795 -1.132 3.6014
14352.889252 -1.132 3.5995
14353.225708 -1.132 3.5975
14353.562164 -1.132 3.5956
14353.898621 -1.132 3.5937
14354.235077 -1.132 3.5918
14354.571533 -1.132 3.5898
14354.907990 -1.132 3.5879
14355.244446 -1.132 3.5860
14355.580902 -1.132 3.5841
14355.917358 -1.132 3.5822
14356.253815 -1.132 3.5802
14356.590271 -1.132 3.5783
14356.926727 -1.132 3.5764
14357.263184 -1.133 3.5745
14357.599640 -1.133 3.5725
14357.936096 -1.133 3.5706
14358.272552 -1.133 3.5687
14358.609009 -1.133 3.5668
14358.945465 -1.133 3.5648
14359.281921 -1.133 3.5629
14359.618378 -1.133 3.5610
14359.954834 -1.133 3.5591
14360.291290 -1.133 3.5571
14360.627747 -1.133 3.5552
14360.964203 -1.133 3.5533
