* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:18:06 AM
* REW Settings:
7969.303894 0.009 17.6156
7969.640350 0.009 17.6158
7969.976807 0.009 17.6162
7970.313263 0.009 17.6165
7970.649719 0.009 17.6168
7970.986176 0.009 17.6171
7971.322632 0.009 17.6174
7971.659088 0.009 17.6177
7971.995544 0.009 17.6180
7972.332001 0.009 17.6183
7972.668457 0.009 17.6187
7973.004913 0.009 17.6189
7973.341370 0.009 17.6193
7973.677826 0.009 17.6195
7974.014282 0.009 17.6199
7974.350739 0.009 17.6201
7974.687195 0.009 17.6205
7975.023651 0.009 17.6207
7975.360107 0.009 17.6210
7975.696564 0.009 17.6213
7976.033020 0.009 17.6217
7976.369476 0.009 17.6219
7976.705933 0.009 17.6223
7977.042389 0.009 17.6226
7977.378845 0.009 17.6229
7977.715302 0.009 17.6232
7978.051758 0.009 17.6235
7978.388214 0.009 17.6238
7978.724670 0.009 17.6241
7979.061127 0.009 17.6244
7979.397583 0.009 17.6248
7979.734039 0.009 17.6250
7980.070496 0.009 17.6254
7980.406952 0.009 17.6256
7980.743408 0.009 17.6260
7981.079865 0.009 17.6262
7981.416321 0.009 17.6266
7981.752777 0.009 17.6268
7982.089233 0.009 17.6272
7982.425690 0.009 17.6275
7982.762146 0.009 17.6278
7983.098602 0.009 17.6281
7983.435059 0.009 17.6284
7983.771515 0.009 17.6287
7984.107971 0.009 17.6290
7984.444427 0.009 17.6293
7984.780884 0.009 17.6296
7985.117340 0.009 17.6299
7985.453796 0.009 17.6302
7985.790253 0.009 17.6305
7986.126709 0.009 17.6308
7986.463165 0.009 17.6311
7986.799622 0.009 17.6315
7987.136078 0.009 17.6317
7987.472534 0.009 17.6321
7987.808990 0.009 17.6324
7988.145447 0.009 17.6327
7988.481903 0.009 17.6329
7988.818359 0.009 17.6333
7989.154816 0.009 17.6335
7989.491272 0.009 17.6339
7989.827728 0.009 17.6342
7990.164185 0.009 17.6345
7990.500641 0.009 17.6348
7990.837097 0.009 17.6351
7991.173553 0.009 17.6354
7991.510010 0.009 17.6357
7991.846466 0.009 17.6360
7992.182922 0.009 17.6364
7992.519379 0.009 17.6366
7992.855835 0.009 17.6370
7993.192291 0.009 17.6373
7993.528748 0.009 17.6376
7993.865204 0.009 17.6378
7994.201660 0.009 17.6382
7994.538116 0.009 17.6384
7994.874573 0.009 17.6388
7995.211029 0.009 17.6390
7995.547485 0.009 17.6394
7995.883942 0.009 17.6396
7996.220398 0.009 17.6400
7996.556854 0.009 17.6403
7996.893311 0.009 17.6406
7997.229767 0.009 17.6409
7997.566223 0.009 17.6412
7997.902679 0.009 17.6415
7998.239136 0.009 17.6418
7998.575592 0.009 17.6422
7998.912048 0.009 17.6425
7999.248505 0.009 17.6427
7999.584961 0.009 17.6431
7999.921417 0.009 17.6433
8000.257874 0.009 17.6437
8000.594330 0.009 17.6439
8000.930786 0.009 17.6443
8001.267242 0.009 17.6445
8001.603699 0.009 17.6449
8001.940155 0.009 17.6451
8002.276611 0.009 17.6455
8002.613068 0.009 17.6458
8002.949524 0.009 17.6461
8003.285980 0.009 17.6464
8003.622437 0.009 17.6467
8003.958893 0.009 17.6470
8004.295349 0.009 17.6473
8004.631805 0.009 17.6476
8004.968262 0.009 17.6479
8005.304718 0.009 17.6482
8005.641174 0.009 17.6486
8005.977631 0.009 17.6488
8006.314087 0.009 17.6492
8006.650543 0.009 17.6494
8006.987000 0.009 17.6498
8007.323456 0.009 17.6500
8007.659912 0.009 17.6503
8007.996368 0.009 17.6506
8008.332825 0.009 17.6510
8008.669281 0.009 17.6512
8009.005737 0.009 17.6516
8009.342194 0.009 17.6519
8009.678650 0.009 17.6522
8010.015106 0.009 17.6525
8010.351562 0.009 17.6528
8010.688019 0.009 17.6531
8011.024475 0.009 17.6534
8011.360931 0.009 17.6537
8011.697388 0.009 17.6541
8012.033844 0.009 17.6543
8012.370300 0.009 17.6547
8012.706757 0.009 17.6549
8013.043213 0.009 17.6553
8013.379669 0.009 17.6555
8013.716125 0.009 17.6559
8014.052582 0.009 17.6561
8014.389038 0.009 17.6565
8014.725494 0.009 17.6568
8015.061951 0.009 17.6571
8015.398407 0.009 17.6573
8015.734863 0.009 17.6577
8016.071320 0.009 17.6580
8016.407776 0.009 17.6583
8016.744232 0.009 17.6586
8017.080688 0.009 17.6589
8017.417145 0.009 17.6592
8017.753601 0.009 17.6595
8018.090057 0.009 17.6598
8018.426514 0.009 17.6601
8018.762970 0.009 17.6604
8019.099426 0.009 17.6608
8019.435883 0.009 17.6610
8019.772339 0.009 17.6614
8020.108795 0.009 17.6617
8020.445251 0.009 17.6620
8020.781708 0.009 17.6622
8021.118164 0.009 17.6626
8021.454620 0.009 17.6628
8021.791077 0.009 17.6632
8022.127533 0.009 17.6635
8022.463989 0.009 17.6638
8022.800446 0.009 17.6641
8023.136902 0.009 17.6643
8023.473358 0.009 17.6646
8023.809814 0.009 17.6649
8024.146271 0.009 17.6652
8024.482727 0.009 17.6654
8024.819183 0.009 17.6657
8025.155640 0.009 17.6660
8025.492096 0.009 17.6663
8025.828552 0.009 17.6665
8026.165009 0.009 17.6668
8026.501465 0.009 17.6671
8026.837921 0.009 17.6674
8027.174377 0.009 17.6676
8027.510834 0.009 17.6679
8027.847290 0.009 17.6682
8028.183746 0.009 17.6685
8028.520203 0.009 17.6687
8028.856659 0.009 17.6690
8029.193115 0.009 17.6693
8029.529572 0.009 17.6696
8029.866028 0.009 17.6698
8030.202484 0.009 17.6701
8030.538940 0.009 17.6704
8030.875397 0.009 17.6707
8031.211853 0.009 17.6709
8031.548309 0.009 17.6712
8031.884766 0.009 17.6715
8032.221222 0.009 17.6718
8032.557678 0.009 17.6720
8032.894135 0.009 17.6723
8033.230591 0.009 17.6726
8033.567047 0.009 17.6729
8033.903503 0.009 17.6731
8034.239960 0.009 17.6734
8034.576416 0.009 17.6737
8034.912872 0.009 17.6740
8035.249329 0.009 17.6742
8035.585785 0.009 17.6745
8035.922241 0.009 17.6748
8036.258698 0.009 17.6750
8036.595154 0.009 17.6753
8036.931610 0.009 17.6756
8037.268066 0.009 17.6759
8037.604523 0.009 17.6761
8037.940979 0.009 17.6764
8038.277435 0.009 17.6767
8038.613892 0.009 17.6770
8038.950348 0.009 17.6772
8039.286804 0.009 17.6775
8039.623260 0.009 17.6778
8039.959717 0.009 17.6780
8040.296173 0.009 17.6783
8040.632629 0.009 17.6786
8040.969086 0.009 17.6789
8041.305542 0.009 17.6792
8041.641998 0.009 17.6794
8041.978455 0.009 17.6797
8042.314911 0.009 17.6800
8042.651367 0.009 17.6803
8042.987823 0.009 17.6805
8043.324280 0.009 17.6808
8043.660736 0.009 17.6811
8043.997192 0.009 17.6814
8044.333649 0.009 17.6816
8044.670105 0.009 17.6819
8045.006561 0.009 17.6822
8045.343018 0.009 17.6825
8045.679474 0.009 17.6827
8046.015930 0.009 17.6830
8046.352386 0.009 17.6833
8046.688843 0.009 17.6836
8047.025299 0.009 17.6838
8047.361755 0.009 17.6841
8047.698212 0.009 17.6844
8048.034668 0.009 17.6847
8048.371124 0.009 17.6849
8048.707581 0.009 17.6852
8049.044037 0.009 17.6855
8049.380493 0.009 17.6858
8049.716949 0.009 17.6860
8050.053406 0.009 17.6863
8050.389862 0.009 17.6866
8050.726318 0.009 17.6868
8051.062775 0.009 17.6871
8051.399231 0.009 17.6874
8051.735687 0.009 17.6877
8052.072144 0.009 17.6880
8052.408600 0.009 17.6882
8052.745056 0.009 17.6885
8053.081512 0.009 17.6888
8053.417969 0.009 17.6891
8053.754425 0.009 17.6893
8054.090881 0.009 17.6896
8054.427338 0.009 17.6899
8054.763794 0.009 17.6902
8055.100250 0.009 17.6904
8055.436707 0.009 17.6907
8055.773163 0.009 17.6910
8056.109619 0.009 17.6913
8056.446075 0.009 17.6915
8056.782532 0.009 17.6918
8057.118988 0.009 17.6921
8057.455444 0.009 17.6924
8057.791901 0.009 17.6926
8058.128357 0.009 17.6929
8058.464813 0.009 17.6932
8058.801270 0.009 17.6935
8059.137726 0.009 17.6937
8059.474182 0.009 17.6940
8059.810638 0.009 17.6943
8060.147095 0.009 17.6946
8060.483551 0.009 17.6948
8060.820007 0.009 17.6951
8061.156464 0.009 17.6954
8061.492920 0.009 17.6956
8061.829376 0.009 17.6959
8062.165833 0.009 17.6962
8062.502289 0.009 17.6965
8062.838745 0.009 17.6968
8063.175201 0.009 17.6970
8063.511658 0.009 17.6973
8063.848114 0.009 17.6976
8064.184570 0.009 17.6979
8064.521027 0.009 17.6981
8064.857483 0.009 17.6984
8065.193939 0.009 17.6987
8065.530396 0.009 17.6990
8065.866852 0.009 17.6992
8066.203308 0.009 17.6995
8066.539764 0.009 17.6998
8066.876221 0.009 17.7001
8067.212677 0.009 17.7003
8067.549133 0.009 17.7006
8067.885590 0.009 17.7009
8068.222046 0.009 17.7012
8068.558502 0.009 17.7014
8068.894958 0.009 17.7017
8069.231415 0.009 17.7020
8069.567871 0.009 17.7023
8069.904327 0.009 17.7025
8070.240784 0.009 17.7028
8070.577240 0.009 17.7031
8070.913696 0.009 17.7034
8071.250153 0.009 17.7036
8071.586609 0.009 17.7039
8071.923065 0.009 17.7042
8072.259521 0.009 17.7044
8072.595978 0.009 17.7047
8072.932434 0.009 17.7050
8073.268890 0.009 17.7053
8073.605347 0.009 17.7056
8073.941803 0.009 17.7058
8074.278259 0.009 17.7061
8074.614716 0.009 17.7064
8074.951172 0.009 17.7067
8075.287628 0.009 17.7069
8075.624084 0.009 17.7072
8075.960541 0.009 17.7075
8076.296997 0.009 17.7078
8076.633453 0.009 17.7080
8076.969910 0.009 17.7083
8077.306366 0.009 17.7086
8077.642822 0.009 17.7089
8077.979279 0.009 17.7091
8078.315735 0.009 17.7094
8078.652191 0.009 17.7097
8078.988647 0.009 17.7100
8079.325104 0.009 17.7102
8079.661560 0.009 17.7104
8079.998016 0.009 17.7108
8080.334473 0.009 17.7111
8080.670929 0.009 17.7113
8081.007385 0.009 17.7115
8081.343842 0.009 17.7119
8081.680298 0.009 17.7122
8082.016754 0.009 17.7124
8082.353210 0.009 17.7126
8082.689667 0.009 17.7130
8083.026123 0.009 17.7132
8083.362579 0.009 17.7135
8083.699036 0.009 17.7137
8084.035492 0.009 17.7141
8084.371948 0.009 17.7144
8084.708405 0.009 17.7146
8085.044861 0.009 17.7148
8085.381317 0.009 17.7151
8085.717773 0.009 17.7155
8086.054230 0.009 17.7157
8086.390686 0.009 17.7159
8086.727142 0.009 17.7162
8087.063599 0.009 17.7166
8087.400055 0.009 17.7168
8087.736511 0.009 17.7170
8088.072968 0.009 17.7173
8088.409424 0.009 17.7177
8088.745880 0.009 17.7179
8089.082336 0.009 17.7181
8089.418793 0.009 17.7184
8089.755249 0.009 17.7188
8090.091705 0.009 17.7190
8090.428162 0.009 17.7192
8090.764618 0.009 17.7195
8091.101074 0.009 17.7198
8091.437531 0.009 17.7201
8091.773987 0.009 17.7203
8092.110443 0.009 17.7206
8092.446899 0.009 17.7209
8092.783356 0.009 17.7212
8093.119812 0.009 17.7214
8093.456268 0.009 17.7217
8093.792725 0.009 17.7220
8094.129181 0.009 17.7223
8094.465637 0.009 17.7225
8094.802094 0.009 17.7228
8095.138550 0.009 17.7231
8095.475006 0.009 17.7234
8095.811462 0.009 17.7236
8096.147919 0.009 17.7239
8096.484375 0.009 17.7242
8096.820831 0.009 17.7245
8097.157288 0.009 17.7247
8097.493744 0.009 17.7250
8097.830200 0.009 17.7253
8098.166656 0.009 17.7256
8098.503113 0.009 17.7258
8098.839569 0.009 17.7261
8099.176025 0.009 17.7264
8099.512482 0.009 17.7267
8099.848938 0.009 17.7269
8100.185394 0.009 17.7272
8100.521851 0.009 17.7275
8100.858307 0.009 17.7278
8101.194763 0.009 17.7280
8101.531219 0.009 17.7283
8101.867676 0.009 17.7286
8102.204132 0.009 17.7289
8102.540588 0.009 17.7291
8102.877045 0.009 17.7294
8103.213501 0.009 17.7297
8103.549957 0.009 17.7300
8103.886414 0.009 17.7302
8104.222870 0.009 17.7305
8104.559326 0.009 17.7308
8104.895782 0.009 17.7311
8105.232239 0.009 17.7313
8105.568695 0.009 17.7316
8105.905151 0.009 17.7319
8106.241608 0.009 17.7322
8106.578064 0.009 17.7324
8106.914520 0.009 17.7327
8107.250977 0.009 17.7330
8107.587433 0.009 17.7333
8107.923889 0.009 17.7335
8108.260345 0.009 17.7338
8108.596802 0.009 17.7341
8108.933258 0.009 17.7344
8109.269714 0.009 17.7346
8109.606171 0.009 17.7349
8109.942627 0.009 17.7352
8110.279083 0.009 17.7355
8110.615540 0.009 17.7357
8110.951996 0.009 17.7360
8111.288452 0.009 17.7363
8111.624908 0.009 17.7366
8111.961365 0.009 17.7368
8112.297821 0.009 17.7371
8112.634277 0.009 17.7374
8112.970734 0.009 17.7377
8113.307190 0.009 17.7379
8113.643646 0.009 17.7382
8113.980103 0.009 17.7385
8114.316559 0.009 17.7388
8114.653015 0.009 17.7390
8114.989471 0.009 17.7393
8115.325928 0.009 17.7396
8115.662384 0.009 17.7399
8115.998840 0.009 17.7401
8116.335297 0.009 17.7404
8116.671753 0.009 17.7407
8117.008209 0.009 17.7410
8117.344666 0.009 17.7412
8117.681122 0.009 17.7415
8118.017578 0.009 17.7418
8118.354034 0.009 17.7421
8118.690491 0.009 17.7423
8119.026947 0.009 17.7426
8119.363403 0.009 17.7429
8119.699860 0.009 17.7432
8120.036316 0.009 17.7434
8120.372772 0.009 17.7437
8120.709229 0.009 17.7440
8121.045685 0.009 17.7443
8121.382141 0.009 17.7445
8121.718597 0.009 17.7448
8122.055054 0.009 17.7451
8122.391510 0.009 17.7454
8122.727966 0.009 17.7456
8123.064423 0.009 17.7459
8123.400879 0.009 17.7462
8123.737335 0.009 17.7465
8124.073792 0.009 17.7467
8124.410248 0.009 17.7470
8124.746704 0.009 17.7473
8125.083160 0.009 17.7476
8125.419617 0.009 17.7478
8125.756073 0.009 17.7481
8126.092529 0.009 17.7484
8126.428986 0.009 17.7487
8126.765442 0.009 17.7489
8127.101898 0.009 17.7492
8127.438354 0.009 17.7495
8127.774811 0.009 17.7498
8128.111267 0.009 17.7500
8128.447723 0.009 17.7503
8128.784180 0.009 17.7506
8129.120636 0.009 17.7509
8129.457092 0.009 17.7511
8129.793549 0.009 17.7514
8130.130005 0.009 17.7517
8130.466461 0.009 17.7520
8130.802917 0.009 17.7522
8131.139374 0.009 17.7525
8131.475830 0.009 17.7528
8131.812286 0.009 17.7531
8132.148743 0.009 17.7533
8132.485199 0.009 17.7536
8132.821655 0.009 17.7539
8133.158112 0.009 17.7542
8133.494568 0.009 17.7544
8133.831024 0.009 17.7547
8134.167480 0.009 17.7550
8134.503937 0.009 17.7552
8134.840393 0.009 17.7555
8135.176849 0.009 17.7558
8135.513306 0.009 17.7561
8135.849762 0.009 17.7563
8136.186218 0.009 17.7566
8136.522675 0.009 17.7569
8136.859131 0.009 17.7571
8137.195587 0.009 17.7574
8137.532043 0.009 17.7577
8137.868500 0.009 17.7580
8138.204956 0.009 17.7583
8138.541412 0.009 17.7585
8138.877869 0.009 17.7588
8139.214325 0.009 17.7591
8139.550781 0.009 17.7594
8139.887238 0.009 17.7596
8140.223694 0.009 17.7599
8140.560150 0.009 17.7602
8140.896606 0.009 17.7605
8141.233063 0.009 17.7607
8141.569519 0.009 17.7610
8141.905975 0.009 17.7613
8142.242432 0.009 17.7616
8142.578888 0.009 17.7618
8142.915344 0.009 17.7621
8143.251801 0.009 17.7624
8143.588257 0.009 17.7627
8143.924713 0.009 17.7629
8144.261169 0.009 17.7632
8144.597626 0.009 17.7635
8144.934082 0.009 17.7638
8145.270538 0.009 17.7640
8145.606995 0.009 17.7643
8145.943451 0.009 17.7646
8146.279907 0.009 17.7649
8146.616364 0.009 17.7651
8146.952820 0.009 17.7654
8147.289276 0.009 17.7657
8147.625732 0.009 17.7659
8147.962189 0.009 17.7662
8148.298645 0.009 17.7665
8148.635101 0.009 17.7668
8148.971558 0.009 17.7671
8149.308014 0.009 17.7673
8149.644470 0.009 17.7676
8149.980927 0.009 17.7679
8150.317383 0.009 17.7682
8150.653839 0.009 17.7684
8150.990295 0.009 17.7687
8151.326752 0.009 17.7690
8151.663208 0.009 17.7693
8151.999664 0.009 17.7695
8152.336121 0.009 17.7698
8152.672577 0.009 17.7701
8153.009033 0.009 17.7704
8153.345490 0.009 17.7706
8153.681946 0.009 17.7709
8154.018402 0.009 17.7712
8154.354858 0.009 17.7715
8154.691315 0.009 17.7717
8155.027771 0.009 17.7720
8155.364227 0.009 17.7723
8155.700684 0.009 17.7726
8156.037140 0.009 17.7728
8156.373596 0.009 17.7731
8156.710052 0.009 17.7734
8157.046509 0.009 17.7737
8157.382965 0.009 17.7739
8157.719421 0.009 17.7742
8158.055878 0.009 17.7745
8158.392334 0.009 17.7747
8158.728790 0.009 17.7750
8159.065247 0.009 17.7753
8159.401703 0.009 17.7756
8159.738159 0.009 17.7759
8160.074615 0.009 17.7761
8160.411072 0.009 17.7764
8160.747528 0.009 17.7767
8161.083984 0.009 17.7770
8161.420441 0.009 17.7772
8161.756897 0.009 17.7775
8162.093353 0.009 17.7778
8162.429810 0.009 17.7781
8162.766266 0.009 17.7783
8163.102722 0.009 17.7786
8163.439178 0.009 17.7789
8163.775635 0.009 17.7792
8164.112091 0.009 17.7794
8164.448547 0.009 17.7797
8164.785004 0.009 17.7800
8165.121460 0.009 17.7803
8165.457916 0.009 17.7805
8165.794373 0.009 17.7808
8166.130829 0.009 17.7811
8166.467285 0.009 17.7814
8166.803741 0.009 17.7816
8167.140198 0.009 17.7819
8167.476654 0.009 17.7822
8167.813110 0.009 17.7825
8168.149567 0.009 17.7827
8168.486023 0.009 17.7830
8168.822479 0.009 17.7833
8169.158936 0.009 17.7835
8169.495392 0.009 17.7838
8169.831848 0.009 17.7841
8170.168304 0.009 17.7844
8170.504761 0.009 17.7847
8170.841217 0.009 17.7849
8171.177673 0.009 17.7852
8171.514130 0.009 17.7855
8171.850586 0.009 17.7858
8172.187042 0.009 17.7860
8172.523499 0.009 17.7863
8172.859955 0.009 17.7866
8173.196411 0.009 17.7869
8173.532867 0.009 17.7871
8173.869324 0.009 17.7874
8174.205780 0.009 17.7877
8174.542236 0.009 17.7880
8174.878693 0.009 17.7882
8175.215149 0.009 17.7885
8175.551605 0.009 17.7888
8175.888062 0.009 17.7891
8176.224518 0.009 17.7893
8176.560974 0.009 17.7896
8176.897430 0.009 17.7899
8177.233887 0.009 17.7902
8177.570343 0.009 17.7904
8177.906799 0.009 17.7906
8178.243256 0.009 17.7910
8178.579712 0.009 17.7913
8178.916168 0.009 17.7915
8179.252625 0.009 17.7917
8179.589081 0.009 17.7921
8179.925537 0.009 17.7923
8180.261993 0.009 17.7926
8180.598450 0.009 17.7928
8180.934906 0.009 17.7932
8181.271362 0.009 17.7935
8181.607819 0.009 17.7937
8181.944275 0.009 17.7939
8182.280731 0.009 17.7943
8182.617188 0.009 17.7946
8182.953644 0.009 17.7948
8183.290100 0.008 17.7950
8183.626556 0.008 17.7953
8183.963013 0.008 17.7957
8184.299469 0.008 17.7959
8184.635925 0.008 17.7961
8184.972382 0.008 17.7964
8185.308838 0.008 17.7968
8185.645294 0.008 17.7970
8185.981750 0.008 17.7972
8186.318207 0.008 17.7975
8186.654663 0.008 17.7979
8186.991119 0.008 17.7981
8187.327576 0.008 17.7983
8187.664032 0.008 17.7986
8188.000488 0.008 17.7990
8188.336945 0.008 17.7992
8188.673401 0.008 17.7994
8189.009857 0.008 17.7997
8189.346313 0.008 17.8000
8189.682770 0.008 17.8003
8190.019226 0.008 17.8005
8190.355682 0.008 17.8008
8190.692139 0.008 17.8011
8191.028595 0.008 17.8014
8191.365051 0.008 17.8016
8191.701508 0.008 17.8019
8192.037964 0.008 17.8022
8192.374420 0.008 17.8025
8192.710876 0.008 17.8027
8193.047333 0.008 17.8030
8193.383789 0.008 17.8033
8193.720245 0.008 17.8036
8194.056702 0.008 17.8038
8194.393158 0.008 17.8041
8194.729614 0.008 17.8044
8195.066071 0.008 17.8047
8195.402527 0.008 17.8049
8195.738983 0.008 17.8053
8196.075439 0.008 17.8055
8196.411896 0.008 17.8058
8196.748352 0.008 17.8060
8197.084808 0.008 17.8063
8197.421265 0.008 17.8066
8197.757721 0.008 17.8069
8198.094177 0.008 17.8071
8198.430634 0.008 17.8074
8198.767090 0.008 17.8077
8199.103546 0.008 17.8080
8199.440002 0.008 17.8082
8199.776459 0.008 17.8085
8200.112915 0.008 17.8088
8200.449371 0.008 17.8091
8200.785828 0.008 17.8093
8201.122284 0.008 17.8096
8201.458740 0.008 17.8099
8201.795197 0.008 17.8102
8202.131653 0.008 17.8104
8202.468109 0.008 17.8107
8202.804565 0.008 17.8110
8203.141022 0.008 17.8113
8203.477478 0.008 17.8115
8203.813934 0.008 17.8118
8204.150391 0.008 17.8121
8204.486847 0.008 17.8124
8204.823303 0.008 17.8126
8205.159760 0.008 17.8129
8205.496216 0.008 17.8132
8205.832672 0.008 17.8135
8206.169128 0.008 17.8137
8206.505585 0.008 17.8141
8206.842041 0.008 17.8143
8207.178497 0.008 17.8146
8207.514954 0.008 17.8148
8207.851410 0.008 17.8151
8208.187866 0.008 17.8154
8208.524323 0.008 17.8157
8208.860779 0.008 17.8159
8209.197235 0.008 17.8162
8209.533691 0.008 17.8165
8209.870148 0.008 17.8168
8210.206604 0.008 17.8170
8210.543060 0.008 17.8173
8210.879517 0.008 17.8176
8211.215973 0.008 17.8179
8211.552429 0.008 17.8181
8211.888885 0.008 17.8184
8212.225342 0.008 17.8187
8212.561798 0.008 17.8190
8212.898254 0.008 17.8192
8213.234711 0.008 17.8195
8213.571167 0.008 17.8198
8213.907623 0.008 17.8201
8214.244080 0.008 17.8203
8214.580536 0.008 17.8206
8214.916992 0.008 17.8209
8215.253448 0.008 17.8211
8215.589905 0.008 17.8214
8215.926361 0.008 17.8216
8216.262817 0.008 17.8218
8216.599274 0.008 17.8221
8216.935730 0.008 17.8223
8217.272186 0.008 17.8226
8217.608643 0.008 17.8228
8217.945099 0.008 17.8230
8218.281555 0.008 17.8233
8218.618011 0.008 17.8235
8218.954468 0.008 17.8238
8219.290924 0.008 17.8241
8219.627380 0.008 17.8243
8219.963837 0.008 17.8245
8220.300293 0.008 17.8248
8220.636749 0.008 17.8250
8220.973206 0.008 17.8253
8221.309662 0.008 17.8255
8221.646118 0.008 17.8257
8221.982574 0.008 17.8260
8222.319031 0.008 17.8262
8222.655487 0.008 17.8265
8222.991943 0.008 17.8267
8223.328400 0.008 17.8270
8223.664856 0.008 17.8272
8224.001312 0.008 17.8275
8224.337769 0.008 17.8278
8224.674225 0.008 17.8279
8225.010681 0.008 17.8282
8225.347137 0.008 17.8284
8225.683594 0.008 17.8287
8226.020050 0.008 17.8289
8226.356506 0.008 17.8292
8226.692963 0.008 17.8294
8227.029419 0.008 17.8297
8227.365875 0.008 17.8299
8227.702332 0.008 17.8301
8228.038788 0.008 17.8304
8228.375244 0.008 17.8306
8228.711700 0.008 17.8308
8229.048157 0.008 17.8311
8229.384613 0.008 17.8314
8229.721069 0.008 17.8316
8230.057526 0.008 17.8319
8230.393982 0.008 17.8321
8230.730438 0.008 17.8323
8231.066895 0.008 17.8326
8231.403351 0.008 17.8328
8231.739807 0.008 17.8331
8232.076263 0.008 17.8333
8232.412720 0.008 17.8336
8232.749176 0.008 17.8338
8233.085632 0.008 17.8340
8233.422089 0.008 17.8343
8233.758545 0.008 17.8345
8234.095001 0.008 17.8348
8234.431458 0.008 17.8350
8234.767914 0.008 17.8353
8235.104370 0.008 17.8356
8235.440826 0.008 17.8358
8235.777283 0.008 17.8360
8236.113739 0.008 17.8362
8236.450195 0.008 17.8365
8236.786652 0.008 17.8367
8237.123108 0.008 17.8370
8237.459564 0.008 17.8372
8237.796021 0.008 17.8375
8238.132477 0.008 17.8377
8238.468933 0.008 17.8380
8238.805389 0.008 17.8383
8239.141846 0.008 17.8384
8239.478302 0.008 17.8386
8239.814758 0.008 17.8389
8240.151215 0.008 17.8392
8240.487671 0.008 17.8394
