* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:11 AM
* REW Settings:
16934.854889 -2.013 -18.0771
16935.191345 -2.013 -18.0811
16935.527802 -2.013 -18.0851
16935.864258 -2.013 -18.0891
16936.200714 -2.014 -18.0932
16936.537170 -2.014 -18.0972
16936.873627 -2.014 -18.1013
16937.210083 -2.015 -18.1053
16937.546539 -2.015 -18.1093
16937.882996 -2.015 -18.1133
16938.219452 -2.015 -18.1174
16938.555908 -2.016 -18.1214
16938.892365 -2.016 -18.1254
16939.228821 -2.016 -18.1295
16939.565277 -2.017 -18.1335
16939.901733 -2.017 -18.1375
16940.238190 -2.017 -18.1415
16940.574646 -2.017 -18.1455
16940.911102 -2.018 -18.1496
16941.247559 -2.018 -18.1536
16941.584015 -2.018 -18.1577
16941.920471 -2.019 -18.1617
16942.256927 -2.019 -18.1657
16942.593384 -2.019 -18.1697
16942.929840 -2.019 -18.1738
16943.266296 -2.020 -18.1777
16943.602753 -2.020 -18.1818
16943.939209 -2.020 -18.1859
16944.275665 -2.021 -18.1899
16944.612122 -2.021 -18.1939
16944.948578 -2.021 -18.1980
16945.285034 -2.021 -18.2020
16945.621490 -2.022 -18.2060
16945.957947 -2.022 -18.2100
16946.294403 -2.022 -18.2140
16946.630859 -2.023 -18.2181
16946.967316 -2.023 -18.2220
16947.303772 -2.023 -18.2261
16947.640228 -2.023 -18.2302
16947.976685 -2.024 -18.2342
16948.313141 -2.024 -18.2382
16948.649597 -2.024 -18.2422
16948.986053 -2.025 -18.2463
16949.322510 -2.025 -18.2503
16949.658966 -2.025 -18.2543
16949.995422 -2.025 -18.2584
16950.331879 -2.026 -18.2625
16950.668335 -2.026 -18.2664
16951.004791 -2.026 -18.2704
16951.341248 -2.027 -18.2745
16951.677704 -2.027 -18.2785
16952.014160 -2.027 -18.2825
16952.350616 -2.027 -18.2866
16952.687073 -2.028 -18.2906
16953.023529 -2.028 -18.2946
16953.359985 -2.028 -18.2986
16953.696442 -2.029 -18.3027
16954.032898 -2.029 -18.3068
16954.369354 -2.029 -18.3107
16954.705811 -2.029 -18.3148
16955.042267 -2.030 -18.3188
16955.378723 -2.030 -18.3229
16955.715179 -2.030 -18.3269
16956.051636 -2.030 -18.3309
16956.388092 -2.031 -18.3350
16956.724548 -2.031 -18.3391
16957.061005 -2.031 -18.3431
16957.397461 -2.032 -18.3472
16957.733917 -2.032 -18.3513
16958.070374 -2.032 -18.3553
16958.406830 -2.033 -18.3594
16958.743286 -2.033 -18.3635
16959.079742 -2.033 -18.3675
16959.416199 -2.033 -18.3716
16959.752655 -2.034 -18.3756
16960.089111 -2.034 -18.3796
16960.425568 -2.034 -18.3837
16960.762024 -2.035 -18.3878
16961.098480 -2.035 -18.3918
16961.434937 -2.035 -18.3959
16961.771393 -2.035 -18.4000
16962.107849 -2.036 -18.4040
16962.444305 -2.036 -18.4081
16962.780762 -2.036 -18.4121
16963.117218 -2.037 -18.4162
16963.453674 -2.037 -18.4203
16963.790131 -2.037 -18.4243
16964.126587 -2.037 -18.4283
16964.463043 -2.038 -18.4324
16964.799500 -2.038 -18.4365
16965.135956 -2.038 -18.4406
16965.472412 -2.039 -18.4446
16965.808868 -2.039 -18.4487
16966.145325 -2.039 -18.4528
16966.481781 -2.039 -18.4568
16966.818237 -2.040 -18.4608
16967.154694 -2.040 -18.4649
16967.491150 -2.040 -18.4690
16967.827606 -2.041 -18.4730
16968.164062 -2.041 -18.4771
16968.500519 -2.041 -18.4811
16968.836975 -2.041 -18.4852
16969.173431 -2.042 -18.4893
16969.509888 -2.042 -18.4933
16969.846344 -2.042 -18.4974
16970.182800 -2.043 -18.5015
16970.519257 -2.043 -18.5055
16970.855713 -2.043 -18.5095
16971.192169 -2.043 -18.5136
16971.528625 -2.044 -18.5177
16971.865082 -2.044 -18.5217
16972.201538 -2.044 -18.5258
16972.537994 -2.045 -18.5298
16972.874451 -2.045 -18.5339
16973.210907 -2.045 -18.5380
16973.547363 -2.045 -18.5420
16973.883820 -2.046 -18.5461
16974.220276 -2.046 -18.5502
16974.556732 -2.046 -18.5542
16974.893188 -2.047 -18.5582
16975.229645 -2.047 -18.5623
16975.566101 -2.047 -18.5664
16975.902557 -2.048 -18.5704
16976.239014 -2.048 -18.5745
16976.575470 -2.048 -18.5786
16976.911926 -2.048 -18.5826
16977.248383 -2.049 -18.5867
16977.584839 -2.049 -18.5907
16977.921295 -2.049 -18.5948
16978.257751 -2.050 -18.5989
16978.594208 -2.050 -18.6029
16978.930664 -2.050 -18.6069
16979.267120 -2.050 -18.6110
16979.603577 -2.051 -18.6151
16979.940033 -2.051 -18.6191
16980.276489 -2.051 -18.6232
16980.612946 -2.052 -18.6273
16980.949402 -2.052 -18.6313
16981.285858 -2.052 -18.6354
16981.622314 -2.052 -18.6394
16981.958771 -2.053 -18.6435
16982.295227 -2.053 -18.6476
16982.631683 -2.053 -18.6516
16982.968140 -2.054 -18.6556
16983.304596 -2.054 -18.6597
16983.641052 -2.054 -18.6638
16983.977509 -2.054 -18.6678
16984.313965 -2.055 -18.6720
16984.650421 -2.055 -18.6761
16984.986877 -2.055 -18.6802
16985.323334 -2.056 -18.6843
16985.659790 -2.056 -18.6884
16985.996246 -2.056 -18.6924
16986.332703 -2.057 -18.6965
16986.669159 -2.057 -18.7006
16987.005615 -2.057 -18.7047
16987.342072 -2.057 -18.7088
16987.678528 -2.058 -18.7129
16988.014984 -2.058 -18.7170
16988.351440 -2.058 -18.7211
16988.687897 -2.059 -18.7252
16989.024353 -2.059 -18.7292
16989.360809 -2.059 -18.7333
16989.697266 -2.059 -18.7374
16990.033722 -2.060 -18.7415
16990.370178 -2.060 -18.7456
16990.706635 -2.060 -18.7497
16991.043091 -2.061 -18.7538
16991.379547 -2.061 -18.7579
16991.716003 -2.061 -18.7620
16992.052460 -2.062 -18.7661
16992.388916 -2.062 -18.7701
16992.725372 -2.062 -18.7742
16993.061829 -2.062 -18.7783
16993.398285 -2.063 -18.7825
16993.734741 -2.063 -18.7865
16994.071198 -2.063 -18.7906
16994.407654 -2.064 -18.7947
16994.744110 -2.064 -18.7988
16995.080566 -2.064 -18.8029
16995.417023 -2.064 -18.8069
16995.753479 -2.065 -18.8110
16996.089935 -2.065 -18.8151
16996.426392 -2.065 -18.8192
16996.762848 -2.066 -18.8233
16997.099304 -2.066 -18.8274
16997.435760 -2.066 -18.8315
16997.772217 -2.067 -18.8356
16998.108673 -2.067 -18.8397
16998.445129 -2.067 -18.8438
16998.781586 -2.067 -18.8478
16999.118042 -2.068 -18.8519
16999.454498 -2.068 -18.8560
16999.790955 -2.068 -18.8601
17000.127411 -2.069 -18.8641
17000.463867 -2.069 -18.8683
17000.800323 -2.069 -18.8724
17001.136780 -2.070 -18.8765
17001.473236 -2.070 -18.8806
17001.809692 -2.070 -18.8846
17002.146149 -2.070 -18.8887
17002.482605 -2.071 -18.8928
17002.819061 -2.071 -18.8969
17003.155518 -2.071 -18.9010
17003.491974 -2.072 -18.9051
17003.828430 -2.072 -18.9092
17004.164886 -2.072 -18.9133
17004.501343 -2.072 -18.9174
17004.837799 -2.073 -18.9214
17005.174255 -2.073 -18.9255
17005.510712 -2.073 -18.9296
17005.847168 -2.074 -18.9337
17006.183624 -2.074 -18.9378
17006.520081 -2.074 -18.9419
17006.856537 -2.075 -18.9459
17007.192993 -2.075 -18.9501
17007.529449 -2.075 -18.9542
17007.865906 -2.075 -18.9583
17008.202362 -2.076 -18.9623
17008.538818 -2.076 -18.9664
17008.875275 -2.076 -18.9705
17009.211731 -2.077 -18.9746
17009.548187 -2.077 -18.9787
17009.884644 -2.077 -18.9828
17010.221100 -2.078 -18.9869
17010.557556 -2.078 -18.9910
17010.894012 -2.078 -18.9950
17011.230469 -2.078 -18.9991
17011.566925 -2.079 -19.0033
17011.903381 -2.079 -19.0074
17012.239838 -2.079 -19.0115
17012.576294 -2.080 -19.0156
17012.912750 -2.080 -19.0198
17013.249207 -2.080 -19.0239
17013.585663 -2.081 -19.0280
17013.922119 -2.081 -19.0321
17014.258575 -2.081 -19.0363
17014.595032 -2.081 -19.0403
17014.931488 -2.082 -19.0445
17015.267944 -2.082 -19.0486
17015.604401 -2.082 -19.0527
17015.940857 -2.083 -19.0568
17016.277313 -2.083 -19.0609
17016.613770 -2.083 -19.0651
17016.950226 -2.084 -19.0692
17017.286682 -2.084 -19.0733
17017.623138 -2.084 -19.0774
17017.959595 -2.084 -19.0815
17018.296051 -2.085 -19.0857
17018.632507 -2.085 -19.0898
17018.968964 -2.085 -19.0939
17019.305420 -2.086 -19.0980
17019.641876 -2.086 -19.1022
17019.978333 -2.086 -19.1063
17020.314789 -2.087 -19.1104
17020.651245 -2.087 -19.1145
17020.987701 -2.087 -19.1187
17021.324158 -2.087 -19.1227
17021.660614 -2.088 -19.1268
17021.997070 -2.088 -19.1310
17022.333527 -2.088 -19.1351
17022.669983 -2.089 -19.1392
17023.006439 -2.089 -19.1433
17023.342896 -2.089 -19.1475
17023.679352 -2.090 -19.1516
17024.015808 -2.090 -19.1557
17024.352264 -2.090 -19.1598
17024.688721 -2.090 -19.1639
17025.025177 -2.091 -19.1681
17025.361633 -2.091 -19.1722
17025.698090 -2.091 -19.1763
17026.034546 -2.092 -19.1804
17026.371002 -2.092 -19.1846
17026.707458 -2.092 -19.1887
17027.043915 -2.093 -19.1927
17027.380371 -2.093 -19.1969
17027.716827 -2.093 -19.2010
17028.053284 -2.093 -19.2051
17028.389740 -2.094 -19.2092
17028.726196 -2.094 -19.2134
17029.062653 -2.094 -19.2175
17029.399109 -2.095 -19.2216
17029.735565 -2.095 -19.2257
17030.072021 -2.095 -19.2299
17030.408478 -2.096 -19.2340
17030.744934 -2.096 -19.2381
17031.081390 -2.096 -19.2422
17031.417847 -2.096 -19.2463
17031.754303 -2.097 -19.2505
17032.090759 -2.097 -19.2545
17032.427216 -2.097 -19.2587
17032.763672 -2.098 -19.2628
17033.100128 -2.098 -19.2670
17033.436584 -2.098 -19.2711
17033.773041 -2.099 -19.2751
17034.109497 -2.099 -19.2793
17034.445953 -2.099 -19.2834
17034.782410 -2.100 -19.2875
17035.118866 -2.100 -19.2916
17035.455322 -2.100 -19.2958
17035.791779 -2.100 -19.2999
17036.128235 -2.101 -19.3040
17036.464691 -2.101 -19.3082
17036.801147 -2.101 -19.3123
17037.137604 -2.102 -19.3164
17037.474060 -2.102 -19.3205
17037.810516 -2.102 -19.3246
17038.146973 -2.103 -19.3287
17038.483429 -2.103 -19.3329
17038.819885 -2.103 -19.3370
17039.156342 -2.103 -19.3411
17039.492798 -2.104 -19.3452
17039.829254 -2.104 -19.3494
17040.165710 -2.104 -19.3536
17040.502167 -2.105 -19.3577
17040.838623 -2.105 -19.3618
17041.175079 -2.105 -19.3660
17041.511536 -2.106 -19.3701
17041.847992 -2.106 -19.3743
17042.184448 -2.106 -19.3784
17042.520905 -2.107 -19.3826
17042.857361 -2.107 -19.3867
17043.193817 -2.107 -19.3909
17043.530273 -2.107 -19.3951
17043.866730 -2.108 -19.3992
17044.203186 -2.108 -19.4033
17044.539642 -2.108 -19.4075
17044.876099 -2.109 -19.4116
17045.212555 -2.109 -19.4158
17045.549011 -2.109 -19.4199
17045.885468 -2.110 -19.4241
17046.221924 -2.110 -19.4282
17046.558380 -2.110 -19.4324
17046.894836 -2.111 -19.4365
17047.231293 -2.111 -19.4407
17047.567749 -2.111 -19.4449
17047.904205 -2.111 -19.4490
17048.240662 -2.112 -19.4531
17048.577118 -2.112 -19.4573
17048.913574 -2.112 -19.4614
17049.250031 -2.113 -19.4656
17049.586487 -2.113 -19.4697
17049.922943 -2.113 -19.4739
17050.259399 -2.114 -19.4780
17050.595856 -2.114 -19.4822
17050.932312 -2.114 -19.4863
17051.268768 -2.115 -19.4905
17051.605225 -2.115 -19.4947
17051.941681 -2.115 -19.4988
17052.278137 -2.115 -19.5029
17052.614594 -2.116 -19.5071
17052.951050 -2.116 -19.5112
17053.287506 -2.116 -19.5154
17053.623962 -2.117 -19.5195
17053.960419 -2.117 -19.5237
17054.296875 -2.117 -19.5278
17054.633331 -2.118 -19.5320
17054.969788 -2.118 -19.5361
17055.306244 -2.118 -19.5403
17055.642700 -2.119 -19.5444
17055.979156 -2.119 -19.5486
17056.315613 -2.119 -19.5527
17056.652069 -2.119 -19.5569
17056.988525 -2.120 -19.5610
17057.324982 -2.120 -19.5652
17057.661438 -2.120 -19.5693
17057.997894 -2.121 -19.5735
17058.334351 -2.121 -19.5776
17058.670807 -2.121 -19.5818
17059.007263 -2.122 -19.5859
17059.343719 -2.122 -19.5901
17059.680176 -2.122 -19.5942
17060.016632 -2.123 -19.5984
17060.353088 -2.123 -19.6025
17060.689545 -2.123 -19.6067
17061.026001 -2.123 -19.6108
17061.362457 -2.124 -19.6150
17061.698914 -2.124 -19.6192
17062.035370 -2.124 -19.6233
17062.371826 -2.125 -19.6274
17062.708282 -2.125 -19.6316
17063.044739 -2.125 -19.6357
17063.381195 -2.126 -19.6399
17063.717651 -2.126 -19.6440
17064.054108 -2.126 -19.6483
17064.390564 -2.127 -19.6523
17064.727020 -2.127 -19.6565
17065.063477 -2.127 -19.6606
17065.399933 -2.128 -19.6648
17065.736389 -2.128 -19.6689
17066.072845 -2.128 -19.6731
17066.409302 -2.128 -19.6772
17066.745758 -2.129 -19.6814
17067.082214 -2.129 -19.6856
17067.418671 -2.129 -19.6898
17067.755127 -2.130 -19.6940
17068.091583 -2.130 -19.6981
17068.428040 -2.130 -19.7023
17068.764496 -2.131 -19.7065
17069.100952 -2.131 -19.7107
17069.437408 -2.131 -19.7148
17069.773865 -2.132 -19.7191
17070.110321 -2.132 -19.7232
17070.446777 -2.132 -19.7274
17070.783234 -2.133 -19.7316
17071.119690 -2.133 -19.7358
17071.456146 -2.133 -19.7400
17071.792603 -2.133 -19.7441
17072.129059 -2.134 -19.7483
17072.465515 -2.134 -19.7525
17072.801971 -2.134 -19.7567
17073.138428 -2.135 -19.7609
17073.474884 -2.135 -19.7650
17073.811340 -2.135 -19.7692
17074.147797 -2.136 -19.7734
17074.484253 -2.136 -19.7776
17074.820709 -2.136 -19.7817
17075.157166 -2.137 -19.7859
17075.493622 -2.137 -19.7902
17075.830078 -2.137 -19.7943
17076.166534 -2.138 -19.7985
17076.502991 -2.138 -19.8027
17076.839447 -2.138 -19.8069
17077.175903 -2.138 -19.8110
17077.512360 -2.139 -19.8152
17077.848816 -2.139 -19.8194
17078.185272 -2.139 -19.8236
17078.521729 -2.140 -19.8278
17078.858185 -2.140 -19.8319
17079.194641 -2.140 -19.8361
17079.531097 -2.141 -19.8403
17079.867554 -2.141 -19.8445
17080.204010 -2.141 -19.8486
17080.540466 -2.142 -19.8528
17080.876923 -2.142 -19.8571
17081.213379 -2.142 -19.8612
17081.549835 -2.143 -19.8654
17081.886292 -2.143 -19.8696
17082.222748 -2.143 -19.8738
17082.559204 -2.144 -19.8779
17082.895660 -2.144 -19.8821
17083.232117 -2.144 -19.8864
17083.568573 -2.144 -19.8905
17083.905029 -2.145 -19.8947
17084.241486 -2.145 -19.8988
17084.577942 -2.145 -19.9030
17084.914398 -2.146 -19.9072
17085.250854 -2.146 -19.9114
17085.587311 -2.146 -19.9155
17085.923767 -2.147 -19.9197
17086.260223 -2.147 -19.9240
17086.596680 -2.147 -19.9281
17086.933136 -2.148 -19.9323
17087.269592 -2.148 -19.9365
17087.606049 -2.148 -19.9407
17087.942505 -2.149 -19.9448
17088.278961 -2.149 -19.9490
17088.615417 -2.149 -19.9532
17088.951874 -2.150 -19.9573
17089.288330 -2.150 -19.9615
17089.624786 -2.150 -19.9657
17089.961243 -2.150 -19.9699
17090.297699 -2.151 -19.9741
17090.634155 -2.151 -19.9783
17090.970612 -2.151 -19.9824
17091.307068 -2.152 -19.9866
17091.643524 -2.152 -19.9908
17091.979980 -2.152 -19.9950
17092.316437 -2.153 -19.9991
17092.652893 -2.153 -20.0034
17092.989349 -2.153 -20.0076
17093.325806 -2.154 -20.0117
17093.662262 -2.154 -20.0159
17093.998718 -2.154 -20.0201
17094.335175 -2.155 -20.0243
17094.671631 -2.155 -20.0285
17095.008087 -2.155 -20.0327
17095.344543 -2.156 -20.0369
17095.681000 -2.156 -20.0411
17096.017456 -2.156 -20.0453
17096.353912 -2.157 -20.0496
17096.690369 -2.157 -20.0537
17097.026825 -2.157 -20.0580
17097.363281 -2.157 -20.0621
17097.699738 -2.158 -20.0664
17098.036194 -2.158 -20.0706
17098.372650 -2.158 -20.0748
17098.709106 -2.159 -20.0790
17099.045563 -2.159 -20.0832
17099.382019 -2.159 -20.0874
17099.718475 -2.160 -20.0917
17100.054932 -2.160 -20.0958
17100.391388 -2.160 -20.1001
17100.727844 -2.161 -20.1043
17101.064301 -2.161 -20.1085
17101.400757 -2.161 -20.1127
17101.737213 -2.162 -20.1169
17102.073669 -2.162 -20.1211
17102.410126 -2.162 -20.1254
17102.746582 -2.163 -20.1295
17103.083038 -2.163 -20.1338
17103.419495 -2.163 -20.1379
17103.755951 -2.164 -20.1422
17104.092407 -2.164 -20.1464
17104.428864 -2.164 -20.1506
17104.765320 -2.165 -20.1548
17105.101776 -2.165 -20.1591
17105.438232 -2.165 -20.1632
17105.774689 -2.165 -20.1674
17106.111145 -2.166 -20.1716
17106.447601 -2.166 -20.1759
17106.784058 -2.166 -20.1801
17107.120514 -2.167 -20.1843
17107.456970 -2.167 -20.1885
17107.793427 -2.167 -20.1927
17108.129883 -2.168 -20.1969
17108.466339 -2.168 -20.2012
17108.802795 -2.168 -20.2053
17109.139252 -2.169 -20.2096
17109.475708 -2.169 -20.2137
17109.812164 -2.169 -20.2180
17110.148621 -2.170 -20.2222
17110.485077 -2.170 -20.2264
17110.821533 -2.170 -20.2306
17111.157990 -2.171 -20.2349
17111.494446 -2.171 -20.2390
17111.830902 -2.171 -20.2433
17112.167358 -2.172 -20.2474
17112.503815 -2.172 -20.2517
17112.840271 -2.172 -20.2559
17113.176727 -2.173 -20.2601
17113.513184 -2.173 -20.2643
17113.849640 -2.173 -20.2686
17114.186096 -2.174 -20.2727
17114.522552 -2.174 -20.2770
17114.859009 -2.174 -20.2811
17115.195465 -2.175 -20.2854
17115.531921 -2.175 -20.2896
17115.868378 -2.175 -20.2938
17116.204834 -2.175 -20.2980
17116.541290 -2.176 -20.3022
17116.877747 -2.176 -20.3064
17117.214203 -2.176 -20.3107
17117.550659 -2.177 -20.3148
17117.887115 -2.177 -20.3191
17118.223572 -2.177 -20.3232
17118.560028 -2.178 -20.3275
17118.896484 -2.178 -20.3317
17119.232941 -2.178 -20.3359
17119.569397 -2.179 -20.3401
17119.905853 -2.179 -20.3444
17120.242310 -2.179 -20.3485
17120.578766 -2.180 -20.3527
17120.915222 -2.180 -20.3570
17121.251678 -2.180 -20.3612
17121.588135 -2.181 -20.3654
17121.924591 -2.181 -20.3696
17122.261047 -2.181 -20.3739
17122.597504 -2.182 -20.3782
17122.933960 -2.182 -20.3823
17123.270416 -2.182 -20.3866
17123.606873 -2.183 -20.3909
17123.943329 -2.183 -20.3951
17124.279785 -2.183 -20.3993
17124.616241 -2.184 -20.4036
17124.952698 -2.184 -20.4078
17125.289154 -2.184 -20.4120
17125.625610 -2.185 -20.4163
17125.962067 -2.185 -20.4205
17126.298523 -2.185 -20.4248
17126.634979 -2.186 -20.4290
17126.971436 -2.186 -20.4332
17127.307892 -2.186 -20.4375
17127.644348 -2.187 -20.4418
17127.980804 -2.187 -20.4460
17128.317261 -2.187 -20.4502
17128.653717 -2.188 -20.4545
17128.990173 -2.188 -20.4587
17129.326630 -2.188 -20.4630
17129.663086 -2.188 -20.4672
17129.999542 -2.189 -20.4714
17130.335999 -2.189 -20.4757
17130.672455 -2.189 -20.4799
17131.008911 -2.190 -20.4841
17131.345367 -2.190 -20.4884
17131.681824 -2.190 -20.4927
17132.018280 -2.191 -20.4969
17132.354736 -2.191 -20.5011
17132.691193 -2.191 -20.5054
17133.027649 -2.192 -20.5096
17133.364105 -2.192 -20.5139
17133.700562 -2.192 -20.5181
17134.037018 -2.193 -20.5223
17134.373474 -2.193 -20.5266
17134.709930 -2.193 -20.5308
17135.046387 -2.194 -20.5350
17135.382843 -2.194 -20.5393
17135.719299 -2.194 -20.5435
17136.055756 -2.195 -20.5477
17136.392212 -2.195 -20.5520
17136.728668 -2.195 -20.5563
17137.065125 -2.196 -20.5605
17137.401581 -2.196 -20.5648
17137.738037 -2.196 -20.5690
17138.074493 -2.197 -20.5732
17138.410950 -2.197 -20.5775
17138.747406 -2.197 -20.5818
17139.083862 -2.198 -20.5859
17139.420319 -2.198 -20.5902
17139.756775 -2.198 -20.5944
17140.093231 -2.199 -20.5987
17140.429688 -2.199 -20.6029
17140.766144 -2.199 -20.6072
17141.102600 -2.200 -20.6115
17141.439056 -2.200 -20.6157
17141.775513 -2.200 -20.6199
17142.111969 -2.201 -20.6241
17142.448425 -2.201 -20.6284
17142.784882 -2.201 -20.6326
17143.121338 -2.202 -20.6368
17143.457794 -2.202 -20.6411
17143.794250 -2.202 -20.6454
17144.130707 -2.203 -20.6497
17144.467163 -2.203 -20.6538
17144.803619 -2.203 -20.6581
17145.140076 -2.204 -20.6624
17145.476532 -2.204 -20.6666
17145.812988 -2.204 -20.6708
17146.149445 -2.205 -20.6750
17146.485901 -2.205 -20.6793
17146.822357 -2.205 -20.6835
17147.158813 -2.206 -20.6877
17147.495270 -2.206 -20.6920
17147.831726 -2.206 -20.6963
17148.168182 -2.207 -20.7005
17148.504639 -2.207 -20.7047
17148.841095 -2.207 -20.7090
17149.177551 -2.208 -20.7133
17149.514008 -2.208 -20.7175
17149.850464 -2.208 -20.7218
17150.186920 -2.209 -20.7261
17150.523376 -2.209 -20.7303
17150.859833 -2.209 -20.7346
17151.196289 -2.210 -20.7389
17151.532745 -2.210 -20.7432
17151.869202 -2.210 -20.7474
17152.205658 -2.211 -20.7517
17152.542114 -2.211 -20.7560
17152.878571 -2.211 -20.7603
17153.215027 -2.212 -20.7645
17153.551483 -2.212 -20.7688
17153.887939 -2.212 -20.7731
17154.224396 -2.213 -20.7773
17154.560852 -2.213 -20.7816
17154.897308 -2.213 -20.7859
17155.233765 -2.214 -20.7902
17155.570221 -2.214 -20.7944
17155.906677 -2.214 -20.7987
17156.243134 -2.215 -20.8030
17156.579590 -2.215 -20.8073
17156.916046 -2.215 -20.8115
17157.252502 -2.216 -20.8158
17157.588959 -2.216 -20.8201
17157.925415 -2.216 -20.8243
17158.261871 -2.217 -20.8286
17158.598328 -2.217 -20.8329
17158.934784 -2.217 -20.8372
17159.271240 -2.218 -20.8414
17159.607697 -2.218 -20.8457
17159.944153 -2.218 -20.8500
17160.280609 -2.219 -20.8542
17160.617065 -2.219 -20.8585
17160.953522 -2.219 -20.8628
17161.289978 -2.220 -20.8671
17161.626434 -2.220 -20.8713
17161.962891 -2.220 -20.8756
17162.299347 -2.221 -20.8799
17162.635803 -2.221 -20.8842
17162.972260 -2.221 -20.8884
17163.308716 -2.222 -20.8927
17163.645172 -2.222 -20.8970
17163.981628 -2.222 -20.9012
17164.318085 -2.223 -20.9055
17164.654541 -2.223 -20.9098
17164.990997 -2.223 -20.9141
17165.327454 -2.224 -20.9183
17165.663910 -2.224 -20.9226
17166.000366 -2.224 -20.9269
17166.336823 -2.225 -20.9312
17166.673279 -2.225 -20.9354
17167.009735 -2.225 -20.9397
17167.346191 -2.226 -20.9440
17167.682648 -2.226 -20.9482
17168.019104 -2.226 -20.9525
17168.355560 -2.227 -20.9568
17168.692017 -2.227 -20.9611
17169.028473 -2.227 -20.9653
17169.364929 -2.228 -20.9696
17169.701385 -2.228 -20.9739
17170.037842 -2.228 -20.9781
17170.374298 -2.229 -20.9824
17170.710754 -2.229 -20.9867
17171.047211 -2.229 -20.9910
17171.383667 -2.230 -20.9952
17171.720123 -2.230 -20.9995
17172.056580 -2.230 -21.0038
17172.393036 -2.231 -21.0081
17172.729492 -2.231 -21.0123
17173.065948 -2.231 -21.0166
17173.402405 -2.232 -21.0209
17173.738861 -2.232 -21.0251
17174.075317 -2.232 -21.0294
17174.411774 -2.233 -21.0337
17174.748230 -2.233 -21.0380
17175.084686 -2.233 -21.0422
17175.421143 -2.234 -21.0465
17175.757599 -2.234 -21.0508
17176.094055 -2.234 -21.0551
17176.430511 -2.235 -21.0593
17176.766968 -2.235 -21.0637
17177.103424 -2.235 -21.0680
17177.439880 -2.236 -21.0723
17177.776337 -2.236 -21.0765
17178.112793 -2.236 -21.0809
17178.449249 -2.237 -21.0852
17178.785706 -2.237 -21.0895
17179.122162 -2.237 -21.0938
17179.458618 -2.238 -21.0980
17179.795074 -2.238 -21.1024
17180.131531 -2.238 -21.1067
17180.467987 -2.239 -21.1110
17180.804443 -2.239 -21.1154
17181.140900 -2.240 -21.1196
17181.477356 -2.240 -21.1239
17181.813812 -2.240 -21.1282
17182.150269 -2.241 -21.1325
17182.486725 -2.241 -21.1368
