* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:32:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B1D 1
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18663.903809 -3.366 -111.3397
18664.240265 -3.367 -111.3470
18664.576721 -3.368 -111.3542
18664.913177 -3.369 -111.3616
18665.249634 -3.370 -111.3688
18665.586090 -3.370 -111.3761
18665.922546 -3.371 -111.3833
18666.259003 -3.372 -111.3906
18666.595459 -3.373 -111.3978
18666.931915 -3.373 -111.4052
18667.268372 -3.374 -111.4124
18667.604828 -3.375 -111.4197
18667.941284 -3.376 -111.4269
18668.277740 -3.376 -111.4342
18668.614197 -3.377 -111.4414
18668.950653 -3.378 -111.4487
18669.287109 -3.379 -111.4559
18669.623566 -3.380 -111.4633
18669.960022 -3.380 -111.4705
18670.296478 -3.381 -111.4778
18670.632935 -3.382 -111.4850
18670.969391 -3.383 -111.4923
18671.305847 -3.383 -111.4996
18671.642303 -3.384 -111.5068
18671.978760 -3.385 -111.5140
18672.315216 -3.386 -111.5214
18672.651672 -3.387 -111.5286
18672.988129 -3.387 -111.5359
18673.324585 -3.388 -111.5431
18673.661041 -3.389 -111.5504
18673.997498 -3.390 -111.5576
18674.333954 -3.390 -111.5649
18674.670410 -3.391 -111.5721
18675.006866 -3.392 -111.5795
18675.343323 -3.393 -111.5867
18675.679779 -3.393 -111.5940
18676.016235 -3.394 -111.6012
18676.352692 -3.395 -111.6085
18676.689148 -3.396 -111.6157
18677.025604 -3.397 -111.6230
18677.362061 -3.397 -111.6302
18677.698517 -3.398 -111.6376
18678.034973 -3.399 -111.6448
18678.371429 -3.400 -111.6521
18678.707886 -3.400 -111.6593
18679.044342 -3.401 -111.6666
18679.380798 -3.402 -111.6738
18679.717255 -3.403 -111.6811
18680.053711 -3.404 -111.6884
18680.390167 -3.404 -111.6957
18680.726624 -3.405 -111.7029
18681.063080 -3.406 -111.7102
18681.399536 -3.407 -111.7175
18681.735992 -3.407 -111.7247
18682.072449 -3.408 -111.7319
18682.408905 -3.409 -111.7392
18682.745361 -3.410 -111.7465
18683.081818 -3.411 -111.7538
18683.418274 -3.411 -111.7610
18683.754730 -3.412 -111.7683
18684.091187 -3.413 -111.7755
18684.427643 -3.414 -111.7828
18684.764099 -3.414 -111.7900
18685.100555 -3.415 -111.7973
18685.437012 -3.416 -111.8046
18685.773468 -3.417 -111.8119
18686.109924 -3.418 -111.8191
18686.446381 -3.418 -111.8264
18686.782837 -3.419 -111.8336
18687.119293 -3.420 -111.8409
18687.455750 -3.421 -111.8481
18687.792206 -3.421 -111.8555
18688.128662 -3.422 -111.8627
18688.465118 -3.423 -111.8700
18688.801575 -3.424 -111.8772
18689.138031 -3.425 -111.8845
18689.474487 -3.425 -111.8917
18689.810944 -3.426 -111.8990
18690.147400 -3.427 -111.9062
18690.483856 -3.428 -111.9135
18690.820312 -3.428 -111.9208
18691.156769 -3.429 -111.9280
18691.493225 -3.430 -111.9354
18691.829681 -3.431 -111.9426
18692.166138 -3.432 -111.9498
18692.502594 -3.432 -111.9571
18692.839050 -3.433 -111.9645
18693.175507 -3.434 -111.9717
18693.511963 -3.435 -111.9789
18693.848419 -3.436 -111.9861
18694.184875 -3.436 -111.9935
18694.521332 -3.437 -112.0007
18694.857788 -3.438 -112.0079
18695.194244 -3.439 -112.0152
18695.530701 -3.439 -112.0225
18695.867157 -3.440 -112.0298
18696.203613 -3.441 -112.0370
18696.540070 -3.442 -112.0443
18696.876526 -3.443 -112.0515
18697.212982 -3.443 -112.0588
18697.549438 -3.444 -112.0660
18697.885895 -3.445 -112.0734
18698.222351 -3.446 -112.0806
18698.558807 -3.446 -112.0879
18698.895264 -3.447 -112.0951
18699.231720 -3.448 -112.1024
18699.568176 -3.449 -112.1096
18699.904633 -3.450 -112.1169
18700.241089 -3.450 -112.1241
18700.577545 -3.451 -112.1315
18700.914001 -3.452 -112.1387
18701.250458 -3.453 -112.1459
18701.586914 -3.453 -112.1532
18701.923370 -3.454 -112.1605
18702.259827 -3.455 -112.1677
18702.596283 -3.456 -112.1750
18702.932739 -3.457 -112.1823
18703.269196 -3.457 -112.1896
18703.605652 -3.458 -112.1968
18703.942108 -3.459 -112.2041
18704.278564 -3.460 -112.2114
18704.615021 -3.461 -112.2186
18704.951477 -3.461 -112.2258
18705.287933 -3.462 -112.2331
18705.624390 -3.463 -112.2404
18705.960846 -3.464 -112.2476
18706.297302 -3.464 -112.2549
18706.633759 -3.465 -112.2622
18706.970215 -3.466 -112.2694
18707.306671 -3.467 -112.2767
18707.643127 -3.468 -112.2839
18707.979584 -3.468 -112.2913
18708.316040 -3.469 -112.2985
18708.652496 -3.470 -112.3058
18708.988953 -3.471 -112.3130
18709.325409 -3.472 -112.3203
18709.661865 -3.472 -112.3275
18709.998322 -3.473 -112.3348
18710.334778 -3.474 -112.3420
18710.671234 -3.475 -112.3494
18711.007690 -3.475 -112.3566
18711.344147 -3.476 -112.3638
18711.680603 -3.477 -112.3711
18712.017059 -3.478 -112.3784
18712.353516 -3.479 -112.3856
18712.689972 -3.479 -112.3929
18713.026428 -3.480 -112.4002
18713.362885 -3.481 -112.4075
18713.699341 -3.482 -112.4147
18714.035797 -3.483 -112.4219
18714.372253 -3.483 -112.4293
18714.708710 -3.484 -112.4365
18715.045166 -3.485 -112.4437
18715.381622 -3.486 -112.4510
18715.718079 -3.486 -112.4583
18716.054535 -3.487 -112.4656
18716.390991 -3.488 -112.4728
18716.727448 -3.489 -112.4800
18717.063904 -3.490 -112.4873
18717.400360 -3.490 -112.4946
18717.736816 -3.491 -112.5018
18718.073273 -3.492 -112.5092
18718.409729 -3.493 -112.5164
18718.746185 -3.494 -112.5237
18719.082642 -3.494 -112.5309
18719.419098 -3.495 -112.5382
18719.755554 -3.496 -112.5454
18720.092010 -3.497 -112.5527
18720.428467 -3.497 -112.5599
18720.764923 -3.498 -112.5673
18721.101379 -3.499 -112.5745
18721.437836 -3.500 -112.5818
18721.774292 -3.501 -112.5890
18722.110748 -3.501 -112.5963
18722.447205 -3.502 -112.6035
18722.783661 -3.503 -112.6108
18723.120117 -3.504 -112.6182
18723.456573 -3.505 -112.6254
18723.793030 -3.505 -112.6326
18724.129486 -3.506 -112.6399
18724.465942 -3.507 -112.6472
18724.802399 -3.508 -112.6544
18725.138855 -3.509 -112.6616
18725.475311 -3.509 -112.6689
18725.811768 -3.510 -112.6762
18726.148224 -3.511 -112.6835
18726.484680 -3.512 -112.6907
18726.821136 -3.513 -112.6979
18727.157593 -3.513 -112.7053
18727.494049 -3.514 -112.7125
18727.830505 -3.515 -112.7197
18728.166962 -3.516 -112.7270
18728.503418 -3.516 -112.7343
18728.839874 -3.517 -112.7416
18729.176331 -3.518 -112.7488
18729.512787 -3.519 -112.7561
18729.849243 -3.520 -112.7633
18730.185699 -3.520 -112.7706
18730.522156 -3.521 -112.7778
18730.858612 -3.522 -112.7852
18731.195068 -3.523 -112.7924
18731.531525 -3.524 -112.7997
18731.867981 -3.524 -112.8069
18732.204437 -3.525 -112.8142
18732.540894 -3.526 -112.8214
18732.877350 -3.527 -112.8287
18733.213806 -3.528 -112.8359
18733.550262 -3.528 -112.8432
18733.886719 -3.529 -112.8505
18734.223175 -3.530 -112.8577
18734.559631 -3.531 -112.8651
18734.896088 -3.532 -112.8723
18735.232544 -3.532 -112.8795
18735.569000 -3.533 -112.8868
18735.905457 -3.534 -112.8941
18736.241913 -3.535 -112.9014
18736.578369 -3.535 -112.9086
18736.914825 -3.536 -112.9159
18737.251282 -3.537 -112.9231
18737.587738 -3.538 -112.9304
18737.924194 -3.539 -112.9376
18738.260651 -3.539 -112.9449
18738.597107 -3.540 -112.9521
18738.933563 -3.541 -112.9595
18739.270020 -3.542 -112.9667
18739.606476 -3.543 -112.9740
18739.942932 -3.543 -112.9812
18740.279388 -3.544 -112.9885
18740.615845 -3.545 -112.9957
18740.952301 -3.546 -113.0031
18741.288757 -3.547 -113.0103
18741.625214 -3.547 -113.0176
18741.961670 -3.548 -113.0248
18742.298126 -3.549 -113.0321
18742.634583 -3.550 -113.0393
18742.971039 -3.551 -113.0466
18743.307495 -3.551 -113.0538
18743.643951 -3.552 -113.0612
18743.980408 -3.553 -113.0684
18744.316864 -3.554 -113.0757
18744.653320 -3.555 -113.0829
18744.989777 -3.555 -113.0902
18745.326233 -3.556 -113.0974
18745.662689 -3.557 -113.1047
18745.999146 -3.558 -113.1120
18746.335602 -3.559 -113.1193
18746.672058 -3.559 -113.1265
18747.008514 -3.560 -113.1338
18747.344971 -3.561 -113.1411
18747.681427 -3.562 -113.1483
18748.017883 -3.563 -113.1555
18748.354340 -3.563 -113.1628
18748.690796 -3.564 -113.1701
18749.027252 -3.565 -113.1773
18749.363708 -3.566 -113.1846
18749.700165 -3.566 -113.1918
18750.036621 -3.567 -113.1991
18750.373077 -3.568 -113.2064
18750.709534 -3.569 -113.2136
18751.045990 -3.570 -113.2209
18751.382446 -3.570 -113.2281
18751.718903 -3.571 -113.2355
18752.055359 -3.572 -113.2427
18752.391815 -3.573 -113.2500
18752.728271 -3.574 -113.2572
18753.064728 -3.574 -113.2645
18753.401184 -3.575 -113.2717
18753.737640 -3.576 -113.2791
18754.074097 -3.577 -113.2863
18754.410553 -3.578 -113.2935
18754.747009 -3.578 -113.3008
18755.083466 -3.579 -113.3081
18755.419922 -3.580 -113.3153
18755.756378 -3.581 -113.3226
18756.092834 -3.582 -113.3299
18756.429291 -3.582 -113.3372
18756.765747 -3.583 -113.3444
18757.102203 -3.584 -113.3517
18757.438660 -3.585 -113.3589
18757.775116 -3.586 -113.3662
18758.111572 -3.586 -113.3734
18758.448029 -3.587 -113.3807
18758.784485 -3.588 -113.3879
18759.120941 -3.589 -113.3953
18759.457397 -3.590 -113.4025
18759.793854 -3.590 -113.4097
18760.130310 -3.591 -113.4170
18760.466766 -3.592 -113.4243
18760.803223 -3.593 -113.4315
18761.139679 -3.594 -113.4388
18761.476135 -3.594 -113.4460
18761.812592 -3.595 -113.4534
18762.149048 -3.596 -113.4606
18762.485504 -3.597 -113.4679
18762.821960 -3.598 -113.4751
18763.158417 -3.598 -113.4824
18763.494873 -3.599 -113.4896
18763.831329 -3.600 -113.4969
18764.167786 -3.601 -113.5042
18764.504242 -3.602 -113.5115
18764.840698 -3.602 -113.5187
18765.177155 -3.603 -113.5260
18765.513611 -3.604 -113.5332
18765.850067 -3.605 -113.5405
18766.186523 -3.606 -113.5478
18766.522980 -3.606 -113.5551
18766.859436 -3.607 -113.5623
18767.195892 -3.608 -113.5695
18767.532349 -3.609 -113.5768
18767.868805 -3.610 -113.5841
18768.205261 -3.610 -113.5913
18768.541718 -3.611 -113.5986
18768.878174 -3.612 -113.6059
18769.214630 -3.613 -113.6132
18769.551086 -3.614 -113.6204
18769.887543 -3.614 -113.6277
18770.223999 -3.615 -113.6349
18770.560455 -3.616 -113.6422
18770.896912 -3.617 -113.6494
18771.233368 -3.618 -113.6567
18771.569824 -3.619 -113.6639
18771.906281 -3.619 -113.6713
18772.242737 -3.620 -113.6785
18772.579193 -3.621 -113.6858
18772.915649 -3.622 -113.6930
18773.252106 -3.623 -113.7003
18773.588562 -3.623 -113.7075
18773.925018 -3.624 -113.7148
18774.261475 -3.625 -113.7221
18774.597931 -3.626 -113.7294
18774.934387 -3.627 -113.7366
18775.270844 -3.627 -113.7439
18775.607300 -3.628 -113.7511
18775.943756 -3.629 -113.7584
18776.280212 -3.630 -113.7656
18776.616669 -3.631 -113.7729
18776.953125 -3.631 -113.7802
18777.289581 -3.632 -113.7875
18777.626038 -3.633 -113.7947
18777.962494 -3.634 -113.8020
18778.298950 -3.635 -113.8092
18778.635406 -3.635 -113.8165
18778.971863 -3.636 -113.8239
18779.308319 -3.637 -113.8311
18779.644775 -3.638 -113.8383
18779.981232 -3.639 -113.8455
18780.317688 -3.639 -113.8528
18780.654144 -3.640 -113.8601
18780.990601 -3.641 -113.8673
18781.327057 -3.642 -113.8746
18781.663513 -3.643 -113.8818
18781.999969 -3.643 -113.8892
18782.336426 -3.644 -113.8964
18782.672882 -3.645 -113.9037
18783.009338 -3.646 -113.9109
18783.345795 -3.647 -113.9182
18783.682251 -3.648 -113.9254
18784.018707 -3.648 -113.9327
18784.355164 -3.649 -113.9399
18784.691620 -3.650 -113.9473
18785.028076 -3.651 -113.9545
18785.364532 -3.652 -113.9617
18785.700989 -3.652 -113.9690
18786.037445 -3.653 -113.9763
18786.373901 -3.654 -113.9835
18786.710358 -3.655 -113.9908
18787.046814 -3.656 -113.9980
18787.383270 -3.656 -114.0054
18787.719727 -3.657 -114.0126
18788.056183 -3.658 -114.0199
18788.392639 -3.659 -114.0271
18788.729095 -3.660 -114.0344
18789.065552 -3.660 -114.0417
18789.402008 -3.661 -114.0490
18789.738464 -3.662 -114.0562
18790.074921 -3.663 -114.0634
18790.411377 -3.664 -114.0708
18790.747833 -3.664 -114.0780
18791.084290 -3.665 -114.0852
18791.420746 -3.666 -114.0925
18791.757202 -3.667 -114.0997
18792.093658 -3.668 -114.1070
18792.430115 -3.669 -114.1143
18792.766571 -3.669 -114.1215
18793.103027 -3.670 -114.1288
18793.439484 -3.671 -114.1361
18793.775940 -3.672 -114.1433
18794.112396 -3.673 -114.1506
18794.448853 -3.673 -114.1578
18794.785309 -3.674 -114.1652
18795.121765 -3.675 -114.1724
18795.458221 -3.676 -114.1797
18795.794678 -3.677 -114.1870
18796.131134 -3.677 -114.1942
18796.467590 -3.678 -114.2014
18796.804047 -3.679 -114.2087
18797.140503 -3.680 -114.2159
18797.476959 -3.681 -114.2233
18797.813416 -3.681 -114.2305
18798.149872 -3.682 -114.2378
18798.486328 -3.683 -114.2450
18798.822784 -3.684 -114.2523
18799.159241 -3.685 -114.2596
18799.495697 -3.686 -114.2668
18799.832153 -3.686 -114.2740
18800.168610 -3.687 -114.2814
18800.505066 -3.688 -114.2887
18800.841522 -3.689 -114.2959
18801.177979 -3.690 -114.3031
18801.514435 -3.690 -114.3104
18801.850891 -3.691 -114.3176
18802.187347 -3.692 -114.3250
18802.523804 -3.693 -114.3322
18802.860260 -3.694 -114.3395
18803.196716 -3.694 -114.3467
18803.533173 -3.695 -114.3540
18803.869629 -3.696 -114.3612
18804.206085 -3.697 -114.3685
18804.542542 -3.698 -114.3757
18804.878998 -3.699 -114.3831
18805.215454 -3.699 -114.3903
18805.551910 -3.700 -114.3976
18805.888367 -3.701 -114.4048
18806.224823 -3.702 -114.4121
18806.561279 -3.703 -114.4193
18806.897736 -3.703 -114.4266
18807.234192 -3.704 -114.4338
18807.570648 -3.705 -114.4412
18807.907104 -3.706 -114.4484
18808.243561 -3.707 -114.4557
18808.580017 -3.707 -114.4629
18808.916473 -3.708 -114.4702
18809.252930 -3.709 -114.4775
18809.589386 -3.710 -114.4847
18809.925842 -3.711 -114.4919
18810.262299 -3.712 -114.4993
18810.598755 -3.712 -114.5065
18810.935211 -3.713 -114.5138
18811.271667 -3.714 -114.5210
18811.608124 -3.715 -114.5283
18811.944580 -3.716 -114.5356
18812.281036 -3.716 -114.5428
18812.617493 -3.717 -114.5500
18812.953949 -3.718 -114.5573
18813.290405 -3.719 -114.5646
18813.626862 -3.720 -114.5718
18813.963318 -3.721 -114.5791
18814.299774 -3.721 -114.5864
18814.636230 -3.722 -114.5936
18814.972687 -3.723 -114.6010
18815.309143 -3.724 -114.6082
18815.645599 -3.725 -114.6155
18815.982056 -3.725 -114.6227
18816.318512 -3.726 -114.6300
18816.654968 -3.727 -114.6372
18816.991425 -3.728 -114.6445
18817.327881 -3.729 -114.6518
18817.664337 -3.730 -114.6590
18818.000793 -3.730 -114.6663
18818.337250 -3.731 -114.6736
18818.673706 -3.732 -114.6808
18819.010162 -3.733 -114.6881
18819.346619 -3.734 -114.6953
18819.683075 -3.734 -114.7026
18820.019531 -3.735 -114.7098
18820.355988 -3.736 -114.7172
18820.692444 -3.737 -114.7244
18821.028900 -3.738 -114.7317
18821.365356 -3.738 -114.7389
18821.701813 -3.739 -114.7462
18822.038269 -3.740 -114.7535
18822.374725 -3.741 -114.7607
18822.711182 -3.742 -114.7679
18823.047638 -3.743 -114.7753
18823.384094 -3.743 -114.7825
18823.720551 -3.744 -114.7898
18824.057007 -3.745 -114.7970
18824.393463 -3.746 -114.8043
18824.729919 -3.747 -114.8115
18825.066376 -3.747 -114.8188
18825.402832 -3.748 -114.8260
18825.739288 -3.749 -114.8334
18826.075745 -3.750 -114.8406
18826.412201 -3.751 -114.8479
18826.748657 -3.752 -114.8551
18827.085114 -3.752 -114.8624
18827.421570 -3.753 -114.8696
18827.758026 -3.754 -114.8770
18828.094482 -3.755 -114.8842
18828.430939 -3.756 -114.8915
18828.767395 -3.757 -114.8987
18829.103851 -3.757 -114.9060
18829.440308 -3.758 -114.9132
18829.776764 -3.759 -114.9205
18830.113220 -3.760 -114.9277
18830.449677 -3.761 -114.9351
18830.786133 -3.761 -114.9423
18831.122589 -3.762 -114.9496
18831.459045 -3.763 -114.9568
18831.795502 -3.764 -114.9641
18832.131958 -3.765 -114.9714
18832.468414 -3.766 -114.9786
18832.804871 -3.766 -114.9858
18833.141327 -3.767 -114.9932
18833.477783 -3.768 -115.0004
18833.814240 -3.769 -115.0077
18834.150696 -3.770 -115.0149
18834.487152 -3.770 -115.0222
18834.823608 -3.771 -115.0294
18835.160065 -3.772 -115.0367
18835.496521 -3.773 -115.0439
18835.832977 -3.774 -115.0513
18836.169434 -3.775 -115.0585
18836.505890 -3.775 -115.0658
18836.842346 -3.776 -115.0730
18837.178802 -3.777 -115.0803
18837.515259 -3.778 -115.0875
18837.851715 -3.779 -115.0948
18838.188171 -3.779 -115.1021
18838.524628 -3.780 -115.1094
18838.861084 -3.781 -115.1166
18839.197540 -3.782 -115.1238
18839.533997 -3.783 -115.1311
18839.870453 -3.784 -115.1384
18840.206909 -3.784 -115.1456
18840.543365 -3.785 -115.1530
18840.879822 -3.786 -115.1602
18841.216278 -3.787 -115.1675
18841.552734 -3.788 -115.1747
18841.889191 -3.789 -115.1820
18842.225647 -3.789 -115.1893
18842.562103 -3.790 -115.1965
18842.898560 -3.791 -115.2037
18843.235016 -3.792 -115.2110
18843.571472 -3.793 -115.2183
18843.907928 -3.793 -115.2255
18844.244385 -3.794 -115.2328
18844.580841 -3.795 -115.2401
18844.917297 -3.796 -115.2473
18845.253754 -3.797 -115.2546
18845.590210 -3.798 -115.2618
18845.926666 -3.798 -115.2691
18846.263123 -3.799 -115.2764
18846.599579 -3.800 -115.2837
18846.936035 -3.801 -115.2909
18847.272491 -3.802 -115.2982
18847.608948 -3.803 -115.3054
18847.945404 -3.803 -115.3127
18848.281860 -3.804 -115.3199
18848.618317 -3.805 -115.3273
18848.954773 -3.806 -115.3345
18849.291229 -3.807 -115.3418
18849.627686 -3.808 -115.3490
18849.964142 -3.808 -115.3563
18850.300598 -3.809 -115.3635
18850.637054 -3.810 -115.3708
18850.973511 -3.811 -115.3781
18851.309967 -3.812 -115.3854
18851.646423 -3.812 -115.3926
18851.982880 -3.813 -115.3999
18852.319336 -3.814 -115.4072
18852.655792 -3.815 -115.4144
18852.992249 -3.816 -115.4216
18853.328705 -3.817 -115.4290
18853.665161 -3.817 -115.4362
18854.001617 -3.818 -115.4435
18854.338074 -3.819 -115.4507
18854.674530 -3.820 -115.4580
18855.010986 -3.821 -115.4653
18855.347443 -3.822 -115.4725
18855.683899 -3.822 -115.4797
18856.020355 -3.823 -115.4871
18856.356812 -3.824 -115.4943
18856.693268 -3.825 -115.5015
18857.029724 -3.826 -115.5088
18857.366180 -3.827 -115.5161
18857.702637 -3.827 -115.5233
18858.039093 -3.828 -115.5306
18858.375549 -3.829 -115.5378
18858.712006 -3.830 -115.5452
18859.048462 -3.831 -115.5523
18859.384918 -3.831 -115.5596
18859.721375 -3.832 -115.5668
18860.057831 -3.833 -115.5741
18860.394287 -3.834 -115.5813
18860.730743 -3.835 -115.5885
18861.067200 -3.836 -115.5957
18861.403656 -3.836 -115.6030
18861.740112 -3.837 -115.6102
18862.076569 -3.838 -115.6174
18862.413025 -3.839 -115.6246
18862.749481 -3.840 -115.6319
18863.085938 -3.841 -115.6392
18863.422394 -3.841 -115.6464
18863.758850 -3.842 -115.6536
18864.095306 -3.843 -115.6608
18864.431763 -3.844 -115.6680
18864.768219 -3.845 -115.6753
18865.104675 -3.846 -115.6826
18865.441132 -3.846 -115.6897
18865.777588 -3.847 -115.6970
18866.114044 -3.848 -115.7042
18866.450500 -3.849 -115.7114
18866.786957 -3.850 -115.7188
18867.123413 -3.851 -115.7260
18867.459869 -3.851 -115.7332
18867.796326 -3.852 -115.7404
18868.132782 -3.853 -115.7476
18868.469238 -3.854 -115.7549
18868.805695 -3.855 -115.7621
18869.142151 -3.856 -115.7693
18869.478607 -3.856 -115.7766
18869.815063 -3.857 -115.7838
18870.151520 -3.858 -115.7910
18870.487976 -3.859 -115.7982
18870.824432 -3.860 -115.8055
18871.160889 -3.861 -115.8127
18871.497345 -3.861 -115.8199
18871.833801 -3.862 -115.8271
18872.170258 -3.863 -115.8344
18872.506714 -3.864 -115.8417
18872.843170 -3.865 -115.8489
18873.179626 -3.866 -115.8561
18873.516083 -3.866 -115.8633
18873.852539 -3.867 -115.8706
18874.188995 -3.868 -115.8778
18874.525452 -3.869 -115.8850
18874.861908 -3.870 -115.8923
18875.198364 -3.871 -115.8995
18875.534821 -3.871 -115.9067
18875.871277 -3.872 -115.9139
18876.207733 -3.873 -115.9211
18876.544189 -3.874 -115.9285
18876.880646 -3.875 -115.9357
18877.217102 -3.876 -115.9429
18877.553558 -3.876 -115.9501
18877.890015 -3.877 -115.9574
18878.226471 -3.878 -115.9646
18878.562927 -3.879 -115.9718
18878.899384 -3.880 -115.9790
18879.235840 -3.881 -115.9863
18879.572296 -3.881 -115.9935
18879.908752 -3.882 -116.0007
18880.245209 -3.883 -116.0080
18880.581665 -3.884 -116.0152
18880.918121 -3.885 -116.0225
18881.254578 -3.886 -116.0297
18881.591034 -3.886 -116.0370
18881.927490 -3.887 -116.0442
18882.263947 -3.888 -116.0514
18882.600403 -3.889 -116.0586
18882.936859 -3.890 -116.0659
18883.273315 -3.891 -116.0731
18883.609772 -3.891 -116.0803
18883.946228 -3.892 -116.0875
18884.282684 -3.893 -116.0947
18884.619141 -3.894 -116.1021
18884.955597 -3.895 -116.1093
18885.292053 -3.896 -116.1165
18885.628510 -3.896 -116.1237
18885.964966 -3.897 -116.1309
18886.301422 -3.898 -116.1382
18886.637878 -3.899 -116.1455
18886.974335 -3.900 -116.1526
18887.310791 -3.901 -116.1599
18887.647247 -3.901 -116.1671
18887.983704 -3.902 -116.1743
18888.320160 -3.903 -116.1816
18888.656616 -3.904 -116.1888
18888.993073 -3.905 -116.1960
18889.329529 -3.906 -116.2032
18889.665985 -3.906 -116.2105
18890.002441 -3.907 -116.2178
18890.338898 -3.908 -116.2250
18890.675354 -3.909 -116.2322
18891.011810 -3.910 -116.2394
18891.348267 -3.911 -116.2466
18891.684723 -3.911 -116.2539
18892.021179 -3.912 -116.2611
18892.357635 -3.913 -116.2684
18892.694092 -3.914 -116.2756
18893.030548 -3.915 -116.2828
18893.367004 -3.916 -116.2900
18893.703461 -3.916 -116.2972
18894.039917 -3.917 -116.3045
18894.376373 -3.918 -116.3118
18894.712830 -3.919 -116.3190
18895.049286 -3.920 -116.3262
18895.385742 -3.921 -116.3335
18895.722198 -3.921 -116.3407
18896.058655 -3.922 -116.3479
18896.395111 -3.923 -116.3551
