* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:35:45 AM
* REW Settings:
17053.623962 0.210 -70.3307
17053.960419 0.209 -70.3359
17054.296875 0.209 -70.3412
17054.633331 0.209 -70.3466
17054.969788 0.209 -70.3518
17055.306244 0.208 -70.3571
17055.642700 0.208 -70.3624
17055.979156 0.208 -70.3676
17056.315613 0.208 -70.3729
17056.652069 0.208 -70.3782
17056.988525 0.207 -70.3835
17057.324982 0.207 -70.3887
17057.661438 0.207 -70.3940
17057.997894 0.207 -70.3994
17058.334351 0.207 -70.4046
17058.670807 0.206 -70.4099
17059.007263 0.206 -70.4152
17059.343719 0.206 -70.4204
17059.680176 0.206 -70.4257
17060.016632 0.205 -70.4310
17060.353088 0.205 -70.4363
17060.689545 0.205 -70.4415
17061.026001 0.205 -70.4468
17061.362457 0.205 -70.4521
17061.698914 0.204 -70.4575
17062.035370 0.204 -70.4628
17062.371826 0.204 -70.4680
17062.708282 0.204 -70.4734
17063.044739 0.203 -70.4786
17063.381195 0.203 -70.4840
17063.717651 0.203 -70.4893
17064.054108 0.203 -70.4946
17064.390564 0.203 -70.4999
17064.727020 0.202 -70.5052
17065.063477 0.202 -70.5105
17065.399933 0.202 -70.5159
17065.736389 0.202 -70.5211
17066.072845 0.201 -70.5265
17066.409302 0.201 -70.5318
17066.745758 0.201 -70.5371
17067.082214 0.201 -70.5424
17067.418671 0.201 -70.5477
17067.755127 0.200 -70.5530
17068.091583 0.200 -70.5583
17068.428040 0.200 -70.5636
17068.764496 0.200 -70.5690
17069.100952 0.200 -70.5742
17069.437408 0.199 -70.5796
17069.773865 0.199 -70.5848
17070.110321 0.199 -70.5902
17070.446777 0.199 -70.5955
17070.783234 0.198 -70.6008
17071.119690 0.198 -70.6061
17071.456146 0.198 -70.6114
17071.792603 0.198 -70.6167
17072.129059 0.198 -70.6221
17072.465515 0.197 -70.6273
17072.801971 0.197 -70.6327
17073.138428 0.197 -70.6379
17073.474884 0.197 -70.6432
17073.811340 0.196 -70.6486
17074.147797 0.196 -70.6539
17074.484253 0.196 -70.6592
17074.820709 0.196 -70.6646
17075.157166 0.196 -70.6698
17075.493622 0.195 -70.6752
17075.830078 0.195 -70.6804
17076.166534 0.195 -70.6858
17076.502991 0.195 -70.6910
17076.839447 0.194 -70.6964
17077.175903 0.194 -70.7017
17077.512360 0.194 -70.7070
17077.848816 0.194 -70.7123
17078.185272 0.194 -70.7176
17078.521729 0.193 -70.7229
17078.858185 0.193 -70.7282
17079.194641 0.193 -70.7335
17079.531097 0.193 -70.7389
17079.867554 0.192 -70.7441
17080.204010 0.192 -70.7495
17080.540466 0.192 -70.7548
17080.876923 0.192 -70.7601
17081.213379 0.192 -70.7654
17081.549835 0.191 -70.7708
17081.886292 0.191 -70.7760
17082.222748 0.191 -70.7814
17082.559204 0.191 -70.7866
17082.895660 0.190 -70.7920
17083.232117 0.190 -70.7973
17083.568573 0.190 -70.8026
17083.905029 0.190 -70.8079
17084.241486 0.189 -70.8132
17084.577942 0.189 -70.8185
17084.914398 0.189 -70.8239
17085.250854 0.189 -70.8291
17085.587311 0.189 -70.8345
17085.923767 0.188 -70.8397
17086.260223 0.188 -70.8451
17086.596680 0.188 -70.8504
17086.933136 0.188 -70.8557
17087.269592 0.187 -70.8610
17087.606049 0.187 -70.8663
17087.942505 0.187 -70.8716
17088.278961 0.187 -70.8770
17088.615417 0.187 -70.8823
17088.951874 0.186 -70.8876
17089.288330 0.186 -70.8929
17089.624786 0.186 -70.8983
17089.961243 0.186 -70.9037
17090.297699 0.185 -70.9090
17090.634155 0.185 -70.9143
17090.970612 0.185 -70.9197
17091.307068 0.185 -70.9250
17091.643524 0.185 -70.9304
17091.979980 0.184 -70.9357
17092.316437 0.184 -70.9410
17092.652893 0.184 -70.9464
17092.989349 0.184 -70.9517
17093.325806 0.183 -70.9570
17093.662262 0.183 -70.9624
17093.998718 0.183 -70.9678
17094.335175 0.183 -70.9731
17094.671631 0.183 -70.9784
17095.008087 0.182 -70.9838
17095.344543 0.182 -70.9891
17095.681000 0.182 -70.9945
17096.017456 0.182 -70.9998
17096.353912 0.181 -71.0051
17096.690369 0.181 -71.0105
17097.026825 0.181 -71.0158
17097.363281 0.181 -71.0211
17097.699738 0.180 -71.0265
17098.036194 0.180 -71.0319
17098.372650 0.180 -71.0372
17098.709106 0.180 -71.0425
17099.045563 0.180 -71.0479
17099.382019 0.179 -71.0532
17099.718475 0.179 -71.0585
17100.054932 0.179 -71.0638
17100.391388 0.179 -71.0692
17100.727844 0.178 -71.0746
17101.064301 0.178 -71.0800
17101.400757 0.178 -71.0852
17101.737213 0.178 -71.0906
17102.073669 0.177 -71.0959
17102.410126 0.177 -71.1013
17102.746582 0.177 -71.1066
17103.083038 0.177 -71.1119
17103.419495 0.177 -71.1173
17103.755951 0.176 -71.1226
17104.092407 0.176 -71.1279
17104.428864 0.176 -71.1333
17104.765320 0.176 -71.1387
17105.101776 0.175 -71.1439
17105.438232 0.175 -71.1493
17105.774689 0.175 -71.1547
17106.111145 0.175 -71.1600
17106.447601 0.175 -71.1653
17106.784058 0.174 -71.1707
17107.120514 0.174 -71.1760
17107.456970 0.174 -71.1813
17107.793427 0.174 -71.1867
17108.129883 0.173 -71.1920
17108.466339 0.173 -71.1974
17108.802795 0.173 -71.2028
17109.139252 0.173 -71.2081
17109.475708 0.172 -71.2134
17109.812164 0.172 -71.2188
17110.148621 0.172 -71.2241
17110.485077 0.172 -71.2294
17110.821533 0.172 -71.2348
17111.157990 0.171 -71.2401
17111.494446 0.171 -71.2455
17111.830902 0.171 -71.2508
17112.167358 0.171 -71.2561
17112.503815 0.170 -71.2615
17112.840271 0.170 -71.2668
17113.176727 0.170 -71.2721
17113.513184 0.170 -71.2775
17113.849640 0.169 -71.2828
17114.186096 0.169 -71.2882
17114.522552 0.169 -71.2935
17114.859009 0.169 -71.2988
17115.195465 0.168 -71.3042
17115.531921 0.168 -71.3096
17115.868378 0.168 -71.3150
17116.204834 0.168 -71.3203
17116.541290 0.168 -71.3257
17116.877747 0.167 -71.3311
17117.214203 0.167 -71.3365
17117.550659 0.167 -71.3418
17117.887115 0.167 -71.3472
17118.223572 0.166 -71.3525
17118.560028 0.166 -71.3579
17118.896484 0.166 -71.3633
17119.232941 0.166 -71.3687
17119.569397 0.165 -71.3740
17119.905853 0.165 -71.3794
17120.242310 0.165 -71.3848
17120.578766 0.165 -71.3901
17120.915222 0.165 -71.3955
17121.251678 0.164 -71.4009
17121.588135 0.164 -71.4062
17121.924591 0.164 -71.4116
17122.261047 0.164 -71.4170
17122.597504 0.163 -71.4224
17122.933960 0.163 -71.4277
17123.270416 0.163 -71.4331
17123.606873 0.163 -71.4385
17123.943329 0.162 -71.4438
17124.279785 0.162 -71.4492
17124.616241 0.162 -71.4546
17124.952698 0.162 -71.4600
17125.289154 0.161 -71.4653
17125.625610 0.161 -71.4707
17125.962067 0.161 -71.4761
17126.298523 0.161 -71.4814
17126.634979 0.161 -71.4868
17126.971436 0.160 -71.4922
17127.307892 0.160 -71.4976
17127.644348 0.160 -71.5029
17127.980804 0.160 -71.5083
17128.317261 0.159 -71.5137
17128.653717 0.159 -71.5190
17128.990173 0.159 -71.5244
17129.326630 0.159 -71.5298
17129.663086 0.158 -71.5352
17129.999542 0.158 -71.5405
17130.335999 0.158 -71.5459
17130.672455 0.158 -71.5513
17131.008911 0.157 -71.5566
17131.345367 0.157 -71.5620
17131.681824 0.157 -71.5674
17132.018280 0.157 -71.5728
17132.354736 0.157 -71.5781
17132.691193 0.156 -71.5835
17133.027649 0.156 -71.5889
17133.364105 0.156 -71.5942
17133.700562 0.156 -71.5996
17134.037018 0.155 -71.6050
17134.373474 0.155 -71.6104
17134.709930 0.155 -71.6157
17135.046387 0.155 -71.6211
17135.382843 0.154 -71.6265
17135.719299 0.154 -71.6318
17136.055756 0.154 -71.6372
17136.392212 0.154 -71.6426
17136.728668 0.153 -71.6479
17137.065125 0.153 -71.6533
17137.401581 0.153 -71.6587
17137.738037 0.153 -71.6641
17138.074493 0.153 -71.6694
17138.410950 0.152 -71.6748
17138.747406 0.152 -71.6802
17139.083862 0.152 -71.6855
17139.420319 0.152 -71.6909
17139.756775 0.151 -71.6963
17140.093231 0.151 -71.7017
17140.429688 0.151 -71.7070
17140.766144 0.151 -71.7124
17141.102600 0.150 -71.7178
17141.439056 0.150 -71.7232
17141.775513 0.150 -71.7286
17142.111969 0.150 -71.7340
17142.448425 0.149 -71.7394
17142.784882 0.149 -71.7448
17143.121338 0.149 -71.7502
17143.457794 0.149 -71.7556
17143.794250 0.148 -71.7610
17144.130707 0.148 -71.7665
17144.467163 0.148 -71.7719
17144.803619 0.148 -71.7772
17145.140076 0.147 -71.7826
17145.476532 0.147 -71.7880
17145.812988 0.147 -71.7935
17146.149445 0.147 -71.7988
17146.485901 0.147 -71.8042
17146.822357 0.146 -71.8096
17147.158813 0.146 -71.8151
17147.495270 0.146 -71.8204
17147.831726 0.146 -71.8258
17148.168182 0.145 -71.8312
17148.504639 0.145 -71.8366
17148.841095 0.145 -71.8420
17149.177551 0.145 -71.8474
17149.514008 0.144 -71.8528
17149.850464 0.144 -71.8582
17150.186920 0.144 -71.8636
17150.523376 0.144 -71.8690
17150.859833 0.143 -71.8745
17151.196289 0.143 -71.8798
17151.532745 0.143 -71.8853
17151.869202 0.143 -71.8906
17152.205658 0.142 -71.8960
17152.542114 0.142 -71.9015
17152.878571 0.142 -71.9069
17153.215027 0.142 -71.9122
17153.551483 0.141 -71.9177
17153.887939 0.141 -71.9231
17154.224396 0.141 -71.9285
17154.560852 0.141 -71.9338
17154.897308 0.140 -71.9392
17155.233765 0.140 -71.9447
17155.570221 0.140 -71.9501
17155.906677 0.140 -71.9554
17156.243134 0.140 -71.9609
17156.579590 0.139 -71.9663
17156.916046 0.139 -71.9717
17157.252502 0.139 -71.9771
17157.588959 0.139 -71.9824
17157.925415 0.138 -71.9879
17158.261871 0.138 -71.9933
17158.598328 0.138 -71.9987
17158.934784 0.138 -72.0041
17159.271240 0.137 -72.0095
17159.607697 0.137 -72.0149
17159.944153 0.137 -72.0203
17160.280609 0.137 -72.0257
17160.617065 0.136 -72.0311
17160.953522 0.136 -72.0365
17161.289978 0.136 -72.0419
17161.626434 0.136 -72.0473
17161.962891 0.135 -72.0527
17162.299347 0.135 -72.0581
17162.635803 0.135 -72.0635
17162.972260 0.135 -72.0689
17163.308716 0.134 -72.0743
17163.645172 0.134 -72.0797
17163.981628 0.134 -72.0851
17164.318085 0.134 -72.0905
17164.654541 0.133 -72.0959
17164.990997 0.133 -72.1013
17165.327454 0.133 -72.1067
17165.663910 0.133 -72.1122
17166.000366 0.132 -72.1176
17166.336823 0.132 -72.1229
17166.673279 0.132 -72.1283
17167.009735 0.132 -72.1337
17167.346191 0.131 -72.1392
17167.682648 0.131 -72.1445
17168.019104 0.131 -72.1500
17168.355560 0.131 -72.1554
17168.692017 0.130 -72.1608
17169.028473 0.130 -72.1663
17169.364929 0.130 -72.1717
17169.701385 0.130 -72.1771
17170.037842 0.129 -72.1826
17170.374298 0.129 -72.1880
17170.710754 0.129 -72.1934
17171.047211 0.129 -72.1989
17171.383667 0.128 -72.2042
17171.720123 0.128 -72.2097
17172.056580 0.128 -72.2151
17172.393036 0.128 -72.2206
17172.729492 0.128 -72.2261
17173.065948 0.127 -72.2314
17173.402405 0.127 -72.2369
17173.738861 0.127 -72.2423
17174.075317 0.127 -72.2477
17174.411774 0.126 -72.2532
17174.748230 0.126 -72.2586
17175.084686 0.126 -72.2640
17175.421143 0.126 -72.2695
17175.757599 0.125 -72.2749
17176.094055 0.125 -72.2803
17176.430511 0.125 -72.2858
17176.766968 0.125 -72.2913
17177.103424 0.124 -72.2966
17177.439880 0.124 -72.3021
17177.776337 0.124 -72.3075
17178.112793 0.124 -72.3129
17178.449249 0.123 -72.3184
17178.785706 0.123 -72.3238
17179.122162 0.123 -72.3292
17179.458618 0.123 -72.3346
17179.795074 0.122 -72.3401
17180.131531 0.122 -72.3455
17180.467987 0.122 -72.3510
17180.804443 0.122 -72.3564
17181.140900 0.121 -72.3618
17181.477356 0.121 -72.3672
17181.813812 0.121 -72.3727
17182.150269 0.121 -72.3781
17182.486725 0.120 -72.3835
17182.823181 0.120 -72.3890
17183.159637 0.120 -72.3944
17183.496094 0.120 -72.3998
17183.832550 0.119 -72.4053
17184.169006 0.119 -72.4107
17184.505463 0.119 -72.4161
17184.841919 0.119 -72.4216
17185.178375 0.118 -72.4270
17185.514832 0.118 -72.4324
17185.851288 0.118 -72.4379
17186.187744 0.118 -72.4433
17186.524200 0.117 -72.4487
17186.860657 0.117 -72.4542
17187.197113 0.117 -72.4596
17187.533569 0.117 -72.4650
17187.870026 0.116 -72.4705
17188.206482 0.116 -72.4759
17188.542938 0.116 -72.4813
17188.879395 0.116 -72.4868
17189.215851 0.115 -72.4922
17189.552307 0.115 -72.4977
17189.888763 0.115 -72.5031
17190.225220 0.115 -72.5084
17190.561676 0.114 -72.5139
17190.898132 0.114 -72.5193
17191.234589 0.114 -72.5248
17191.571045 0.114 -72.5302
17191.907501 0.113 -72.5356
17192.243958 0.113 -72.5411
17192.580414 0.113 -72.5465
17192.916870 0.113 -72.5519
17193.253326 0.112 -72.5574
17193.589783 0.112 -72.5627
17193.926239 0.112 -72.5682
17194.262695 0.112 -72.5737
17194.599152 0.111 -72.5792
17194.935608 0.111 -72.5846
17195.272064 0.111 -72.5901
17195.608521 0.110 -72.5956
17195.944977 0.110 -72.6010
17196.281433 0.110 -72.6064
17196.617889 0.110 -72.6119
17196.954346 0.109 -72.6174
17197.290802 0.109 -72.6229
17197.627258 0.109 -72.6283
17197.963715 0.109 -72.6338
17198.300171 0.108 -72.6393
17198.636627 0.108 -72.6447
17198.973083 0.108 -72.6501
17199.309540 0.108 -72.6556
17199.645996 0.107 -72.6611
17199.982452 0.107 -72.6666
17200.318909 0.107 -72.6720
17200.655365 0.107 -72.6775
17200.991821 0.106 -72.6829
17201.328278 0.106 -72.6884
17201.664734 0.106 -72.6938
17202.001190 0.106 -72.6993
17202.337646 0.105 -72.7048
17202.674103 0.105 -72.7103
17203.010559 0.105 -72.7157
17203.347015 0.105 -72.7212
17203.683472 0.104 -72.7267
17204.019928 0.104 -72.7321
17204.356384 0.104 -72.7375
17204.692841 0.104 -72.7430
17205.029297 0.103 -72.7485
17205.365753 0.103 -72.7540
17205.702209 0.103 -72.7594
17206.038666 0.103 -72.7649
17206.375122 0.102 -72.7704
17206.711578 0.102 -72.7758
17207.048035 0.102 -72.7812
17207.384491 0.102 -72.7867
17207.720947 0.101 -72.7922
17208.057404 0.101 -72.7976
17208.393860 0.101 -72.8031
17208.730316 0.101 -72.8086
17209.066772 0.100 -72.8141
17209.403229 0.100 -72.8195
17209.739685 0.100 -72.8250
17210.076141 0.100 -72.8304
17210.412598 0.099 -72.8359
17210.749054 0.099 -72.8414
17211.085510 0.099 -72.8469
17211.421967 0.098 -72.8523
17211.758423 0.098 -72.8577
17212.094879 0.098 -72.8633
17212.431335 0.098 -72.8687
17212.767792 0.097 -72.8741
17213.104248 0.097 -72.8796
17213.440704 0.097 -72.8851
17213.777161 0.097 -72.8905
17214.113617 0.096 -72.8960
17214.450073 0.096 -72.9015
17214.786530 0.096 -72.9069
17215.122986 0.096 -72.9124
17215.459442 0.095 -72.9178
17215.795898 0.095 -72.9233
17216.132355 0.095 -72.9288
17216.468811 0.095 -72.9342
17216.805267 0.094 -72.9397
17217.141724 0.094 -72.9452
17217.478180 0.094 -72.9506
17217.814636 0.094 -72.9561
17218.151093 0.093 -72.9615
17218.487549 0.093 -72.9670
17218.824005 0.093 -72.9725
17219.160461 0.093 -72.9779
17219.496918 0.092 -72.9834
17219.833374 0.092 -72.9889
17220.169830 0.092 -72.9943
17220.506287 0.091 -72.9998
17220.842743 0.091 -73.0052
17221.179199 0.091 -73.0108
17221.515656 0.091 -73.0163
17221.852112 0.090 -73.0218
17222.188568 0.090 -73.0273
17222.525024 0.090 -73.0327
17222.861481 0.090 -73.0383
17223.197937 0.089 -73.0438
17223.534393 0.089 -73.0493
17223.870850 0.089 -73.0547
17224.207306 0.089 -73.0602
17224.543762 0.088 -73.0657
17224.880219 0.088 -73.0712
17225.216675 0.088 -73.0767
17225.553131 0.088 -73.0822
17225.889587 0.087 -73.0876
17226.226044 0.087 -73.0931
17226.562500 0.087 -73.0987
17226.898956 0.087 -73.1041
17227.235413 0.086 -73.1097
17227.571869 0.086 -73.1152
17227.908325 0.086 -73.1207
17228.244781 0.085 -73.1261
17228.581238 0.085 -73.1317
17228.917694 0.085 -73.1371
17229.254150 0.085 -73.1426
17229.590607 0.084 -73.1481
17229.927063 0.084 -73.1536
17230.263519 0.084 -73.1592
17230.599976 0.084 -73.1646
17230.936432 0.083 -73.1701
17231.272888 0.083 -73.1756
17231.609344 0.083 -73.1811
17231.945801 0.083 -73.1866
17232.282257 0.082 -73.1921
17232.618713 0.082 -73.1976
17232.955170 0.082 -73.2031
17233.291626 0.082 -73.2085
17233.628082 0.081 -73.2141
17233.964539 0.081 -73.2195
17234.300995 0.081 -73.2250
17234.637451 0.080 -73.2305
17234.973907 0.080 -73.2360
17235.310364 0.080 -73.2415
17235.646820 0.080 -73.2470
17235.983276 0.079 -73.2525
17236.319733 0.079 -73.2580
17236.656189 0.079 -73.2634
17236.992645 0.079 -73.2689
17237.329102 0.078 -73.2745
17237.665558 0.078 -73.2800
17238.002014 0.078 -73.2855
17238.338470 0.078 -73.2910
17238.674927 0.077 -73.2964
17239.011383 0.077 -73.3019
17239.347839 0.077 -73.3074
17239.684296 0.077 -73.3129
17240.020752 0.076 -73.3185
17240.357208 0.076 -73.3239
17240.693665 0.076 -73.3293
17241.030121 0.075 -73.3348
17241.366577 0.075 -73.3404
17241.703033 0.075 -73.3459
17242.039490 0.075 -73.3514
17242.375946 0.074 -73.3569
17242.712402 0.074 -73.3624
17243.048859 0.074 -73.3679
17243.385315 0.074 -73.3734
17243.721771 0.073 -73.3788
17244.058228 0.073 -73.3843
17244.394684 0.073 -73.3898
17244.731140 0.073 -73.3953
17245.067596 0.072 -73.4009
17245.404053 0.072 -73.4063
17245.740509 0.072 -73.4118
17246.076965 0.071 -73.4173
17246.413422 0.071 -73.4228
17246.749878 0.071 -73.4283
17247.086334 0.071 -73.4338
17247.422791 0.070 -73.4393
17247.759247 0.070 -73.4448
17248.095703 0.070 -73.4504
17248.432159 0.070 -73.4559
17248.768616 0.069 -73.4614
17249.105072 0.069 -73.4669
17249.441528 0.069 -73.4725
17249.777985 0.069 -73.4780
17250.114441 0.068 -73.4835
17250.450897 0.068 -73.4890
17250.787354 0.068 -73.4946
17251.123810 0.067 -73.5001
17251.460266 0.067 -73.5056
17251.796722 0.067 -73.5112
17252.133179 0.067 -73.5167
17252.469635 0.066 -73.5222
17252.806091 0.066 -73.5277
17253.142548 0.066 -73.5332
17253.479004 0.066 -73.5388
17253.815460 0.065 -73.5443
17254.151917 0.065 -73.5498
17254.488373 0.065 -73.5553
17254.824829 0.065 -73.5609
17255.161285 0.064 -73.5664
17255.497742 0.064 -73.5719
17255.834198 0.064 -73.5774
17256.170654 0.063 -73.5829
17256.507111 0.063 -73.5885
17256.843567 0.063 -73.5940
17257.180023 0.063 -73.5995
17257.516479 0.062 -73.6050
17257.852936 0.062 -73.6106
17258.189392 0.062 -73.6161
17258.525848 0.062 -73.6216
17258.862305 0.061 -73.6272
17259.198761 0.061 -73.6327
17259.535217 0.061 -73.6382
17259.871674 0.060 -73.6437
17260.208130 0.060 -73.6492
17260.544586 0.060 -73.6548
17260.881042 0.060 -73.6603
17261.217499 0.059 -73.6658
17261.553955 0.059 -73.6713
17261.890411 0.059 -73.6769
17262.226868 0.059 -73.6824
17262.563324 0.058 -73.6879
17262.899780 0.058 -73.6934
17263.236237 0.058 -73.6990
17263.572693 0.057 -73.7045
17263.909149 0.057 -73.7100
17264.245605 0.057 -73.7155
17264.582062 0.057 -73.7211
17264.918518 0.056 -73.7266
17265.254974 0.056 -73.7321
17265.591431 0.056 -73.7375
17265.927887 0.056 -73.7432
17266.264343 0.055 -73.7487
17266.600800 0.055 -73.7542
17266.937256 0.055 -73.7597
17267.273712 0.054 -73.7653
17267.610168 0.054 -73.7708
17267.946625 0.054 -73.7763
17268.283081 0.054 -73.7818
17268.619537 0.053 -73.7874
17268.955994 0.053 -73.7928
17269.292450 0.053 -73.7983
17269.628906 0.053 -73.8039
17269.965363 0.052 -73.8094
17270.301819 0.052 -73.8149
17270.638275 0.052 -73.8204
17270.974731 0.051 -73.8260
17271.311188 0.051 -73.8315
17271.647644 0.051 -73.8370
17271.984100 0.051 -73.8425
17272.320557 0.050 -73.8481
17272.657013 0.050 -73.8536
17272.993469 0.050 -73.8592
17273.329926 0.050 -73.8647
17273.666382 0.049 -73.8702
17274.002838 0.049 -73.8758
17274.339294 0.049 -73.8813
17274.675751 0.048 -73.8870
17275.012207 0.048 -73.8925
17275.348663 0.048 -73.8981
17275.685120 0.048 -73.9036
17276.021576 0.047 -73.9092
17276.358032 0.047 -73.9147
17276.694489 0.047 -73.9203
17277.030945 0.047 -73.9258
17277.367401 0.046 -73.9314
17277.703857 0.046 -73.9369
17278.040314 0.046 -73.9424
17278.376770 0.045 -73.9480
17278.713226 0.045 -73.9536
17279.049683 0.045 -73.9591
17279.386139 0.045 -73.9647
17279.722595 0.044 -73.9702
17280.059052 0.044 -73.9758
17280.395508 0.044 -73.9813
17280.731964 0.043 -73.9869
17281.068420 0.043 -73.9924
17281.404877 0.043 -73.9980
17281.741333 0.043 -74.0035
17282.077789 0.042 -74.0092
17282.414246 0.042 -74.0146
17282.750702 0.042 -74.0202
17283.087158 0.042 -74.0258
17283.423615 0.041 -74.0314
17283.760071 0.041 -74.0369
17284.096527 0.041 -74.0425
17284.432983 0.040 -74.0480
17284.769440 0.040 -74.0536
17285.105896 0.040 -74.0591
17285.442352 0.040 -74.0646
17285.778809 0.039 -74.0702
17286.115265 0.039 -74.0758
17286.451721 0.039 -74.0813
17286.788177 0.038 -74.0869
17287.124634 0.038 -74.0924
17287.461090 0.038 -74.0980
17287.797546 0.038 -74.1035
17288.134003 0.037 -74.1091
17288.470459 0.037 -74.1146
17288.806915 0.037 -74.1202
17289.143372 0.037 -74.1257
17289.479828 0.036 -74.1313
17289.816284 0.036 -74.1368
17290.152740 0.036 -74.1425
17290.489197 0.035 -74.1479
17290.825653 0.035 -74.1535
17291.162109 0.035 -74.1591
17291.498566 0.035 -74.1646
17291.835022 0.034 -74.1702
17292.171478 0.034 -74.1758
17292.507935 0.034 -74.1813
17292.844391 0.033 -74.1869
17293.180847 0.033 -74.1924
17293.517303 0.033 -74.1979
17293.853760 0.033 -74.2035
17294.190216 0.032 -74.2091
17294.526672 0.032 -74.2146
17294.863129 0.032 -74.2202
17295.199585 0.032 -74.2257
17295.536041 0.031 -74.2313
17295.872498 0.031 -74.2368
17296.208954 0.031 -74.2424
17296.545410 0.030 -74.2479
17296.881866 0.030 -74.2535
17297.218323 0.030 -74.2590
17297.554779 0.030 -74.2646
17297.891235 0.029 -74.2701
17298.227692 0.029 -74.2758
17298.564148 0.029 -74.2812
17298.900604 0.028 -74.2869
17299.237061 0.028 -74.2924
17299.573517 0.028 -74.2980
17299.909973 0.028 -74.3036
17300.246429 0.027 -74.3092
17300.582886 0.027 -74.3148
17300.919342 0.027 -74.3204
17301.255798 0.026 -74.3259
17301.592255 0.026 -74.3315
17301.928711 0.026 -74.3372
17302.265167 0.026 -74.3427
17302.601624 0.025 -74.3483
17302.938080 0.025 -74.3539
