* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:51:04 PM
* REW Settings:
13252.440327 -0.264 -8.7029
13252.806538 -0.264 -8.7047
13253.172749 -0.264 -8.7066
13253.538960 -0.264 -8.7085
13253.905171 -0.264 -8.7103
13254.271382 -0.264 -8.7122
13254.637593 -0.264 -8.7141
13255.003804 -0.264 -8.7159
13255.370015 -0.264 -8.7178
13255.736226 -0.264 -8.7197
13256.102437 -0.264 -8.7215
13256.468647 -0.264 -8.7234
13256.834858 -0.265 -8.7253
13257.201069 -0.265 -8.7271
13257.567280 -0.265 -8.7290
13257.933491 -0.265 -8.7309
13258.299702 -0.265 -8.7327
13258.665913 -0.265 -8.7346
13259.032124 -0.265 -8.7365
13259.398335 -0.265 -8.7383
13259.764546 -0.265 -8.7402
13260.130757 -0.265 -8.7421
13260.496967 -0.265 -8.7439
13260.863178 -0.265 -8.7458
13261.229389 -0.265 -8.7477
13261.595600 -0.265 -8.7495
13261.961811 -0.265 -8.7514
13262.328022 -0.265 -8.7533
13262.694233 -0.265 -8.7551
13263.060444 -0.266 -8.7570
13263.426655 -0.266 -8.7589
13263.792866 -0.266 -8.7607
13264.159077 -0.266 -8.7626
13264.525287 -0.266 -8.7645
13264.891498 -0.266 -8.7663
13265.257709 -0.266 -8.7682
13265.623920 -0.266 -8.7701
13265.990131 -0.266 -8.7719
13266.356342 -0.266 -8.7738
13266.722553 -0.266 -8.7757
13267.088764 -0.266 -8.7775
13267.454975 -0.266 -8.7794
13267.821186 -0.266 -8.7813
13268.187397 -0.266 -8.7831
13268.553607 -0.266 -8.7850
13268.919818 -0.266 -8.7869
13269.286029 -0.267 -8.7887
13269.652240 -0.267 -8.7906
13270.018451 -0.267 -8.7925
13270.384662 -0.267 -8.7943
13270.750873 -0.267 -8.7962
13271.117084 -0.267 -8.7981
13271.483295 -0.267 -8.7999
13271.849506 -0.267 -8.8018
13272.215717 -0.267 -8.8037
13272.581927 -0.267 -8.8055
13272.948138 -0.267 -8.8074
13273.314349 -0.267 -8.8093
13273.680560 -0.267 -8.8111
13274.046771 -0.267 -8.8130
13274.412982 -0.267 -8.8149
13274.779193 -0.267 -8.8167
13275.145404 -0.268 -8.8186
13275.511615 -0.268 -8.8205
13275.877826 -0.268 -8.8223
13276.244036 -0.268 -8.8242
13276.610247 -0.268 -8.8261
13276.976458 -0.268 -8.8279
13277.342669 -0.268 -8.8298
13277.708880 -0.268 -8.8317
13278.075091 -0.268 -8.8335
13278.441302 -0.268 -8.8354
13278.807513 -0.268 -8.8373
13279.173724 -0.268 -8.8391
13279.539935 -0.268 -8.8410
13279.906146 -0.268 -8.8429
13280.272356 -0.268 -8.8447
13280.638567 -0.268 -8.8466
13281.004778 -0.268 -8.8485
13281.370989 -0.269 -8.8503
13281.737200 -0.269 -8.8522
13282.103411 -0.269 -8.8541
13282.469622 -0.269 -8.8559
13282.835833 -0.269 -8.8578
13283.202044 -0.269 -8.8597
13283.568255 -0.269 -8.8615
13283.934466 -0.269 -8.8634
13284.300676 -0.269 -8.8652
13284.666887 -0.269 -8.8671
13285.033098 -0.269 -8.8690
13285.399309 -0.269 -8.8708
13285.765520 -0.269 -8.8727
13286.131731 -0.269 -8.8746
13286.497942 -0.269 -8.8764
13286.864153 -0.269 -8.8783
13287.230364 -0.269 -8.8802
13287.596575 -0.270 -8.8820
13287.962786 -0.270 -8.8839
13288.328996 -0.270 -8.8858
13288.695207 -0.270 -8.8876
13289.061418 -0.270 -8.8895
13289.427629 -0.270 -8.8914
13289.793840 -0.270 -8.8932
13290.160051 -0.270 -8.8951
13290.526262 -0.270 -8.8970
13290.892473 -0.270 -8.8988
13291.258684 -0.270 -8.9007
13291.624895 -0.270 -8.9026
13291.991106 -0.270 -8.9044
13292.357316 -0.270 -8.9063
13292.723527 -0.270 -8.9081
13293.089738 -0.270 -8.9100
13293.455949 -0.270 -8.9119
13293.822160 -0.271 -8.9137
13294.188371 -0.271 -8.9156
13294.554582 -0.271 -8.9175
13294.920793 -0.271 -8.9193
13295.287004 -0.271 -8.9212
13295.653215 -0.271 -8.9231
13296.019426 -0.271 -8.9249
13296.385636 -0.271 -8.9268
13296.751847 -0.271 -8.9287
13297.118058 -0.271 -8.9305
13297.484269 -0.271 -8.9324
13297.850480 -0.271 -8.9343
13298.216691 -0.271 -8.9361
13298.582902 -0.271 -8.9380
13298.949113 -0.271 -8.9398
13299.315324 -0.271 -8.9417
13299.681535 -0.272 -8.9436
13300.047745 -0.272 -8.9454
13300.413956 -0.272 -8.9473
13300.780167 -0.272 -8.9492
13301.146378 -0.272 -8.9510
13301.512589 -0.272 -8.9529
13301.878800 -0.272 -8.9548
13302.245011 -0.272 -8.9566
13302.611222 -0.272 -8.9585
13302.977433 -0.272 -8.9604
13303.343644 -0.272 -8.9622
13303.709855 -0.272 -8.9641
13304.076065 -0.272 -8.9659
13304.442276 -0.272 -8.9678
13304.808487 -0.272 -8.9697
13305.174698 -0.272 -8.9715
13305.540909 -0.272 -8.9734
13305.907120 -0.273 -8.9753
13306.273331 -0.273 -8.9771
13306.639542 -0.273 -8.9790
13307.005753 -0.273 -8.9809
13307.371964 -0.273 -8.9827
13307.738175 -0.273 -8.9846
13308.104385 -0.273 -8.9864
13308.470596 -0.273 -8.9883
13308.836807 -0.273 -8.9902
13309.203018 -0.273 -8.9920
13309.569229 -0.273 -8.9939
13309.935440 -0.273 -8.9958
13310.301651 -0.273 -8.9976
13310.667862 -0.273 -8.9995
13311.034073 -0.273 -9.0014
13311.400284 -0.273 -9.0032
13311.766495 -0.273 -9.0051
13312.132705 -0.274 -9.0069
13312.498916 -0.274 -9.0088
13312.865127 -0.274 -9.0107
13313.231338 -0.274 -9.0125
13313.597549 -0.274 -9.0144
13313.963760 -0.274 -9.0163
13314.329971 -0.274 -9.0181
13314.696182 -0.274 -9.0200
13315.062393 -0.274 -9.0219
13315.428604 -0.274 -9.0237
13315.794815 -0.274 -9.0256
13316.161025 -0.274 -9.0274
13316.527236 -0.274 -9.0293
13316.893447 -0.274 -9.0312
13317.259658 -0.274 -9.0330
13317.625869 -0.274 -9.0349
13317.992080 -0.275 -9.0368
13318.358291 -0.275 -9.0386
13318.724502 -0.275 -9.0405
13319.090713 -0.275 -9.0423
13319.456924 -0.275 -9.0442
13319.823135 -0.275 -9.0461
13320.189345 -0.275 -9.0479
13320.555556 -0.275 -9.0498
13320.921767 -0.275 -9.0517
13321.287978 -0.275 -9.0535
13321.654189 -0.275 -9.0554
13322.020400 -0.275 -9.0572
13322.386611 -0.275 -9.0591
13322.752822 -0.275 -9.0610
13323.119033 -0.275 -9.0628
13323.485244 -0.275 -9.0647
13323.851454 -0.275 -9.0666
13324.217665 -0.276 -9.0684
13324.583876 -0.276 -9.0703
13324.950087 -0.276 -9.0721
13325.316298 -0.276 -9.0740
13325.682509 -0.276 -9.0759
13326.048720 -0.276 -9.0777
13326.414931 -0.276 -9.0796
13326.781142 -0.276 -9.0815
13327.147353 -0.276 -9.0833
13327.513564 -0.276 -9.0852
13327.879774 -0.276 -9.0870
13328.245985 -0.276 -9.0889
13328.612196 -0.276 -9.0908
13328.978407 -0.276 -9.0926
13329.344618 -0.276 -9.0945
13329.710829 -0.276 -9.0964
13330.077040 -0.277 -9.0982
13330.443251 -0.277 -9.1001
13330.809462 -0.277 -9.1019
13331.175673 -0.277 -9.1038
13331.541884 -0.277 -9.1057
13331.908094 -0.277 -9.1075
13332.274305 -0.277 -9.1094
13332.640516 -0.277 -9.1113
13333.006727 -0.277 -9.1131
13333.372938 -0.277 -9.1150
13333.739149 -0.277 -9.1168
13334.105360 -0.277 -9.1187
13334.471571 -0.277 -9.1206
13334.837782 -0.277 -9.1224
13335.203993 -0.277 -9.1243
13335.570204 -0.277 -9.1261
13335.936414 -0.278 -9.1280
13336.302625 -0.278 -9.1299
13336.668836 -0.278 -9.1317
13337.035047 -0.278 -9.1336
13337.401258 -0.278 -9.1355
13337.767469 -0.278 -9.1373
13338.133680 -0.278 -9.1392
13338.499891 -0.278 -9.1410
13338.866102 -0.278 -9.1429
13339.232313 -0.278 -9.1448
13339.598524 -0.278 -9.1466
13339.964734 -0.278 -9.1485
13340.330945 -0.278 -9.1503
13340.697156 -0.278 -9.1522
13341.063367 -0.278 -9.1541
13341.429578 -0.278 -9.1559
13341.795789 -0.278 -9.1578
13342.162000 -0.279 -9.1596
13342.528211 -0.279 -9.1615
13342.894422 -0.279 -9.1634
13343.260633 -0.279 -9.1652
13343.626844 -0.279 -9.1671
13343.993054 -0.279 -9.1690
13344.359265 -0.279 -9.1708
13344.725476 -0.279 -9.1727
13345.091687 -0.279 -9.1745
13345.457898 -0.279 -9.1764
13345.824109 -0.279 -9.1783
13346.190320 -0.279 -9.1801
13346.556531 -0.279 -9.1820
13346.922742 -0.279 -9.1838
13347.288953 -0.279 -9.1857
13347.655163 -0.279 -9.1876
13348.021374 -0.280 -9.1894
13348.387585 -0.280 -9.1913
13348.753796 -0.280 -9.1931
13349.120007 -0.280 -9.1950
13349.486218 -0.280 -9.1969
13349.852429 -0.280 -9.1987
13350.218640 -0.280 -9.2006
13350.584851 -0.280 -9.2024
13350.951062 -0.280 -9.2043
13351.317273 -0.280 -9.2062
13351.683483 -0.280 -9.2080
13352.049694 -0.280 -9.2099
13352.415905 -0.280 -9.2117
13352.782116 -0.280 -9.2136
13353.148327 -0.280 -9.2155
13353.514538 -0.280 -9.2173
13353.880749 -0.281 -9.2192
13354.246960 -0.281 -9.2210
13354.613171 -0.281 -9.2229
13354.979382 -0.281 -9.2248
13355.345593 -0.281 -9.2266
13355.711803 -0.281 -9.2285
13356.078014 -0.281 -9.2303
13356.444225 -0.281 -9.2322
13356.810436 -0.281 -9.2341
13357.176647 -0.281 -9.2359
13357.542858 -0.281 -9.2378
13357.909069 -0.281 -9.2396
13358.275280 -0.281 -9.2415
13358.641491 -0.281 -9.2434
13359.007702 -0.281 -9.2452
13359.373913 -0.281 -9.2471
13359.740123 -0.281 -9.2489
13360.106334 -0.282 -9.2508
13360.472545 -0.282 -9.2527
13360.838756 -0.282 -9.2545
13361.204967 -0.282 -9.2564
13361.571178 -0.282 -9.2582
13361.937389 -0.282 -9.2601
13362.303600 -0.282 -9.2620
13362.669811 -0.282 -9.2638
13363.036022 -0.282 -9.2657
13363.402233 -0.282 -9.2675
13363.768443 -0.282 -9.2694
13364.134654 -0.282 -9.2713
13364.500865 -0.282 -9.2731
13364.867076 -0.282 -9.2750
13365.233287 -0.282 -9.2768
13365.599498 -0.282 -9.2787
13365.965709 -0.283 -9.2805
13366.331920 -0.283 -9.2824
13366.698131 -0.283 -9.2843
13367.064342 -0.283 -9.2861
13367.430553 -0.283 -9.2880
13367.796763 -0.283 -9.2898
13368.162974 -0.283 -9.2917
13368.529185 -0.283 -9.2936
13368.895396 -0.283 -9.2954
13369.261607 -0.283 -9.2973
13369.627818 -0.283 -9.2991
13369.994029 -0.283 -9.3010
13370.360240 -0.283 -9.3028
13370.726451 -0.283 -9.3047
13371.092662 -0.283 -9.3066
13371.458872 -0.283 -9.3084
13371.825083 -0.284 -9.3103
13372.191294 -0.284 -9.3121
13372.557505 -0.284 -9.3140
13372.923716 -0.284 -9.3159
13373.289927 -0.284 -9.3177
13373.656138 -0.284 -9.3196
13374.022349 -0.284 -9.3214
13374.388560 -0.284 -9.3233
13374.754771 -0.284 -9.3251
13375.120982 -0.284 -9.3270
13375.487192 -0.284 -9.3289
13375.853403 -0.284 -9.3307
13376.219614 -0.284 -9.3326
13376.585825 -0.284 -9.3344
13376.952036 -0.284 -9.3363
13377.318247 -0.284 -9.3382
13377.684458 -0.285 -9.3400
13378.050669 -0.285 -9.3419
13378.416880 -0.285 -9.3437
13378.783091 -0.285 -9.3456
13379.149302 -0.285 -9.3474
13379.515512 -0.285 -9.3493
13379.881723 -0.285 -9.3512
13380.247934 -0.285 -9.3530
13380.614145 -0.285 -9.3549
13380.980356 -0.285 -9.3567
13381.346567 -0.285 -9.3586
13381.712778 -0.285 -9.3604
13382.078989 -0.285 -9.3623
13382.445200 -0.285 -9.3642
13382.811411 -0.285 -9.3660
13383.177622 -0.285 -9.3679
13383.543832 -0.286 -9.3697
13383.910043 -0.286 -9.3716
13384.276254 -0.286 -9.3734
13384.642465 -0.286 -9.3753
13385.008676 -0.286 -9.3772
13385.374887 -0.286 -9.3790
13385.741098 -0.286 -9.3809
13386.107309 -0.286 -9.3827
13386.473520 -0.286 -9.3846
13386.839731 -0.286 -9.3864
13387.205942 -0.286 -9.3883
13387.572152 -0.286 -9.3902
13387.938363 -0.286 -9.3920
13388.304574 -0.286 -9.3939
13388.670785 -0.286 -9.3957
13389.036996 -0.286 -9.3976
13389.403207 -0.287 -9.3994
13389.769418 -0.287 -9.4013
13390.135629 -0.287 -9.4032
13390.501840 -0.287 -9.4050
13390.868051 -0.287 -9.4069
13391.234262 -0.287 -9.4087
13391.600472 -0.287 -9.4106
13391.966683 -0.287 -9.4124
13392.332894 -0.287 -9.4143
13392.699105 -0.287 -9.4162
13393.065316 -0.287 -9.4180
13393.431527 -0.287 -9.4199
13393.797738 -0.287 -9.4217
13394.163949 -0.287 -9.4236
13394.530160 -0.287 -9.4254
13394.896371 -0.287 -9.4273
13395.262581 -0.288 -9.4291
13395.628792 -0.288 -9.4310
13395.995003 -0.288 -9.4329
13396.361214 -0.288 -9.4347
13396.727425 -0.288 -9.4366
13397.093636 -0.288 -9.4384
13397.459847 -0.288 -9.4403
13397.826058 -0.288 -9.4421
13398.192269 -0.288 -9.4440
13398.558480 -0.288 -9.4458
13398.924691 -0.288 -9.4477
13399.290901 -0.288 -9.4496
13399.657112 -0.288 -9.4514
13400.023323 -0.288 -9.4533
13400.389534 -0.288 -9.4551
13400.755745 -0.288 -9.4570
13401.121956 -0.289 -9.4588
13401.488167 -0.289 -9.4607
13401.854378 -0.289 -9.4626
13402.220589 -0.289 -9.4644
13402.586800 -0.289 -9.4663
13402.953011 -0.289 -9.4681
13403.319221 -0.289 -9.4700
13403.685432 -0.289 -9.4718
13404.051643 -0.289 -9.4737
13404.417854 -0.289 -9.4755
13404.784065 -0.289 -9.4774
13405.150276 -0.289 -9.4792
13405.516487 -0.289 -9.4811
13405.882698 -0.289 -9.4830
13406.248909 -0.289 -9.4848
13406.615120 -0.289 -9.4867
13406.981331 -0.290 -9.4885
13407.347541 -0.290 -9.4904
13407.713752 -0.290 -9.4922
13408.079963 -0.290 -9.4941
13408.446174 -0.290 -9.4959
13408.812385 -0.290 -9.4978
13409.178596 -0.290 -9.4997
13409.544807 -0.290 -9.5015
13409.911018 -0.290 -9.5034
13410.277229 -0.290 -9.5052
13410.643440 -0.290 -9.5071
13411.009651 -0.290 -9.5089
13411.375861 -0.290 -9.5108
13411.742072 -0.290 -9.5126
13412.108283 -0.290 -9.5145
13412.474494 -0.291 -9.5163
13412.840705 -0.291 -9.5182
13413.206916 -0.291 -9.5201
13413.573127 -0.291 -9.5219
13413.939338 -0.291 -9.5238
13414.305549 -0.291 -9.5256
13414.671760 -0.291 -9.5275
13415.037971 -0.291 -9.5293
13415.404181 -0.291 -9.5312
13415.770392 -0.291 -9.5330
13416.136603 -0.291 -9.5349
13416.502814 -0.291 -9.5367
13416.869025 -0.291 -9.5386
13417.235236 -0.291 -9.5404
13417.601447 -0.291 -9.5423
13417.967658 -0.291 -9.5442
13418.333869 -0.292 -9.5460
13418.700080 -0.292 -9.5479
13419.066290 -0.292 -9.5497
13419.432501 -0.292 -9.5516
13419.798712 -0.292 -9.5534
13420.164923 -0.292 -9.5553
13420.531134 -0.292 -9.5571
13420.897345 -0.292 -9.5590
13421.263556 -0.292 -9.5608
13421.629767 -0.292 -9.5627
13421.995978 -0.292 -9.5645
13422.362189 -0.292 -9.5664
13422.728400 -0.292 -9.5683
13423.094610 -0.292 -9.5701
13423.460821 -0.292 -9.5720
13423.827032 -0.292 -9.5738
13424.193243 -0.293 -9.5757
13424.559454 -0.293 -9.5775
13424.925665 -0.293 -9.5794
13425.291876 -0.293 -9.5812
13425.658087 -0.293 -9.5831
13426.024298 -0.293 -9.5849
13426.390509 -0.293 -9.5868
13426.756720 -0.293 -9.5886
13427.122930 -0.293 -9.5905
13427.489141 -0.293 -9.5923
13427.855352 -0.293 -9.5942
13428.221563 -0.293 -9.5960
13428.587774 -0.293 -9.5979
13428.953985 -0.293 -9.5998
13429.320196 -0.293 -9.6016
13429.686407 -0.293 -9.6035
13430.052618 -0.294 -9.6053
13430.418829 -0.294 -9.6072
13430.785040 -0.294 -9.6090
13431.151250 -0.294 -9.6109
13431.517461 -0.294 -9.6127
13431.883672 -0.294 -9.6146
13432.249883 -0.294 -9.6164
13432.616094 -0.294 -9.6183
13432.982305 -0.294 -9.6201
13433.348516 -0.294 -9.6220
13433.714727 -0.294 -9.6238
13434.080938 -0.294 -9.6257
13434.447149 -0.294 -9.6275
13434.813360 -0.294 -9.6294
13435.179570 -0.294 -9.6312
13435.545781 -0.295 -9.6331
13435.911992 -0.295 -9.6349
13436.278203 -0.295 -9.6368
13436.644414 -0.295 -9.6386
13437.010625 -0.295 -9.6405
13437.376836 -0.295 -9.6424
13437.743047 -0.295 -9.6442
13438.109258 -0.295 -9.6461
13438.475469 -0.295 -9.6479
13438.841680 -0.295 -9.6498
13439.207890 -0.295 -9.6516
13439.574101 -0.295 -9.6535
13439.940312 -0.295 -9.6553
13440.306523 -0.295 -9.6572
13440.672734 -0.295 -9.6590
13441.038945 -0.295 -9.6609
13441.405156 -0.296 -9.6627
13441.771367 -0.296 -9.6646
13442.137578 -0.296 -9.6664
13442.503789 -0.296 -9.6683
13442.869999 -0.296 -9.6701
13443.236210 -0.296 -9.6720
13443.602421 -0.296 -9.6738
13443.968632 -0.296 -9.6757
13444.334843 -0.296 -9.6775
13444.701054 -0.296 -9.6794
13445.067265 -0.296 -9.6812
13445.433476 -0.296 -9.6831
13445.799687 -0.296 -9.6849
13446.165898 -0.296 -9.6868
13446.532109 -0.296 -9.6886
13446.898319 -0.297 -9.6905
13447.264530 -0.297 -9.6923
13447.630741 -0.297 -9.6942
13447.996952 -0.297 -9.6960
13448.363163 -0.297 -9.6979
13448.729374 -0.297 -9.6997
13449.095585 -0.297 -9.7016
13449.461796 -0.297 -9.7034
13449.828007 -0.297 -9.7053
13450.194218 -0.297 -9.7071
13450.560429 -0.297 -9.7090
13450.926639 -0.297 -9.7108
13451.292850 -0.297 -9.7127
13451.659061 -0.297 -9.7145
13452.025272 -0.297 -9.7164
13452.391483 -0.297 -9.7182
13452.757694 -0.298 -9.7201
13453.123905 -0.298 -9.7219
13453.490116 -0.298 -9.7238
13453.856327 -0.298 -9.7256
13454.222538 -0.298 -9.7275
13454.588749 -0.298 -9.7293
13454.954959 -0.298 -9.7312
13455.321170 -0.298 -9.7330
13455.687381 -0.298 -9.7349
13456.053592 -0.298 -9.7367
13456.419803 -0.298 -9.7386
13456.786014 -0.298 -9.7404
13457.152225 -0.298 -9.7423
13457.518436 -0.298 -9.7441
13457.884647 -0.298 -9.7460
13458.250858 -0.299 -9.7478
13458.617069 -0.299 -9.7497
13458.983279 -0.299 -9.7515
13459.349490 -0.299 -9.7534
13459.715701 -0.299 -9.7552
13460.081912 -0.299 -9.7571
13460.448123 -0.299 -9.7589
13460.814334 -0.299 -9.7608
13461.180545 -0.299 -9.7626
13461.546756 -0.299 -9.7645
13461.912967 -0.299 -9.7663
13462.279178 -0.299 -9.7682
13462.645389 -0.299 -9.7700
13463.011599 -0.299 -9.7719
13463.377810 -0.299 -9.7737
13463.744021 -0.299 -9.7756
13464.110232 -0.300 -9.7774
13464.476443 -0.300 -9.7793
13464.842654 -0.300 -9.7811
13465.208865 -0.300 -9.7830
13465.575076 -0.300 -9.7848
13465.941287 -0.300 -9.7867
13466.307498 -0.300 -9.7885
13466.673708 -0.300 -9.7904
13467.039919 -0.300 -9.7922
13467.406130 -0.300 -9.7941
13467.772341 -0.300 -9.7959
13468.138552 -0.300 -9.7978
13468.504763 -0.300 -9.7996
13468.870974 -0.300 -9.8015
13469.237185 -0.300 -9.8033
13469.603396 -0.301 -9.8052
13469.969607 -0.301 -9.8070
13470.335818 -0.301 -9.8088
13470.702028 -0.301 -9.8107
13471.068239 -0.301 -9.8125
13471.434450 -0.301 -9.8144
13471.800661 -0.301 -9.8162
13472.166872 -0.301 -9.8181
13472.533083 -0.301 -9.8199
13472.899294 -0.301 -9.8218
13473.265505 -0.301 -9.8236
13473.631716 -0.301 -9.8255
13473.997927 -0.301 -9.8273
13474.364138 -0.301 -9.8292
13474.730348 -0.301 -9.8310
13475.096559 -0.301 -9.8329
13475.462770 -0.302 -9.8347
13475.828981 -0.302 -9.8366
13476.195192 -0.302 -9.8384
13476.561403 -0.302 -9.8403
13476.927614 -0.302 -9.8421
13477.293825 -0.302 -9.8440
13477.660036 -0.302 -9.8458
13478.026247 -0.302 -9.8476
13478.392458 -0.302 -9.8495
13478.758668 -0.302 -9.8513
13479.124879 -0.302 -9.8532
13479.491090 -0.302 -9.8550
13479.857301 -0.302 -9.8569
13480.223512 -0.302 -9.8587
13480.589723 -0.302 -9.8606
13480.955934 -0.303 -9.8624
13481.322145 -0.303 -9.8643
13481.688356 -0.303 -9.8661
13482.054567 -0.303 -9.8680
13482.420778 -0.303 -9.8698
13482.786988 -0.303 -9.8717
13483.153199 -0.303 -9.8735
13483.519410 -0.303 -9.8753
13483.885621 -0.303 -9.8772
13484.251832 -0.303 -9.8790
13484.618043 -0.303 -9.8809
13484.984254 -0.303 -9.8827
13485.350465 -0.303 -9.8846
13485.716676 -0.303 -9.8864
13486.082887 -0.303 -9.8883
13486.449098 -0.304 -9.8901
13486.815308 -0.304 -9.8920
13487.181519 -0.304 -9.8938
13487.547730 -0.304 -9.8957
13487.913941 -0.304 -9.8975
13488.280152 -0.304 -9.8994
13488.646363 -0.304 -9.9012
13489.012574 -0.304 -9.9030
13489.378785 -0.304 -9.9049
13489.744996 -0.304 -9.9067
13490.111207 -0.304 -9.9086
13490.477417 -0.304 -9.9104
13490.843628 -0.304 -9.9123
13491.209839 -0.304 -9.9141
13491.576050 -0.304 -9.9160
13491.942261 -0.304 -9.9178
13492.308472 -0.305 -9.9197
13492.674683 -0.305 -9.9215
13493.040894 -0.305 -9.9233
13493.407105 -0.305 -9.9252
13493.773316 -0.305 -9.9270
13494.139527 -0.305 -9.9289
13494.505737 -0.305 -9.9307
13494.871948 -0.305 -9.9326
13495.238159 -0.305 -9.9344
13495.604370 -0.305 -9.9363
13495.970581 -0.305 -9.9381
13496.336792 -0.305 -9.9399
13496.703003 -0.305 -9.9418
13497.069214 -0.305 -9.9436
13497.435425 -0.305 -9.9455
13497.801636 -0.306 -9.9473
13498.167847 -0.306 -9.9492
13498.534057 -0.306 -9.9510
13498.900268 -0.306 -9.9529
13499.266479 -0.306 -9.9547
13499.632690 -0.306 -9.9566
13499.998901 -0.306 -9.9584
13500.365112 -0.306 -9.9602
13500.731323 -0.306 -9.9621
13501.097534 -0.306 -9.9639
13501.463745 -0.306 -9.9658
13501.829956 -0.306 -9.9676
13502.196167 -0.306 -9.9695
13502.562377 -0.306 -9.9713
13502.928588 -0.306 -9.9732
13503.294799 -0.307 -9.9750
13503.661010 -0.307 -9.9768
13504.027221 -0.307 -9.9787
13504.393432 -0.307 -9.9805
13504.759643 -0.307 -9.9824
13505.125854 -0.307 -9.9842
13505.492065 -0.307 -9.9861
13505.858276 -0.307 -9.9879
13506.224487 -0.307 -9.9897
13506.590697 -0.307 -9.9916
13506.956908 -0.307 -9.9934
13507.323119 -0.307 -9.9953
13507.689330 -0.307 -9.9971
13508.055541 -0.307 -9.9990
13508.421752 -0.307 -10.0008
13508.787963 -0.308 -10.0027
13509.154174 -0.308 -10.0045
13509.520385 -0.308 -10.0063
13509.886596 -0.308 -10.0082
13510.252807 -0.308 -10.0100
13510.619017 -0.308 -10.0119
13510.985228 -0.308 -10.0137
13511.351439 -0.308 -10.0156
13511.717650 -0.308 -10.0174
13512.083861 -0.308 -10.0192
13512.450072 -0.308 -10.0211
13512.816283 -0.308 -10.0229
13513.182494 -0.308 -10.0248
13513.548705 -0.308 -10.0266
13513.914916 -0.308 -10.0285
13514.281126 -0.309 -10.0303
13514.647337 -0.309 -10.0321
13515.013548 -0.309 -10.0340
13515.379759 -0.309 -10.0358
13515.745970 -0.309 -10.0377
13516.112181 -0.309 -10.0395
13516.478392 -0.309 -10.0414
13516.844603 -0.309 -10.0432
13517.210814 -0.309 -10.0450
13517.577025 -0.309 -10.0469
13517.943236 -0.309 -10.0487
13518.309446 -0.309 -10.0506
13518.675657 -0.309 -10.0524
13519.041868 -0.309 -10.0542
13519.408079 -0.309 -10.0561
13519.774290 -0.310 -10.0579
13520.140501 -0.310 -10.0598
13520.506712 -0.310 -10.0616
13520.872923 -0.310 -10.0635
13521.239134 -0.310 -10.0653
13521.605345 -0.310 -10.0671
13521.971556 -0.310 -10.0690
13522.337766 -0.310 -10.0708
13522.703977 -0.310 -10.0727
13523.070188 -0.310 -10.0745
13523.436399 -0.310 -10.0763
13523.802610 -0.310 -10.0782
13524.168821 -0.310 -10.0800
13524.535032 -0.310 -10.0819
13524.901243 -0.310 -10.0837
13525.267454 -0.311 -10.0856
13525.633665 -0.311 -10.0874
13525.999876 -0.311 -10.0892
13526.366086 -0.311 -10.0911
13526.732297 -0.311 -10.0929
13527.098508 -0.311 -10.0948
13527.464719 -0.311 -10.0966
13527.830930 -0.311 -10.0984
13528.197141 -0.311 -10.1003
13528.563352 -0.311 -10.1021
13528.929563 -0.311 -10.1040
13529.295774 -0.311 -10.1058
13529.661985 -0.311 -10.1076
13530.028196 -0.311 -10.1095
13530.394406 -0.311 -10.1113
13530.760617 -0.312 -10.1132
13531.126828 -0.312 -10.1150
13531.493039 -0.312 -10.1169
13531.859250 -0.312 -10.1187
13532.225461 -0.312 -10.1205
13532.591672 -0.312 -10.1224
13532.957883 -0.312 -10.1242
13533.324094 -0.312 -10.1261
13533.690305 -0.312 -10.1279
13534.056516 -0.312 -10.1297
13534.422726 -0.312 -10.1316
13534.788937 -0.312 -10.1334
13535.155148 -0.312 -10.1353
13535.521359 -0.312 -10.1371
13535.887570 -0.312 -10.1389
13536.253781 -0.313 -10.1408
13536.619992 -0.313 -10.1426
13536.986203 -0.313 -10.1445
13537.352414 -0.313 -10.1463
13537.718625 -0.313 -10.1481
13538.084835 -0.313 -10.1500
13538.451046 -0.313 -10.1518
13538.817257 -0.313 -10.1537
13539.183468 -0.313 -10.1555
13539.549679 -0.313 -10.1573
13539.915890 -0.313 -10.1592
13540.282101 -0.313 -10.1610
13540.648312 -0.313 -10.1629
