* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:49:03 PM
* REW Settings:
11794.554704 -0.080 -1.4140
11794.920915 -0.080 -1.4156
11795.287126 -0.080 -1.4171
11795.653337 -0.080 -1.4187
11796.019548 -0.080 -1.4203
11796.385758 -0.080 -1.4219
11796.751969 -0.080 -1.4235
11797.118180 -0.080 -1.4251
11797.484391 -0.080 -1.4266
11797.850602 -0.080 -1.4282
11798.216813 -0.080 -1.4298
11798.583024 -0.080 -1.4314
11798.949235 -0.080 -1.4330
11799.315446 -0.081 -1.4346
11799.681657 -0.081 -1.4361
11800.047868 -0.081 -1.4377
11800.414078 -0.081 -1.4393
11800.780289 -0.081 -1.4409
11801.146500 -0.081 -1.4425
11801.512711 -0.081 -1.4441
11801.878922 -0.081 -1.4457
11802.245133 -0.081 -1.4472
11802.611344 -0.081 -1.4488
11802.977555 -0.081 -1.4504
11803.343766 -0.081 -1.4520
11803.709977 -0.081 -1.4536
11804.076188 -0.081 -1.4552
11804.442398 -0.081 -1.4568
11804.808609 -0.081 -1.4583
11805.174820 -0.081 -1.4599
11805.541031 -0.081 -1.4615
11805.907242 -0.081 -1.4631
11806.273453 -0.081 -1.4647
11806.639664 -0.081 -1.4663
11807.005875 -0.081 -1.4679
11807.372086 -0.081 -1.4695
11807.738297 -0.081 -1.4710
11808.104508 -0.081 -1.4726
11808.470718 -0.081 -1.4742
11808.836929 -0.081 -1.4758
11809.203140 -0.081 -1.4774
11809.569351 -0.081 -1.4790
11809.935562 -0.081 -1.4806
11810.301773 -0.081 -1.4822
11810.667984 -0.081 -1.4838
11811.034195 -0.081 -1.4853
11811.400406 -0.081 -1.4869
11811.766617 -0.081 -1.4885
11812.132828 -0.081 -1.4901
11812.499038 -0.081 -1.4917
11812.865249 -0.081 -1.4933
11813.231460 -0.081 -1.4949
11813.597671 -0.081 -1.4965
11813.963882 -0.081 -1.4981
11814.330093 -0.081 -1.4997
11814.696304 -0.081 -1.5013
11815.062515 -0.082 -1.5028
11815.428726 -0.082 -1.5044
11815.794937 -0.082 -1.5060
11816.161148 -0.082 -1.5076
11816.527358 -0.082 -1.5092
11816.893569 -0.082 -1.5108
11817.259780 -0.082 -1.5124
11817.625991 -0.082 -1.5140
11817.992202 -0.082 -1.5156
11818.358413 -0.082 -1.5172
11818.724624 -0.082 -1.5188
11819.090835 -0.082 -1.5204
11819.457046 -0.082 -1.5220
11819.823257 -0.082 -1.5236
11820.189467 -0.082 -1.5251
11820.555678 -0.082 -1.5267
11820.921889 -0.082 -1.5283
11821.288100 -0.082 -1.5299
11821.654311 -0.082 -1.5315
11822.020522 -0.082 -1.5331
11822.386733 -0.082 -1.5347
11822.752944 -0.082 -1.5363
11823.119155 -0.082 -1.5379
11823.485366 -0.082 -1.5395
11823.851577 -0.082 -1.5411
11824.217787 -0.082 -1.5427
11824.583998 -0.082 -1.5443
11824.950209 -0.082 -1.5459
11825.316420 -0.082 -1.5475
11825.682631 -0.082 -1.5491
11826.048842 -0.082 -1.5507
11826.415053 -0.082 -1.5523
11826.781264 -0.082 -1.5539
11827.147475 -0.082 -1.5555
11827.513686 -0.082 -1.5571
11827.879897 -0.082 -1.5587
11828.246107 -0.082 -1.5603
11828.612318 -0.082 -1.5619
11828.978529 -0.082 -1.5635
11829.344740 -0.082 -1.5650
11829.710951 -0.082 -1.5666
11830.077162 -0.082 -1.5682
11830.443373 -0.083 -1.5698
11830.809584 -0.083 -1.5714
11831.175795 -0.083 -1.5730
11831.542006 -0.083 -1.5746
11831.908217 -0.083 -1.5762
11832.274427 -0.083 -1.5778
11832.640638 -0.083 -1.5794
11833.006849 -0.083 -1.5810
11833.373060 -0.083 -1.5826
11833.739271 -0.083 -1.5842
11834.105482 -0.083 -1.5858
11834.471693 -0.083 -1.5874
11834.837904 -0.083 -1.5890
11835.204115 -0.083 -1.5906
11835.570326 -0.083 -1.5922
11835.936537 -0.083 -1.5938
11836.302747 -0.083 -1.5954
11836.668958 -0.083 -1.5970
11837.035169 -0.083 -1.5986
11837.401380 -0.083 -1.6003
11837.767591 -0.083 -1.6019
11838.133802 -0.083 -1.6035
11838.500013 -0.083 -1.6051
11838.866224 -0.083 -1.6067
11839.232435 -0.083 -1.6083
11839.598646 -0.083 -1.6099
11839.964857 -0.083 -1.6115
11840.331067 -0.083 -1.6131
11840.697278 -0.083 -1.6147
11841.063489 -0.083 -1.6163
11841.429700 -0.083 -1.6179
11841.795911 -0.083 -1.6195
11842.162122 -0.083 -1.6211
11842.528333 -0.083 -1.6227
11842.894544 -0.083 -1.6243
11843.260755 -0.083 -1.6259
11843.626966 -0.083 -1.6275
11843.993176 -0.083 -1.6291
11844.359387 -0.083 -1.6307
11844.725598 -0.083 -1.6323
11845.091809 -0.083 -1.6339
11845.458020 -0.084 -1.6355
11845.824231 -0.084 -1.6371
11846.190442 -0.084 -1.6387
11846.556653 -0.084 -1.6403
11846.922864 -0.084 -1.6420
11847.289075 -0.084 -1.6436
11847.655286 -0.084 -1.6452
11848.021496 -0.084 -1.6468
11848.387707 -0.084 -1.6484
11848.753918 -0.084 -1.6500
11849.120129 -0.084 -1.6516
11849.486340 -0.084 -1.6532
11849.852551 -0.084 -1.6548
11850.218762 -0.084 -1.6564
11850.584973 -0.084 -1.6580
11850.951184 -0.084 -1.6596
11851.317395 -0.084 -1.6612
11851.683606 -0.084 -1.6628
11852.049816 -0.084 -1.6645
11852.416027 -0.084 -1.6661
11852.782238 -0.084 -1.6677
11853.148449 -0.084 -1.6693
11853.514660 -0.084 -1.6709
11853.880871 -0.084 -1.6725
11854.247082 -0.084 -1.6741
11854.613293 -0.084 -1.6757
11854.979504 -0.084 -1.6773
11855.345715 -0.084 -1.6789
11855.711926 -0.084 -1.6805
11856.078136 -0.084 -1.6822
11856.444347 -0.084 -1.6838
11856.810558 -0.084 -1.6854
11857.176769 -0.084 -1.6870
11857.542980 -0.084 -1.6886
11857.909191 -0.084 -1.6902
11858.275402 -0.084 -1.6918
11858.641613 -0.084 -1.6934
11859.007824 -0.084 -1.6950
11859.374035 -0.084 -1.6967
11859.740246 -0.084 -1.6983
11860.106456 -0.084 -1.6999
11860.472667 -0.085 -1.7015
11860.838878 -0.085 -1.7031
11861.205089 -0.085 -1.7047
11861.571300 -0.085 -1.7063
11861.937511 -0.085 -1.7079
11862.303722 -0.085 -1.7096
11862.669933 -0.085 -1.7112
11863.036144 -0.085 -1.7128
11863.402355 -0.085 -1.7144
11863.768566 -0.085 -1.7160
11864.134776 -0.085 -1.7176
11864.500987 -0.085 -1.7192
11864.867198 -0.085 -1.7209
11865.233409 -0.085 -1.7225
11865.599620 -0.085 -1.7241
11865.965831 -0.085 -1.7257
11866.332042 -0.085 -1.7273
11866.698253 -0.085 -1.7289
11867.064464 -0.085 -1.7305
11867.430675 -0.085 -1.7322
11867.796885 -0.085 -1.7338
11868.163096 -0.085 -1.7354
11868.529307 -0.085 -1.7370
11868.895518 -0.085 -1.7386
11869.261729 -0.085 -1.7402
11869.627940 -0.085 -1.7418
11869.994151 -0.085 -1.7435
11870.360362 -0.085 -1.7451
11870.726573 -0.085 -1.7467
11871.092784 -0.085 -1.7483
11871.458995 -0.085 -1.7499
11871.825205 -0.085 -1.7515
11872.191416 -0.085 -1.7532
11872.557627 -0.085 -1.7548
11872.923838 -0.085 -1.7564
11873.290049 -0.085 -1.7580
11873.656260 -0.085 -1.7596
11874.022471 -0.085 -1.7613
11874.388682 -0.085 -1.7629
11874.754893 -0.085 -1.7645
11875.121104 -0.085 -1.7661
11875.487315 -0.086 -1.7677
11875.853525 -0.086 -1.7693
11876.219736 -0.086 -1.7710
11876.585947 -0.086 -1.7726
11876.952158 -0.086 -1.7742
11877.318369 -0.086 -1.7758
11877.684580 -0.086 -1.7774
11878.050791 -0.086 -1.7791
11878.417002 -0.086 -1.7807
11878.783213 -0.086 -1.7823
11879.149424 -0.086 -1.7839
11879.515635 -0.086 -1.7855
11879.881845 -0.086 -1.7872
11880.248056 -0.086 -1.7888
11880.614267 -0.086 -1.7904
11880.980478 -0.086 -1.7920
11881.346689 -0.086 -1.7936
11881.712900 -0.086 -1.7953
11882.079111 -0.086 -1.7969
11882.445322 -0.086 -1.7985
11882.811533 -0.086 -1.8001
11883.177744 -0.086 -1.8018
11883.543955 -0.086 -1.8034
11883.910165 -0.086 -1.8050
11884.276376 -0.086 -1.8066
11884.642587 -0.086 -1.8082
11885.008798 -0.086 -1.8099
11885.375009 -0.086 -1.8115
11885.741220 -0.086 -1.8131
11886.107431 -0.086 -1.8147
11886.473642 -0.086 -1.8164
11886.839853 -0.086 -1.8180
11887.206064 -0.086 -1.8196
11887.572275 -0.086 -1.8212
11887.938485 -0.086 -1.8229
11888.304696 -0.086 -1.8245
11888.670907 -0.086 -1.8261
11889.037118 -0.086 -1.8277
11889.403329 -0.086 -1.8294
11889.769540 -0.086 -1.8310
11890.135751 -0.087 -1.8326
11890.501962 -0.087 -1.8342
11890.868173 -0.087 -1.8359
11891.234384 -0.087 -1.8375
11891.600594 -0.087 -1.8391
11891.966805 -0.087 -1.8407
11892.333016 -0.087 -1.8424
11892.699227 -0.087 -1.8440
11893.065438 -0.087 -1.8456
11893.431649 -0.087 -1.8472
11893.797860 -0.087 -1.8489
11894.164071 -0.087 -1.8505
11894.530282 -0.087 -1.8521
11894.896493 -0.087 -1.8537
11895.262704 -0.087 -1.8554
11895.628914 -0.087 -1.8570
11895.995125 -0.087 -1.8586
11896.361336 -0.087 -1.8603
11896.727547 -0.087 -1.8619
11897.093758 -0.087 -1.8635
11897.459969 -0.087 -1.8651
11897.826180 -0.087 -1.8668
11898.192391 -0.087 -1.8684
11898.558602 -0.087 -1.8700
11898.924813 -0.087 -1.8717
11899.291024 -0.087 -1.8733
11899.657234 -0.087 -1.8749
11900.023445 -0.087 -1.8765
11900.389656 -0.087 -1.8782
11900.755867 -0.087 -1.8798
11901.122078 -0.087 -1.8814
11901.488289 -0.087 -1.8831
11901.854500 -0.087 -1.8847
11902.220711 -0.087 -1.8863
11902.586922 -0.087 -1.8880
11902.953133 -0.087 -1.8896
11903.319344 -0.087 -1.8912
11903.685554 -0.087 -1.8928
11904.051765 -0.087 -1.8945
11904.417976 -0.087 -1.8961
11904.784187 -0.088 -1.8977
11905.150398 -0.088 -1.8994
11905.516609 -0.088 -1.9010
11905.882820 -0.088 -1.9026
11906.249031 -0.088 -1.9043
11906.615242 -0.088 -1.9059
11906.981453 -0.088 -1.9075
11907.347664 -0.088 -1.9092
11907.713874 -0.088 -1.9108
11908.080085 -0.088 -1.9124
11908.446296 -0.088 -1.9141
11908.812507 -0.088 -1.9157
11909.178718 -0.088 -1.9173
11909.544929 -0.088 -1.9190
11909.911140 -0.088 -1.9206
11910.277351 -0.088 -1.9222
11910.643562 -0.088 -1.9239
11911.009773 -0.088 -1.9255
11911.375984 -0.088 -1.9271
11911.742194 -0.088 -1.9288
11912.108405 -0.088 -1.9304
11912.474616 -0.088 -1.9320
11912.840827 -0.088 -1.9337
11913.207038 -0.088 -1.9353
11913.573249 -0.088 -1.9369
11913.939460 -0.088 -1.9386
11914.305671 -0.088 -1.9402
11914.671882 -0.088 -1.9418
11915.038093 -0.088 -1.9435
11915.404303 -0.088 -1.9451
11915.770514 -0.088 -1.9467
11916.136725 -0.088 -1.9484
11916.502936 -0.088 -1.9500
11916.869147 -0.088 -1.9517
11917.235358 -0.088 -1.9533
11917.601569 -0.088 -1.9549
11917.967780 -0.088 -1.9566
11918.333991 -0.088 -1.9582
11918.700202 -0.088 -1.9598
11919.066413 -0.089 -1.9615
11919.432623 -0.089 -1.9631
11919.798834 -0.089 -1.9648
11920.165045 -0.089 -1.9664
11920.531256 -0.089 -1.9680
11920.897467 -0.089 -1.9697
11921.263678 -0.089 -1.9713
11921.629889 -0.089 -1.9729
11921.996100 -0.089 -1.9746
11922.362311 -0.089 -1.9762
11922.728522 -0.089 -1.9779
11923.094733 -0.089 -1.9795
11923.460943 -0.089 -1.9811
11923.827154 -0.089 -1.9828
11924.193365 -0.089 -1.9844
11924.559576 -0.089 -1.9861
11924.925787 -0.089 -1.9877
11925.291998 -0.089 -1.9893
11925.658209 -0.089 -1.9910
11926.024420 -0.089 -1.9926
11926.390631 -0.089 -1.9943
11926.756842 -0.089 -1.9959
11927.123053 -0.089 -1.9975
11927.489263 -0.089 -1.9992
11927.855474 -0.089 -2.0008
11928.221685 -0.089 -2.0025
11928.587896 -0.089 -2.0041
11928.954107 -0.089 -2.0057
11929.320318 -0.089 -2.0074
11929.686529 -0.089 -2.0090
11930.052740 -0.089 -2.0107
11930.418951 -0.089 -2.0123
11930.785162 -0.089 -2.0140
11931.151373 -0.089 -2.0156
11931.517583 -0.089 -2.0172
11931.883794 -0.089 -2.0189
11932.250005 -0.089 -2.0205
11932.616216 -0.089 -2.0222
11932.982427 -0.089 -2.0238
11933.348638 -0.090 -2.0255
11933.714849 -0.090 -2.0271
11934.081060 -0.090 -2.0287
11934.447271 -0.090 -2.0304
11934.813482 -0.090 -2.0320
11935.179693 -0.090 -2.0337
11935.545903 -0.090 -2.0353
11935.912114 -0.090 -2.0370
11936.278325 -0.090 -2.0386
11936.644536 -0.090 -2.0403
11937.010747 -0.090 -2.0419
11937.376958 -0.090 -2.0435
11937.743169 -0.090 -2.0452
11938.109380 -0.090 -2.0468
11938.475591 -0.090 -2.0485
11938.841802 -0.090 -2.0501
11939.208012 -0.090 -2.0518
11939.574223 -0.090 -2.0534
11939.940434 -0.090 -2.0551
11940.306645 -0.090 -2.0567
11940.672856 -0.090 -2.0584
11941.039067 -0.090 -2.0600
11941.405278 -0.090 -2.0616
11941.771489 -0.090 -2.0633
11942.137700 -0.090 -2.0649
11942.503911 -0.090 -2.0666
11942.870122 -0.090 -2.0682
11943.236332 -0.090 -2.0699
11943.602543 -0.090 -2.0715
11943.968754 -0.090 -2.0732
11944.334965 -0.090 -2.0748
11944.701176 -0.090 -2.0765
11945.067387 -0.090 -2.0781
11945.433598 -0.090 -2.0798
11945.799809 -0.090 -2.0814
11946.166020 -0.090 -2.0831
11946.532231 -0.090 -2.0847
11946.898442 -0.090 -2.0864
11947.264652 -0.091 -2.0880
11947.630863 -0.091 -2.0897
11947.997074 -0.091 -2.0913
11948.363285 -0.091 -2.0930
11948.729496 -0.091 -2.0946
11949.095707 -0.091 -2.0963
11949.461918 -0.091 -2.0979
11949.828129 -0.091 -2.0996
11950.194340 -0.091 -2.1012
11950.560551 -0.091 -2.1029
11950.926762 -0.091 -2.1045
11951.292972 -0.091 -2.1062
11951.659183 -0.091 -2.1078
11952.025394 -0.091 -2.1095
11952.391605 -0.091 -2.1111
11952.757816 -0.091 -2.1128
11953.124027 -0.091 -2.1144
11953.490238 -0.091 -2.1161
11953.856449 -0.091 -2.1177
11954.222660 -0.091 -2.1194
11954.588871 -0.091 -2.1210
11954.955082 -0.091 -2.1227
11955.321292 -0.091 -2.1243
11955.687503 -0.091 -2.1260
11956.053714 -0.091 -2.1276
11956.419925 -0.091 -2.1293
11956.786136 -0.091 -2.1309
11957.152347 -0.091 -2.1326
11957.518558 -0.091 -2.1343
11957.884769 -0.091 -2.1359
11958.250980 -0.091 -2.1376
11958.617191 -0.091 -2.1392
11958.983402 -0.091 -2.1409
11959.349612 -0.091 -2.1425
11959.715823 -0.091 -2.1442
11960.082034 -0.091 -2.1458
11960.448245 -0.091 -2.1475
11960.814456 -0.091 -2.1491
11961.180667 -0.092 -2.1508
11961.546878 -0.092 -2.1524
11961.913089 -0.092 -2.1541
11962.279300 -0.092 -2.1558
11962.645511 -0.092 -2.1574
11963.011721 -0.092 -2.1591
11963.377932 -0.092 -2.1607
11963.744143 -0.092 -2.1624
11964.110354 -0.092 -2.1640
11964.476565 -0.092 -2.1657
11964.842776 -0.092 -2.1673
11965.208987 -0.092 -2.1690
11965.575198 -0.092 -2.1707
11965.941409 -0.092 -2.1723
11966.307620 -0.092 -2.1740
11966.673831 -0.092 -2.1756
11967.040041 -0.092 -2.1773
11967.406252 -0.092 -2.1789
11967.772463 -0.092 -2.1806
11968.138674 -0.092 -2.1823
11968.504885 -0.092 -2.1839
11968.871096 -0.092 -2.1856
11969.237307 -0.092 -2.1872
11969.603518 -0.092 -2.1889
11969.969729 -0.092 -2.1906
11970.335940 -0.092 -2.1922
11970.702151 -0.092 -2.1939
11971.068361 -0.092 -2.1955
11971.434572 -0.092 -2.1972
11971.800783 -0.092 -2.1988
11972.166994 -0.092 -2.2005
11972.533205 -0.092 -2.2022
11972.899416 -0.092 -2.2038
11973.265627 -0.092 -2.2055
11973.631838 -0.092 -2.2071
11973.998049 -0.092 -2.2088
11974.364260 -0.092 -2.2105
11974.730471 -0.092 -2.2121
11975.096681 -0.093 -2.2138
11975.462892 -0.093 -2.2154
11975.829103 -0.093 -2.2171
11976.195314 -0.093 -2.2188
11976.561525 -0.093 -2.2204
11976.927736 -0.093 -2.2221
11977.293947 -0.093 -2.2237
11977.660158 -0.093 -2.2254
11978.026369 -0.093 -2.2271
11978.392580 -0.093 -2.2287
11978.758791 -0.093 -2.2304
11979.125001 -0.093 -2.2321
11979.491212 -0.093 -2.2337
11979.857423 -0.093 -2.2354
11980.223634 -0.093 -2.2370
11980.589845 -0.093 -2.2387
11980.956056 -0.093 -2.2404
11981.322267 -0.093 -2.2420
11981.688478 -0.093 -2.2437
11982.054689 -0.093 -2.2454
11982.420900 -0.093 -2.2470
11982.787111 -0.093 -2.2487
11983.153321 -0.093 -2.2503
11983.519532 -0.093 -2.2520
11983.885743 -0.093 -2.2537
11984.251954 -0.093 -2.2553
11984.618165 -0.093 -2.2570
11984.984376 -0.093 -2.2587
11985.350587 -0.093 -2.2603
11985.716798 -0.093 -2.2620
11986.083009 -0.093 -2.2637
11986.449220 -0.093 -2.2653
11986.815430 -0.093 -2.2670
11987.181641 -0.093 -2.2687
11987.547852 -0.093 -2.2703
11987.914063 -0.093 -2.2720
11988.280274 -0.093 -2.2737
11988.646485 -0.094 -2.2753
11989.012696 -0.094 -2.2770
11989.378907 -0.094 -2.2787
11989.745118 -0.094 -2.2803
11990.111329 -0.094 -2.2820
11990.477540 -0.094 -2.2836
11990.843750 -0.094 -2.2853
11991.209961 -0.094 -2.2870
11991.576172 -0.094 -2.2886
11991.942383 -0.094 -2.2903
11992.308594 -0.094 -2.2920
11992.674805 -0.094 -2.2937
11993.041016 -0.094 -2.2953
11993.407227 -0.094 -2.2970
11993.773438 -0.094 -2.2987
11994.139649 -0.094 -2.3003
11994.505860 -0.094 -2.3020
11994.872070 -0.094 -2.3037
11995.238281 -0.094 -2.3053
11995.604492 -0.094 -2.3070
11995.970703 -0.094 -2.3087
11996.336914 -0.094 -2.3103
11996.703125 -0.094 -2.3120
11997.069336 -0.094 -2.3137
11997.435547 -0.094 -2.3153
11997.801758 -0.094 -2.3170
11998.167969 -0.094 -2.3187
11998.534180 -0.094 -2.3203
11998.900390 -0.094 -2.3220
11999.266601 -0.094 -2.3237
11999.632812 -0.094 -2.3254
11999.999023 -0.094 -2.3270
12000.365234 -0.094 -2.3287
12000.731445 -0.094 -2.3304
12001.097656 -0.094 -2.3320
12001.463867 -0.094 -2.3337
12001.830078 -0.094 -2.3354
12002.196289 -0.095 -2.3371
12002.562500 -0.095 -2.3387
12002.928710 -0.095 -2.3404
12003.294921 -0.095 -2.3421
12003.661132 -0.095 -2.3437
12004.027343 -0.095 -2.3454
12004.393554 -0.095 -2.3471
12004.759765 -0.095 -2.3488
12005.125976 -0.095 -2.3504
12005.492187 -0.095 -2.3521
12005.858398 -0.095 -2.3538
12006.224609 -0.095 -2.3554
12006.590820 -0.095 -2.3571
12006.957030 -0.095 -2.3588
12007.323241 -0.095 -2.3605
12007.689452 -0.095 -2.3621
12008.055663 -0.095 -2.3638
12008.421874 -0.095 -2.3655
12008.788085 -0.095 -2.3672
12009.154296 -0.095 -2.3688
12009.520507 -0.095 -2.3705
12009.886718 -0.095 -2.3722
12010.252929 -0.095 -2.3739
12010.619139 -0.095 -2.3755
12010.985350 -0.095 -2.3772
12011.351561 -0.095 -2.3789
12011.717772 -0.095 -2.3805
12012.083983 -0.095 -2.3822
12012.450194 -0.095 -2.3839
12012.816405 -0.095 -2.3856
12013.182616 -0.095 -2.3872
12013.548827 -0.095 -2.3889
12013.915038 -0.095 -2.3906
12014.281249 -0.095 -2.3923
12014.647459 -0.095 -2.3940
12015.013670 -0.095 -2.3956
12015.379881 -0.096 -2.3973
12015.746092 -0.096 -2.3990
12016.112303 -0.096 -2.4007
12016.478514 -0.096 -2.4023
12016.844725 -0.096 -2.4040
12017.210936 -0.096 -2.4057
12017.577147 -0.096 -2.4074
12017.943358 -0.096 -2.4090
12018.309569 -0.096 -2.4107
12018.675779 -0.096 -2.4124
12019.041990 -0.096 -2.4141
12019.408201 -0.096 -2.4158
12019.774412 -0.096 -2.4174
12020.140623 -0.096 -2.4191
12020.506834 -0.096 -2.4208
12020.873045 -0.096 -2.4225
12021.239256 -0.096 -2.4241
12021.605467 -0.096 -2.4258
12021.971678 -0.096 -2.4275
12022.337889 -0.096 -2.4292
12022.704099 -0.096 -2.4309
12023.070310 -0.096 -2.4325
12023.436521 -0.096 -2.4342
12023.802732 -0.096 -2.4359
12024.168943 -0.096 -2.4376
12024.535154 -0.096 -2.4393
12024.901365 -0.096 -2.4409
12025.267576 -0.096 -2.4426
12025.633787 -0.096 -2.4443
12025.999998 -0.096 -2.4460
12026.366209 -0.096 -2.4477
12026.732419 -0.096 -2.4493
12027.098630 -0.096 -2.4510
12027.464841 -0.096 -2.4527
12027.831052 -0.096 -2.4544
12028.197263 -0.096 -2.4561
12028.563474 -0.097 -2.4577
12028.929685 -0.097 -2.4594
12029.295896 -0.097 -2.4611
12029.662107 -0.097 -2.4628
12030.028318 -0.097 -2.4645
12030.394529 -0.097 -2.4661
12030.760739 -0.097 -2.4678
12031.126950 -0.097 -2.4695
12031.493161 -0.097 -2.4712
12031.859372 -0.097 -2.4729
12032.225583 -0.097 -2.4746
12032.591794 -0.097 -2.4762
12032.958005 -0.097 -2.4779
12033.324216 -0.097 -2.4796
12033.690427 -0.097 -2.4813
12034.056638 -0.097 -2.4830
12034.422848 -0.097 -2.4847
12034.789059 -0.097 -2.4863
12035.155270 -0.097 -2.4880
12035.521481 -0.097 -2.4897
12035.887692 -0.097 -2.4914
12036.253903 -0.097 -2.4931
12036.620114 -0.097 -2.4948
12036.986325 -0.097 -2.4964
12037.352536 -0.097 -2.4981
12037.718747 -0.097 -2.4998
12038.084958 -0.097 -2.5015
12038.451168 -0.097 -2.5032
12038.817379 -0.097 -2.5049
12039.183590 -0.097 -2.5066
12039.549801 -0.097 -2.5082
12039.916012 -0.097 -2.5099
12040.282223 -0.097 -2.5116
12040.648434 -0.097 -2.5133
12041.014645 -0.097 -2.5150
12041.380856 -0.097 -2.5167
12041.747067 -0.098 -2.5184
12042.113278 -0.098 -2.5200
12042.479488 -0.098 -2.5217
12042.845699 -0.098 -2.5234
12043.211910 -0.098 -2.5251
12043.578121 -0.098 -2.5268
12043.944332 -0.098 -2.5285
12044.310543 -0.098 -2.5302
12044.676754 -0.098 -2.5318
12045.042965 -0.098 -2.5335
12045.409176 -0.098 -2.5352
12045.775387 -0.098 -2.5369
12046.141598 -0.098 -2.5386
12046.507808 -0.098 -2.5403
12046.874019 -0.098 -2.5420
12047.240230 -0.098 -2.5437
12047.606441 -0.098 -2.5454
12047.972652 -0.098 -2.5470
12048.338863 -0.098 -2.5487
12048.705074 -0.098 -2.5504
12049.071285 -0.098 -2.5521
12049.437496 -0.098 -2.5538
12049.803707 -0.098 -2.5555
12050.169918 -0.098 -2.5572
12050.536128 -0.098 -2.5589
12050.902339 -0.098 -2.5606
12051.268550 -0.098 -2.5622
12051.634761 -0.098 -2.5639
12052.000972 -0.098 -2.5656
12052.367183 -0.098 -2.5673
12052.733394 -0.098 -2.5690
12053.099605 -0.098 -2.5707
12053.465816 -0.098 -2.5724
12053.832027 -0.098 -2.5741
12054.198238 -0.098 -2.5758
12054.564448 -0.098 -2.5775
12054.930659 -0.099 -2.5791
12055.296870 -0.099 -2.5808
12055.663081 -0.099 -2.5825
12056.029292 -0.099 -2.5842
12056.395503 -0.099 -2.5859
12056.761714 -0.099 -2.5876
12057.127925 -0.099 -2.5893
12057.494136 -0.099 -2.5910
12057.860347 -0.099 -2.5927
12058.226557 -0.099 -2.5944
12058.592768 -0.099 -2.5961
12058.958979 -0.099 -2.5978
12059.325190 -0.099 -2.5995
12059.691401 -0.099 -2.6011
12060.057612 -0.099 -2.6028
12060.423823 -0.099 -2.6045
12060.790034 -0.099 -2.6062
12061.156245 -0.099 -2.6079
12061.522456 -0.099 -2.6096
12061.888667 -0.099 -2.6113
12062.254877 -0.099 -2.6130
12062.621088 -0.099 -2.6147
12062.987299 -0.099 -2.6164
12063.353510 -0.099 -2.6181
12063.719721 -0.099 -2.6198
12064.085932 -0.099 -2.6215
12064.452143 -0.099 -2.6232
12064.818354 -0.099 -2.6249
12065.184565 -0.099 -2.6266
12065.550776 -0.099 -2.6282
12065.916987 -0.099 -2.6299
12066.283197 -0.099 -2.6316
12066.649408 -0.099 -2.6333
12067.015619 -0.099 -2.6350
12067.381830 -0.099 -2.6367
12067.748041 -0.100 -2.6384
12068.114252 -0.100 -2.6401
12068.480463 -0.100 -2.6418
12068.846674 -0.100 -2.6435
12069.212885 -0.100 -2.6452
12069.579096 -0.100 -2.6469
12069.945307 -0.100 -2.6486
12070.311517 -0.100 -2.6503
12070.677728 -0.100 -2.6520
12071.043939 -0.100 -2.6537
12071.410150 -0.100 -2.6554
12071.776361 -0.100 -2.6571
12072.142572 -0.100 -2.6588
12072.508783 -0.100 -2.6605
12072.874994 -0.100 -2.6622
12073.241205 -0.100 -2.6639
12073.607416 -0.100 -2.6656
12073.973627 -0.100 -2.6673
12074.339837 -0.100 -2.6690
12074.706048 -0.100 -2.6707
12075.072259 -0.100 -2.6724
12075.438470 -0.100 -2.6741
12075.804681 -0.100 -2.6758
12076.170892 -0.100 -2.6775
12076.537103 -0.100 -2.6792
12076.903314 -0.100 -2.6809
12077.269525 -0.100 -2.6826
12077.635736 -0.100 -2.6843
12078.001947 -0.100 -2.6860
12078.368157 -0.100 -2.6877
12078.734368 -0.100 -2.6894
12079.100579 -0.100 -2.6911
12079.466790 -0.100 -2.6928
12079.833001 -0.100 -2.6945
12080.199212 -0.101 -2.6962
12080.565423 -0.101 -2.6979
12080.931634 -0.101 -2.6996
12081.297845 -0.101 -2.7013
12081.664056 -0.101 -2.7030
12082.030266 -0.101 -2.7047
12082.396477 -0.101 -2.7064
12082.762688 -0.101 -2.7081
12083.128899 -0.101 -2.7098
12083.495110 -0.101 -2.7115
12083.861321 -0.101 -2.7132
12084.227532 -0.101 -2.7149
