* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSP-2+36DB 九月 11
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18321.897923 -2.365 -33.5377
18322.264134 -2.365 -33.5405
18322.630345 -2.365 -33.5432
18322.996555 -2.365 -33.5460
18323.362766 -2.366 -33.5488
18323.728977 -2.366 -33.5515
18324.095188 -2.366 -33.5543
18324.461399 -2.367 -33.5570
18324.827610 -2.367 -33.5598
18325.193821 -2.367 -33.5626
18325.560032 -2.367 -33.5654
18325.926243 -2.368 -33.5681
18326.292454 -2.368 -33.5709
18326.658665 -2.368 -33.5736
18327.024875 -2.368 -33.5764
18327.391086 -2.369 -33.5792
18327.757297 -2.369 -33.5820
18328.123508 -2.369 -33.5847
18328.489719 -2.369 -33.5875
18328.855930 -2.370 -33.5903
18329.222141 -2.370 -33.5930
18329.588352 -2.370 -33.5958
18329.954563 -2.370 -33.5986
18330.320774 -2.371 -33.6013
18330.686985 -2.371 -33.6041
18331.053195 -2.371 -33.6069
18331.419406 -2.371 -33.6096
18331.785617 -2.372 -33.6124
18332.151828 -2.372 -33.6152
18332.518039 -2.372 -33.6179
18332.884250 -2.372 -33.6207
18333.250461 -2.373 -33.6235
18333.616672 -2.373 -33.6263
18333.982883 -2.373 -33.6290
18334.349094 -2.373 -33.6318
18334.715305 -2.374 -33.6346
18335.081515 -2.374 -33.6374
18335.447726 -2.374 -33.6401
18335.813937 -2.374 -33.6429
18336.180148 -2.375 -33.6457
18336.546359 -2.375 -33.6485
18336.912570 -2.375 -33.6512
18337.278781 -2.375 -33.6540
18337.644992 -2.376 -33.6568
18338.011203 -2.376 -33.6596
18338.377414 -2.376 -33.6623
18338.743625 -2.377 -33.6651
18339.109835 -2.377 -33.6679
18339.476046 -2.377 -33.6707
18339.842257 -2.377 -33.6734
18340.208468 -2.378 -33.6762
18340.574679 -2.378 -33.6790
18340.940890 -2.378 -33.6818
18341.307101 -2.378 -33.6845
18341.673312 -2.379 -33.6873
18342.039523 -2.379 -33.6901
18342.405734 -2.379 -33.6929
18342.771944 -2.379 -33.6957
18343.138155 -2.380 -33.6984
18343.504366 -2.380 -33.7012
18343.870577 -2.380 -33.7040
18344.236788 -2.380 -33.7068
18344.602999 -2.381 -33.7096
18344.969210 -2.381 -33.7123
18345.335421 -2.381 -33.7151
18345.701632 -2.381 -33.7179
18346.067843 -2.382 -33.7207
18346.434054 -2.382 -33.7235
18346.800264 -2.382 -33.7263
18347.166475 -2.382 -33.7290
18347.532686 -2.383 -33.7318
18347.898897 -2.383 -33.7346
18348.265108 -2.383 -33.7374
18348.631319 -2.383 -33.7402
18348.997530 -2.384 -33.7430
18349.363741 -2.384 -33.7457
18349.729952 -2.384 -33.7485
18350.096163 -2.384 -33.7513
18350.462374 -2.385 -33.7541
18350.828584 -2.385 -33.7569
18351.194795 -2.385 -33.7597
18351.561006 -2.386 -33.7624
18351.927217 -2.386 -33.7652
18352.293428 -2.386 -33.7680
18352.659639 -2.386 -33.7708
18353.025850 -2.387 -33.7736
18353.392061 -2.387 -33.7764
18353.758272 -2.387 -33.7792
18354.124483 -2.387 -33.7820
18354.490694 -2.388 -33.7847
18354.856904 -2.388 -33.7875
18355.223115 -2.388 -33.7903
18355.589326 -2.388 -33.7931
18355.955537 -2.389 -33.7959
18356.321748 -2.389 -33.7987
18356.687959 -2.389 -33.8015
18357.054170 -2.389 -33.8043
18357.420381 -2.390 -33.8071
18357.786592 -2.390 -33.8099
18358.152803 -2.390 -33.8126
18358.519014 -2.390 -33.8154
18358.885224 -2.391 -33.8182
18359.251435 -2.391 -33.8210
18359.617646 -2.391 -33.8238
18359.983857 -2.391 -33.8266
18360.350068 -2.392 -33.8294
18360.716279 -2.392 -33.8322
18361.082490 -2.392 -33.8350
18361.448701 -2.392 -33.8378
18361.814912 -2.393 -33.8406
18362.181123 -2.393 -33.8434
18362.547334 -2.393 -33.8462
18362.913544 -2.394 -33.8490
18363.279755 -2.394 -33.8517
18363.645966 -2.394 -33.8545
18364.012177 -2.394 -33.8573
18364.378388 -2.395 -33.8601
18364.744599 -2.395 -33.8629
18365.110810 -2.395 -33.8657
18365.477021 -2.395 -33.8685
18365.843232 -2.396 -33.8713
18366.209443 -2.396 -33.8741
18366.575653 -2.396 -33.8769
18366.941864 -2.396 -33.8797
18367.308075 -2.397 -33.8825
18367.674286 -2.397 -33.8853
18368.040497 -2.397 -33.8881
18368.406708 -2.397 -33.8909
18368.772919 -2.398 -33.8937
18369.139130 -2.398 -33.8965
18369.505341 -2.398 -33.8993
18369.871552 -2.398 -33.9021
18370.237763 -2.399 -33.9049
18370.603973 -2.399 -33.9077
18370.970184 -2.399 -33.9105
18371.336395 -2.399 -33.9133
18371.702606 -2.400 -33.9161
18372.068817 -2.400 -33.9189
18372.435028 -2.400 -33.9217
18372.801239 -2.400 -33.9245
18373.167450 -2.401 -33.9273
18373.533661 -2.401 -33.9301
18373.899872 -2.401 -33.9329
18374.266083 -2.402 -33.9357
18374.632293 -2.402 -33.9385
18374.998504 -2.402 -33.9413
18375.364715 -2.402 -33.9441
18375.730926 -2.403 -33.9469
18376.097137 -2.403 -33.9497
18376.463348 -2.403 -33.9525
18376.829559 -2.403 -33.9554
18377.195770 -2.404 -33.9582
18377.561981 -2.404 -33.9610
18377.928192 -2.404 -33.9638
18378.294403 -2.404 -33.9666
18378.660613 -2.405 -33.9694
18379.026824 -2.405 -33.9722
18379.393035 -2.405 -33.9750
18379.759246 -2.405 -33.9778
18380.125457 -2.406 -33.9806
18380.491668 -2.406 -33.9834
18380.857879 -2.406 -33.9862
18381.224090 -2.406 -33.9890
18381.590301 -2.407 -33.9918
18381.956512 -2.407 -33.9947
18382.322723 -2.407 -33.9975
18382.688933 -2.407 -34.0003
18383.055144 -2.408 -34.0031
18383.421355 -2.408 -34.0059
18383.787566 -2.408 -34.0087
18384.153777 -2.408 -34.0115
18384.519988 -2.409 -34.0143
18384.886199 -2.409 -34.0171
18385.252410 -2.409 -34.0200
18385.618621 -2.410 -34.0228
18385.984832 -2.410 -34.0256
18386.351043 -2.410 -34.0284
18386.717253 -2.410 -34.0312
18387.083464 -2.411 -34.0340
18387.449675 -2.411 -34.0368
18387.815886 -2.411 -34.0396
18388.182097 -2.411 -34.0424
18388.548308 -2.412 -34.0453
18388.914519 -2.412 -34.0481
18389.280730 -2.412 -34.0509
18389.646941 -2.412 -34.0537
18390.013152 -2.413 -34.0565
18390.379362 -2.413 -34.0593
18390.745573 -2.413 -34.0622
18391.111784 -2.413 -34.0650
18391.477995 -2.414 -34.0678
18391.844206 -2.414 -34.0706
18392.210417 -2.414 -34.0734
18392.576628 -2.414 -34.0762
18392.942839 -2.415 -34.0791
18393.309050 -2.415 -34.0819
18393.675261 -2.415 -34.0847
18394.041472 -2.415 -34.0875
18394.407682 -2.416 -34.0903
18394.773893 -2.416 -34.0931
18395.140104 -2.416 -34.0960
18395.506315 -2.417 -34.0988
18395.872526 -2.417 -34.1016
18396.238737 -2.417 -34.1044
18396.604948 -2.417 -34.1072
18396.971159 -2.418 -34.1101
18397.337370 -2.418 -34.1129
18397.703581 -2.418 -34.1157
18398.069792 -2.418 -34.1185
18398.436002 -2.419 -34.1213
18398.802213 -2.419 -34.1242
18399.168424 -2.419 -34.1270
18399.534635 -2.419 -34.1298
18399.900846 -2.420 -34.1326
18400.267057 -2.420 -34.1355
18400.633268 -2.420 -34.1383
18400.999479 -2.420 -34.1411
18401.365690 -2.421 -34.1439
18401.731901 -2.421 -34.1468
18402.098112 -2.421 -34.1496
18402.464322 -2.421 -34.1524
18402.830533 -2.422 -34.1552
18403.196744 -2.422 -34.1581
18403.562955 -2.422 -34.1609
18403.929166 -2.422 -34.1637
18404.295377 -2.423 -34.1665
18404.661588 -2.423 -34.1694
18405.027799 -2.423 -34.1722
18405.394010 -2.423 -34.1750
18405.760221 -2.424 -34.1778
18406.126432 -2.424 -34.1807
18406.492642 -2.424 -34.1835
18406.858853 -2.425 -34.1863
18407.225064 -2.425 -34.1891
18407.591275 -2.425 -34.1920
18407.957486 -2.425 -34.1948
18408.323697 -2.426 -34.1976
18408.689908 -2.426 -34.2005
18409.056119 -2.426 -34.2033
18409.422330 -2.426 -34.2061
18409.788541 -2.427 -34.2090
18410.154752 -2.427 -34.2118
18410.520962 -2.427 -34.2146
18410.887173 -2.427 -34.2174
18411.253384 -2.428 -34.2203
18411.619595 -2.428 -34.2231
18411.985806 -2.428 -34.2259
18412.352017 -2.428 -34.2288
18412.718228 -2.429 -34.2316
18413.084439 -2.429 -34.2344
18413.450650 -2.429 -34.2373
18413.816861 -2.429 -34.2401
18414.183071 -2.430 -34.2429
18414.549282 -2.430 -34.2458
18414.915493 -2.430 -34.2486
18415.281704 -2.430 -34.2514
18415.647915 -2.431 -34.2543
18416.014126 -2.431 -34.2571
18416.380337 -2.431 -34.2599
18416.746548 -2.432 -34.2628
18417.112759 -2.432 -34.2656
18417.478970 -2.432 -34.2684
18417.845181 -2.432 -34.2713
18418.211391 -2.433 -34.2741
18418.577602 -2.433 -34.2769
18418.943813 -2.433 -34.2798
18419.310024 -2.433 -34.2826
18419.676235 -2.434 -34.2854
18420.042446 -2.434 -34.2883
18420.408657 -2.434 -34.2911
18420.774868 -2.434 -34.2940
18421.141079 -2.435 -34.2968
18421.507290 -2.435 -34.2996
18421.873501 -2.435 -34.3025
18422.239711 -2.435 -34.3053
18422.605922 -2.436 -34.3082
18422.972133 -2.436 -34.3110
18423.338344 -2.436 -34.3138
18423.704555 -2.436 -34.3167
18424.070766 -2.437 -34.3195
18424.436977 -2.437 -34.3224
18424.803188 -2.437 -34.3252
18425.169399 -2.437 -34.3280
18425.535610 -2.438 -34.3309
18425.901821 -2.438 -34.3337
18426.268031 -2.438 -34.3366
18426.634242 -2.439 -34.3394
18427.000453 -2.439 -34.3422
18427.366664 -2.439 -34.3451
18427.732875 -2.439 -34.3479
18428.099086 -2.440 -34.3508
18428.465297 -2.440 -34.3536
18428.831508 -2.440 -34.3565
18429.197719 -2.440 -34.3593
18429.563930 -2.441 -34.3622
18429.930141 -2.441 -34.3650
18430.296351 -2.441 -34.3678
18430.662562 -2.441 -34.3707
18431.028773 -2.442 -34.3735
18431.394984 -2.442 -34.3764
18431.761195 -2.442 -34.3792
18432.127406 -2.442 -34.3821
18432.493617 -2.443 -34.3849
18432.859828 -2.443 -34.3878
18433.226039 -2.443 -34.3906
18433.592250 -2.443 -34.3935
18433.958461 -2.444 -34.3963
18434.324671 -2.444 -34.3991
18434.690882 -2.444 -34.4020
18435.057093 -2.445 -34.4048
18435.423304 -2.445 -34.4077
18435.789515 -2.445 -34.4105
18436.155726 -2.445 -34.4134
18436.521937 -2.446 -34.4162
18436.888148 -2.446 -34.4191
18437.254359 -2.446 -34.4219
18437.620570 -2.446 -34.4248
18437.986780 -2.447 -34.4276
18438.352991 -2.447 -34.4305
18438.719202 -2.447 -34.4333
18439.085413 -2.447 -34.4362
18439.451624 -2.448 -34.4390
18439.817835 -2.448 -34.4419
18440.184046 -2.448 -34.4448
18440.550257 -2.448 -34.4476
18440.916468 -2.449 -34.4505
18441.282679 -2.449 -34.4533
18441.648890 -2.449 -34.4562
18442.015100 -2.449 -34.4590
18442.381311 -2.450 -34.4619
18442.747522 -2.450 -34.4647
18443.113733 -2.450 -34.4676
18443.479944 -2.450 -34.4704
18443.846155 -2.451 -34.4733
18444.212366 -2.451 -34.4762
18444.578577 -2.451 -34.4790
18444.944788 -2.452 -34.4819
18445.310999 -2.452 -34.4847
18445.677210 -2.452 -34.4876
18446.043420 -2.452 -34.4904
18446.409631 -2.453 -34.4933
18446.775842 -2.453 -34.4961
18447.142053 -2.453 -34.4990
18447.508264 -2.453 -34.5019
18447.874475 -2.454 -34.5047
18448.240686 -2.454 -34.5076
18448.606897 -2.454 -34.5104
18448.973108 -2.454 -34.5133
18449.339319 -2.455 -34.5161
18449.705530 -2.455 -34.5190
18450.071740 -2.455 -34.5219
18450.437951 -2.455 -34.5247
18450.804162 -2.456 -34.5276
18451.170373 -2.456 -34.5304
18451.536584 -2.456 -34.5333
18451.902795 -2.456 -34.5362
18452.269006 -2.457 -34.5390
18452.635217 -2.457 -34.5419
18453.001428 -2.457 -34.5448
18453.367639 -2.458 -34.5476
18453.733850 -2.458 -34.5505
18454.100060 -2.458 -34.5533
18454.466271 -2.458 -34.5562
18454.832482 -2.459 -34.5590
18455.198693 -2.459 -34.5619
18455.564904 -2.459 -34.5648
18455.931115 -2.459 -34.5676
18456.297326 -2.460 -34.5705
18456.663537 -2.460 -34.5734
18457.029748 -2.460 -34.5762
18457.395959 -2.460 -34.5791
18457.762170 -2.461 -34.5820
18458.128380 -2.461 -34.5848
18458.494591 -2.461 -34.5877
18458.860802 -2.461 -34.5906
18459.227013 -2.462 -34.5934
18459.593224 -2.462 -34.5963
18459.959435 -2.462 -34.5992
18460.325646 -2.462 -34.6020
18460.691857 -2.463 -34.6049
18461.058068 -2.463 -34.6078
18461.424279 -2.463 -34.6106
18461.790489 -2.463 -34.6135
18462.156700 -2.464 -34.6164
18462.522911 -2.464 -34.6192
18462.889122 -2.464 -34.6221
18463.255333 -2.465 -34.6250
18463.621544 -2.465 -34.6278
18463.987755 -2.465 -34.6307
18464.353966 -2.465 -34.6336
18464.720177 -2.466 -34.6364
18465.086388 -2.466 -34.6393
18465.452599 -2.466 -34.6422
18465.818809 -2.466 -34.6450
18466.185020 -2.467 -34.6479
18466.551231 -2.467 -34.6508
18466.917442 -2.467 -34.6537
18467.283653 -2.467 -34.6565
18467.649864 -2.468 -34.6594
18468.016075 -2.468 -34.6623
18468.382286 -2.468 -34.6652
18468.748497 -2.468 -34.6680
18469.114708 -2.469 -34.6709
18469.480919 -2.469 -34.6738
18469.847129 -2.469 -34.6767
18470.213340 -2.469 -34.6795
18470.579551 -2.470 -34.6824
18470.945762 -2.470 -34.6853
18471.311973 -2.470 -34.6881
18471.678184 -2.471 -34.6910
18472.044395 -2.471 -34.6939
18472.410606 -2.471 -34.6968
18472.776817 -2.471 -34.6996
18473.143028 -2.472 -34.7025
18473.509239 -2.472 -34.7054
18473.875449 -2.472 -34.7083
18474.241660 -2.472 -34.7112
18474.607871 -2.473 -34.7140
18474.974082 -2.473 -34.7169
18475.340293 -2.473 -34.7198
18475.706504 -2.473 -34.7227
18476.072715 -2.474 -34.7255
18476.438926 -2.474 -34.7284
18476.805137 -2.474 -34.7313
18477.171348 -2.474 -34.7342
18477.537559 -2.475 -34.7370
18477.903769 -2.475 -34.7399
18478.269980 -2.475 -34.7428
18478.636191 -2.475 -34.7457
18479.002402 -2.476 -34.7486
18479.368613 -2.476 -34.7515
18479.734824 -2.476 -34.7543
18480.101035 -2.477 -34.7572
18480.467246 -2.477 -34.7601
18480.833457 -2.477 -34.7630
18481.199668 -2.477 -34.7658
18481.565879 -2.478 -34.7687
18481.932089 -2.478 -34.7716
18482.298300 -2.478 -34.7745
18482.664511 -2.478 -34.7774
18483.030722 -2.479 -34.7803
18483.396933 -2.479 -34.7831
18483.763144 -2.479 -34.7860
18484.129355 -2.479 -34.7889
18484.495566 -2.480 -34.7918
18484.861777 -2.480 -34.7947
18485.227988 -2.480 -34.7976
18485.594198 -2.480 -34.8004
18485.960409 -2.481 -34.8033
18486.326620 -2.481 -34.8062
18486.692831 -2.481 -34.8091
18487.059042 -2.481 -34.8120
18487.425253 -2.482 -34.8149
18487.791464 -2.482 -34.8177
18488.157675 -2.482 -34.8206
18488.523886 -2.483 -34.8235
18488.890097 -2.483 -34.8264
18489.256308 -2.483 -34.8293
18489.622518 -2.483 -34.8322
18489.988729 -2.484 -34.8351
18490.354940 -2.484 -34.8380
18490.721151 -2.484 -34.8409
18491.087362 -2.484 -34.8437
18491.453573 -2.485 -34.8466
18491.819784 -2.485 -34.8495
18492.185995 -2.485 -34.8524
18492.552206 -2.485 -34.8553
18492.918417 -2.486 -34.8582
18493.284628 -2.486 -34.8611
18493.650838 -2.486 -34.8640
18494.017049 -2.486 -34.8669
18494.383260 -2.487 -34.8697
18494.749471 -2.487 -34.8726
18495.115682 -2.487 -34.8755
18495.481893 -2.487 -34.8784
18495.848104 -2.488 -34.8813
18496.214315 -2.488 -34.8842
18496.580526 -2.488 -34.8871
18496.946737 -2.489 -34.8900
18497.312948 -2.489 -34.8929
18497.679158 -2.489 -34.8958
18498.045369 -2.489 -34.8987
18498.411580 -2.490 -34.9016
18498.777791 -2.490 -34.9044
18499.144002 -2.490 -34.9073
18499.510213 -2.490 -34.9102
18499.876424 -2.491 -34.9131
18500.242635 -2.491 -34.9160
18500.608846 -2.491 -34.9189
18500.975057 -2.491 -34.9218
18501.341268 -2.492 -34.9247
18501.707478 -2.492 -34.9276
18502.073689 -2.492 -34.9305
18502.439900 -2.492 -34.9334
18502.806111 -2.493 -34.9363
18503.172322 -2.493 -34.9392
18503.538533 -2.493 -34.9421
18503.904744 -2.493 -34.9450
18504.270955 -2.494 -34.9479
18504.637166 -2.494 -34.9508
18505.003377 -2.494 -34.9537
18505.369588 -2.495 -34.9566
18505.735798 -2.495 -34.9595
18506.102009 -2.495 -34.9624
18506.468220 -2.495 -34.9653
18506.834431 -2.496 -34.9682
18507.200642 -2.496 -34.9711
18507.566853 -2.496 -34.9740
18507.933064 -2.496 -34.9769
18508.299275 -2.497 -34.9798
18508.665486 -2.497 -34.9827
18509.031697 -2.497 -34.9856
18509.397907 -2.497 -34.9885
18509.764118 -2.498 -34.9914
18510.130329 -2.498 -34.9943
18510.496540 -2.498 -34.9972
18510.862751 -2.498 -35.0001
18511.228962 -2.499 -35.0030
18511.595173 -2.499 -35.0059
18511.961384 -2.499 -35.0088
18512.327595 -2.500 -35.0117
18512.693806 -2.500 -35.0146
18513.060017 -2.500 -35.0175
18513.426227 -2.500 -35.0204
18513.792438 -2.501 -35.0233
18514.158649 -2.501 -35.0262
18514.524860 -2.501 -35.0291
18514.891071 -2.501 -35.0320
18515.257282 -2.502 -35.0349
18515.623493 -2.502 -35.0378
18515.989704 -2.502 -35.0407
18516.355915 -2.502 -35.0436
18516.722126 -2.503 -35.0466
18517.088337 -2.503 -35.0494
18517.454547 -2.503 -35.0524
18517.820758 -2.503 -35.0553
18518.186969 -2.504 -35.0582
18518.553180 -2.504 -35.0611
18518.919391 -2.504 -35.0640
18519.285602 -2.504 -35.0669
18519.651813 -2.505 -35.0698
18520.018024 -2.505 -35.0727
18520.384235 -2.505 -35.0756
18520.750446 -2.506 -35.0785
18521.116657 -2.506 -35.0814
18521.482867 -2.506 -35.0843
18521.849078 -2.506 -35.0873
18522.215289 -2.507 -35.0902
18522.581500 -2.507 -35.0931
18522.947711 -2.507 -35.0960
18523.313922 -2.507 -35.0989
18523.680133 -2.508 -35.1018
18524.046344 -2.508 -35.1047
18524.412555 -2.508 -35.1076
18524.778766 -2.508 -35.1105
18525.144977 -2.509 -35.1134
18525.511187 -2.509 -35.1164
18525.877398 -2.509 -35.1193
18526.243609 -2.509 -35.1222
18526.609820 -2.510 -35.1251
18526.976031 -2.510 -35.1280
18527.342242 -2.510 -35.1309
18527.708453 -2.510 -35.1338
18528.074664 -2.511 -35.1367
18528.440875 -2.511 -35.1397
18528.807086 -2.511 -35.1426
18529.173297 -2.512 -35.1455
18529.539507 -2.512 -35.1484
18529.905718 -2.512 -35.1513
18530.271929 -2.512 -35.1542
18530.638140 -2.513 -35.1572
18531.004351 -2.513 -35.1601
18531.370562 -2.513 -35.1630
18531.736773 -2.513 -35.1659
18532.102984 -2.514 -35.1688
18532.469195 -2.514 -35.1717
18532.835406 -2.514 -35.1747
18533.201616 -2.514 -35.1776
18533.567827 -2.515 -35.1805
18533.934038 -2.515 -35.1834
18534.300249 -2.515 -35.1863
18534.666460 -2.515 -35.1892
18535.032671 -2.516 -35.1922
18535.398882 -2.516 -35.1951
18535.765093 -2.516 -35.1980
18536.131304 -2.517 -35.2009
18536.497515 -2.517 -35.2038
18536.863726 -2.517 -35.2067
18537.229936 -2.517 -35.2097
18537.596147 -2.518 -35.2126
18537.962358 -2.518 -35.2155
18538.328569 -2.518 -35.2184
18538.694780 -2.518 -35.2214
18539.060991 -2.519 -35.2243
18539.427202 -2.519 -35.2272
18539.793413 -2.519 -35.2301
18540.159624 -2.519 -35.2330
18540.525835 -2.520 -35.2360
18540.892046 -2.520 -35.2389
18541.258256 -2.520 -35.2418
18541.624467 -2.520 -35.2447
18541.990678 -2.521 -35.2476
18542.356889 -2.521 -35.2506
18542.723100 -2.521 -35.2535
18543.089311 -2.522 -35.2564
18543.455522 -2.522 -35.2593
18543.821733 -2.522 -35.2623
18544.187944 -2.522 -35.2652
18544.554155 -2.523 -35.2681
18544.920366 -2.523 -35.2710
18545.286576 -2.523 -35.2740
18545.652787 -2.523 -35.2769
18546.018998 -2.524 -35.2798
18546.385209 -2.524 -35.2827
18546.751420 -2.524 -35.2857
18547.117631 -2.524 -35.2886
18547.483842 -2.525 -35.2915
18547.850053 -2.525 -35.2944
18548.216264 -2.525 -35.2974
18548.582475 -2.525 -35.3003
18548.948686 -2.526 -35.3032
18549.314896 -2.526 -35.3061
18549.681107 -2.526 -35.3091
18550.047318 -2.526 -35.3120
18550.413529 -2.527 -35.3149
18550.779740 -2.527 -35.3179
18551.145951 -2.527 -35.3208
18551.512162 -2.528 -35.3237
18551.878373 -2.528 -35.3267
18552.244584 -2.528 -35.3296
18552.610795 -2.528 -35.3325
18552.977006 -2.529 -35.3354
18553.343216 -2.529 -35.3384
18553.709427 -2.529 -35.3413
18554.075638 -2.529 -35.3442
18554.441849 -2.530 -35.3472
18554.808060 -2.530 -35.3501
18555.174271 -2.530 -35.3530
18555.540482 -2.530 -35.3560
18555.906693 -2.531 -35.3589
18556.272904 -2.531 -35.3618
18556.639115 -2.531 -35.3648
18557.005325 -2.531 -35.3677
18557.371536 -2.532 -35.3706
18557.737747 -2.532 -35.3736
18558.103958 -2.532 -35.3765
18558.470169 -2.533 -35.3794
18558.836380 -2.533 -35.3824
18559.202591 -2.533 -35.3853
18559.568802 -2.533 -35.3882
18559.935013 -2.534 -35.3912
18560.301224 -2.534 -35.3941
18560.667435 -2.534 -35.3970
18561.033645 -2.534 -35.4000
18561.399856 -2.535 -35.4029
18561.766067 -2.535 -35.4058
18562.132278 -2.535 -35.4088
18562.498489 -2.535 -35.4117
18562.864700 -2.536 -35.4147
18563.230911 -2.536 -35.4176
18563.597122 -2.536 -35.4205
18563.963333 -2.536 -35.4235
18564.329544 -2.537 -35.4264
18564.695755 -2.537 -35.4293
18565.061965 -2.537 -35.4323
18565.428176 -2.538 -35.4352
18565.794387 -2.538 -35.4382
18566.160598 -2.538 -35.4411
18566.526809 -2.538 -35.4440
18566.893020 -2.539 -35.4470
18567.259231 -2.539 -35.4499
18567.625442 -2.539 -35.4528
18567.991653 -2.539 -35.4558
18568.357864 -2.540 -35.4587
18568.724075 -2.540 -35.4617
18569.090285 -2.540 -35.4646
18569.456496 -2.540 -35.4676
18569.822707 -2.541 -35.4705
18570.188918 -2.541 -35.4734
18570.555129 -2.541 -35.4764
18570.921340 -2.541 -35.4793
18571.287551 -2.542 -35.4823
18571.653762 -2.542 -35.4852
18572.019973 -2.542 -35.4881
18572.386184 -2.542 -35.4911
18572.752395 -2.543 -35.4940
18573.118605 -2.543 -35.4970
18573.484816 -2.543 -35.4999
18573.851027 -2.544 -35.5029
18574.217238 -2.544 -35.5058
18574.583449 -2.544 -35.5088
18574.949660 -2.544 -35.5117
18575.315871 -2.545 -35.5146
18575.682082 -2.545 -35.5176
18576.048293 -2.545 -35.5205
18576.414504 -2.545 -35.5235
18576.780715 -2.546 -35.5264
18577.146925 -2.546 -35.5294
18577.513136 -2.546 -35.5323
18577.879347 -2.546 -35.5352
18578.245558 -2.547 -35.5382
18578.611769 -2.547 -35.5411
18578.977980 -2.547 -35.5441
18579.344191 -2.547 -35.5470
18579.710402 -2.548 -35.5500
18580.076613 -2.548 -35.5529
18580.442824 -2.548 -35.5559
18580.809034 -2.549 -35.5588
18581.175245 -2.549 -35.5618
18581.541456 -2.549 -35.5647
18581.907667 -2.549 -35.5677
18582.273878 -2.550 -35.5706
18582.640089 -2.550 -35.5736
18583.006300 -2.550 -35.5765
18583.372511 -2.550 -35.5795
18583.738722 -2.551 -35.5824
18584.104933 -2.551 -35.5854
18584.471144 -2.551 -35.5883
18584.837354 -2.551 -35.5913
18585.203565 -2.552 -35.5942
18585.569776 -2.552 -35.5972
18585.935987 -2.552 -35.6001
18586.302198 -2.552 -35.6031
18586.668409 -2.553 -35.6060
18587.034620 -2.553 -35.6090
18587.400831 -2.553 -35.6119
18587.767042 -2.554 -35.6149
18588.133253 -2.554 -35.6178
18588.499464 -2.554 -35.6208
18588.865674 -2.554 -35.6237
18589.231885 -2.555 -35.6267
18589.598096 -2.555 -35.6296
18589.964307 -2.555 -35.6326
18590.330518 -2.555 -35.6356
18590.696729 -2.556 -35.6385
18591.062940 -2.556 -35.6415
18591.429151 -2.556 -35.6444
18591.795362 -2.556 -35.6474
18592.161573 -2.557 -35.6503
18592.527784 -2.557 -35.6533
18592.893994 -2.557 -35.6562
18593.260205 -2.557 -35.6592
18593.626416 -2.558 -35.6622
18593.992627 -2.558 -35.6651
