* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:47:32 PM
* REW Settings:
18714.109805 -0.067 -29.4139
18714.476016 -0.067 -29.4144
18714.842227 -0.067 -29.4149
18715.208438 -0.067 -29.4154
18715.574649 -0.067 -29.4160
18715.940859 -0.067 -29.4165
18716.307070 -0.067 -29.4170
18716.673281 -0.067 -29.4175
18717.039492 -0.067 -29.4181
18717.405703 -0.067 -29.4186
18717.771914 -0.067 -29.4191
18718.138125 -0.067 -29.4196
18718.504336 -0.067 -29.4201
18718.870547 -0.067 -29.4207
18719.236758 -0.067 -29.4212
18719.602969 -0.067 -29.4217
18719.969179 -0.067 -29.4222
18720.335390 -0.067 -29.4228
18720.701601 -0.067 -29.4233
18721.067812 -0.067 -29.4238
18721.434023 -0.067 -29.4243
18721.800234 -0.067 -29.4248
18722.166445 -0.067 -29.4254
18722.532656 -0.067 -29.4259
18722.898867 -0.067 -29.4264
18723.265078 -0.067 -29.4269
18723.631288 -0.067 -29.4275
18723.997499 -0.067 -29.4280
18724.363710 -0.067 -29.4285
18724.729921 -0.067 -29.4290
18725.096132 -0.067 -29.4295
18725.462343 -0.067 -29.4301
18725.828554 -0.067 -29.4306
18726.194765 -0.067 -29.4311
18726.560976 -0.067 -29.4316
18726.927187 -0.067 -29.4322
18727.293398 -0.067 -29.4327
18727.659608 -0.067 -29.4332
18728.025819 -0.067 -29.4337
18728.392030 -0.067 -29.4343
18728.758241 -0.067 -29.4348
18729.124452 -0.067 -29.4353
18729.490663 -0.067 -29.4358
18729.856874 -0.067 -29.4363
18730.223085 -0.067 -29.4369
18730.589296 -0.067 -29.4374
18730.955507 -0.067 -29.4379
18731.321718 -0.067 -29.4384
18731.687928 -0.067 -29.4390
18732.054139 -0.067 -29.4395
18732.420350 -0.067 -29.4400
18732.786561 -0.067 -29.4405
18733.152772 -0.067 -29.4410
18733.518983 -0.067 -29.4416
18733.885194 -0.067 -29.4421
18734.251405 -0.067 -29.4426
18734.617616 -0.067 -29.4431
18734.983827 -0.067 -29.4436
18735.350038 -0.067 -29.4442
18735.716248 -0.067 -29.4447
18736.082459 -0.067 -29.4452
18736.448670 -0.067 -29.4457
18736.814881 -0.067 -29.4462
18737.181092 -0.067 -29.4468
18737.547303 -0.067 -29.4473
18737.913514 -0.067 -29.4478
18738.279725 -0.067 -29.4483
18738.645936 -0.067 -29.4489
18739.012147 -0.067 -29.4494
18739.378358 -0.067 -29.4499
18739.744568 -0.067 -29.4504
18740.110779 -0.067 -29.4509
18740.476990 -0.067 -29.4515
18740.843201 -0.067 -29.4520
18741.209412 -0.067 -29.4525
18741.575623 -0.067 -29.4530
18741.941834 -0.067 -29.4535
18742.308045 -0.067 -29.4541
18742.674256 -0.067 -29.4546
18743.040467 -0.067 -29.4551
18743.406678 -0.067 -29.4556
18743.772888 -0.067 -29.4561
18744.139099 -0.067 -29.4567
18744.505310 -0.067 -29.4572
18744.871521 -0.067 -29.4577
18745.237732 -0.067 -29.4582
18745.603943 -0.067 -29.4587
18745.970154 -0.067 -29.4593
18746.336365 -0.067 -29.4598
18746.702576 -0.067 -29.4603
18747.068787 -0.067 -29.4608
18747.434997 -0.067 -29.4613
18747.801208 -0.067 -29.4619
18748.167419 -0.067 -29.4624
18748.533630 -0.067 -29.4629
18748.899841 -0.067 -29.4634
18749.266052 -0.067 -29.4640
18749.632263 -0.067 -29.4645
18749.998474 -0.067 -29.4650
18750.364685 -0.067 -29.4655
18750.730896 -0.067 -29.4660
18751.097107 -0.067 -29.4666
18751.463317 -0.067 -29.4671
18751.829528 -0.067 -29.4676
18752.195739 -0.067 -29.4681
18752.561950 -0.067 -29.4686
18752.928161 -0.067 -29.4692
18753.294372 -0.067 -29.4697
18753.660583 -0.067 -29.4702
18754.026794 -0.067 -29.4707
18754.393005 -0.067 -29.4712
18754.759216 -0.067 -29.4718
18755.125427 -0.067 -29.4723
18755.491637 -0.067 -29.4728
18755.857848 -0.067 -29.4733
18756.224059 -0.067 -29.4738
18756.590270 -0.067 -29.4743
18756.956481 -0.067 -29.4749
18757.322692 -0.067 -29.4754
18757.688903 -0.067 -29.4759
18758.055114 -0.067 -29.4764
18758.421325 -0.067 -29.4769
18758.787536 -0.067 -29.4775
18759.153747 -0.067 -29.4780
18759.519957 -0.067 -29.4785
18759.886168 -0.067 -29.4790
18760.252379 -0.067 -29.4795
18760.618590 -0.067 -29.4801
18760.984801 -0.067 -29.4806
18761.351012 -0.067 -29.4811
18761.717223 -0.067 -29.4816
18762.083434 -0.067 -29.4821
18762.449645 -0.067 -29.4826
18762.815856 -0.067 -29.4832
18763.182067 -0.067 -29.4837
18763.548277 -0.067 -29.4842
18763.914488 -0.067 -29.4847
18764.280699 -0.067 -29.4852
18764.646910 -0.067 -29.4858
18765.013121 -0.067 -29.4863
18765.379332 -0.067 -29.4868
18765.745543 -0.067 -29.4873
18766.111754 -0.067 -29.4878
18766.477965 -0.067 -29.4884
18766.844176 -0.067 -29.4889
18767.210387 -0.067 -29.4894
18767.576597 -0.067 -29.4899
18767.942808 -0.067 -29.4904
18768.309019 -0.067 -29.4909
18768.675230 -0.067 -29.4915
18769.041441 -0.067 -29.4920
18769.407652 -0.067 -29.4925
18769.773863 -0.067 -29.4930
18770.140074 -0.067 -29.4935
18770.506285 -0.067 -29.4941
18770.872496 -0.067 -29.4946
18771.238706 -0.067 -29.4951
18771.604917 -0.067 -29.4956
18771.971128 -0.067 -29.4961
18772.337339 -0.067 -29.4967
18772.703550 -0.067 -29.4972
18773.069761 -0.067 -29.4977
18773.435972 -0.067 -29.4982
18773.802183 -0.067 -29.4987
18774.168394 -0.067 -29.4992
18774.534605 -0.067 -29.4998
18774.900816 -0.067 -29.5003
18775.267026 -0.067 -29.5008
18775.633237 -0.067 -29.5013
18775.999448 -0.067 -29.5018
18776.365659 -0.067 -29.5023
18776.731870 -0.067 -29.5029
18777.098081 -0.067 -29.5034
18777.464292 -0.067 -29.5039
18777.830503 -0.067 -29.5044
18778.196714 -0.067 -29.5049
18778.562925 -0.067 -29.5054
18778.929136 -0.067 -29.5060
18779.295346 -0.067 -29.5065
18779.661557 -0.067 -29.5070
18780.027768 -0.067 -29.5075
18780.393979 -0.067 -29.5080
18780.760190 -0.067 -29.5085
18781.126401 -0.067 -29.5091
18781.492612 -0.067 -29.5096
18781.858823 -0.067 -29.5101
18782.225034 -0.067 -29.5106
18782.591245 -0.067 -29.5111
18782.957456 -0.067 -29.5116
18783.323666 -0.067 -29.5122
18783.689877 -0.067 -29.5127
18784.056088 -0.067 -29.5132
18784.422299 -0.067 -29.5137
18784.788510 -0.067 -29.5142
18785.154721 -0.067 -29.5147
18785.520932 -0.067 -29.5153
18785.887143 -0.067 -29.5158
18786.253354 -0.067 -29.5163
18786.619565 -0.067 -29.5168
18786.985776 -0.067 -29.5173
18787.351986 -0.067 -29.5178
18787.718197 -0.067 -29.5184
18788.084408 -0.067 -29.5189
18788.450619 -0.067 -29.5194
18788.816830 -0.067 -29.5199
18789.183041 -0.067 -29.5204
18789.549252 -0.067 -29.5209
18789.915463 -0.067 -29.5215
18790.281674 -0.067 -29.5220
18790.647885 -0.067 -29.5225
18791.014096 -0.067 -29.5230
18791.380306 -0.067 -29.5235
18791.746517 -0.067 -29.5240
18792.112728 -0.067 -29.5246
18792.478939 -0.067 -29.5251
18792.845150 -0.067 -29.5256
18793.211361 -0.067 -29.5261
18793.577572 -0.067 -29.5266
18793.943783 -0.067 -29.5271
18794.309994 -0.067 -29.5277
18794.676205 -0.067 -29.5282
18795.042415 -0.067 -29.5287
18795.408626 -0.067 -29.5292
18795.774837 -0.067 -29.5297
18796.141048 -0.067 -29.5302
18796.507259 -0.067 -29.5307
18796.873470 -0.067 -29.5313
18797.239681 -0.067 -29.5318
18797.605892 -0.067 -29.5323
18797.972103 -0.067 -29.5328
18798.338314 -0.067 -29.5333
18798.704525 -0.067 -29.5338
18799.070735 -0.067 -29.5344
18799.436946 -0.067 -29.5349
18799.803157 -0.067 -29.5354
18800.169368 -0.067 -29.5359
18800.535579 -0.067 -29.5364
18800.901790 -0.067 -29.5369
18801.268001 -0.067 -29.5374
18801.634212 -0.067 -29.5380
18802.000423 -0.067 -29.5385
18802.366634 -0.067 -29.5390
18802.732845 -0.067 -29.5395
18803.099055 -0.067 -29.5400
18803.465266 -0.067 -29.5405
18803.831477 -0.067 -29.5410
18804.197688 -0.067 -29.5416
18804.563899 -0.067 -29.5421
18804.930110 -0.067 -29.5426
18805.296321 -0.067 -29.5431
18805.662532 -0.067 -29.5436
18806.028743 -0.067 -29.5441
18806.394954 -0.067 -29.5447
18806.761165 -0.067 -29.5452
18807.127375 -0.067 -29.5457
18807.493586 -0.067 -29.5462
18807.859797 -0.067 -29.5467
18808.226008 -0.067 -29.5472
18808.592219 -0.067 -29.5477
18808.958430 -0.067 -29.5483
18809.324641 -0.067 -29.5488
18809.690852 -0.067 -29.5493
18810.057063 -0.067 -29.5498
18810.423274 -0.067 -29.5503
18810.789485 -0.067 -29.5508
18811.155695 -0.067 -29.5513
18811.521906 -0.067 -29.5519
18811.888117 -0.067 -29.5524
18812.254328 -0.067 -29.5529
18812.620539 -0.067 -29.5534
18812.986750 -0.067 -29.5539
18813.352961 -0.067 -29.5544
18813.719172 -0.067 -29.5549
18814.085383 -0.067 -29.5555
18814.451594 -0.067 -29.5560
18814.817805 -0.067 -29.5565
18815.184015 -0.067 -29.5570
18815.550226 -0.067 -29.5575
18815.916437 -0.068 -29.5580
18816.282648 -0.068 -29.5585
18816.648859 -0.068 -29.5590
18817.015070 -0.068 -29.5596
18817.381281 -0.068 -29.5601
18817.747492 -0.068 -29.5606
18818.113703 -0.068 -29.5611
18818.479914 -0.068 -29.5616
18818.846125 -0.068 -29.5621
18819.212335 -0.068 -29.5626
18819.578546 -0.068 -29.5632
18819.944757 -0.068 -29.5637
18820.310968 -0.068 -29.5642
18820.677179 -0.068 -29.5647
18821.043390 -0.068 -29.5652
18821.409601 -0.068 -29.5657
18821.775812 -0.068 -29.5662
18822.142023 -0.068 -29.5667
18822.508234 -0.068 -29.5673
18822.874444 -0.068 -29.5678
18823.240655 -0.068 -29.5683
18823.606866 -0.068 -29.5688
18823.973077 -0.068 -29.5693
18824.339288 -0.068 -29.5698
18824.705499 -0.068 -29.5703
18825.071710 -0.068 -29.5708
18825.437921 -0.068 -29.5714
18825.804132 -0.068 -29.5719
18826.170343 -0.068 -29.5724
18826.536554 -0.068 -29.5729
18826.902764 -0.068 -29.5734
18827.268975 -0.068 -29.5739
18827.635186 -0.068 -29.5744
18828.001397 -0.068 -29.5750
18828.367608 -0.068 -29.5755
18828.733819 -0.068 -29.5760
18829.100030 -0.068 -29.5765
18829.466241 -0.068 -29.5770
18829.832452 -0.068 -29.5775
18830.198663 -0.068 -29.5780
18830.564874 -0.068 -29.5785
18830.931084 -0.068 -29.5791
18831.297295 -0.068 -29.5796
18831.663506 -0.068 -29.5801
18832.029717 -0.068 -29.5806
18832.395928 -0.068 -29.5811
18832.762139 -0.068 -29.5816
18833.128350 -0.068 -29.5821
18833.494561 -0.068 -29.5826
18833.860772 -0.068 -29.5831
18834.226983 -0.068 -29.5837
18834.593194 -0.068 -29.5842
18834.959404 -0.068 -29.5847
18835.325615 -0.068 -29.5852
18835.691826 -0.068 -29.5857
18836.058037 -0.068 -29.5862
18836.424248 -0.068 -29.5867
18836.790459 -0.068 -29.5872
18837.156670 -0.068 -29.5877
18837.522881 -0.068 -29.5883
18837.889092 -0.068 -29.5888
18838.255303 -0.068 -29.5893
18838.621514 -0.068 -29.5898
18838.987724 -0.068 -29.5903
18839.353935 -0.068 -29.5908
18839.720146 -0.068 -29.5913
18840.086357 -0.068 -29.5918
18840.452568 -0.068 -29.5923
18840.818779 -0.068 -29.5929
18841.184990 -0.068 -29.5934
18841.551201 -0.068 -29.5939
18841.917412 -0.068 -29.5944
18842.283623 -0.068 -29.5949
18842.649834 -0.068 -29.5954
18843.016044 -0.068 -29.5959
18843.382255 -0.068 -29.5964
18843.748466 -0.068 -29.5969
18844.114677 -0.068 -29.5975
18844.480888 -0.068 -29.5980
18844.847099 -0.068 -29.5985
18845.213310 -0.068 -29.5990
18845.579521 -0.068 -29.5995
18845.945732 -0.068 -29.6000
18846.311943 -0.068 -29.6005
18846.678153 -0.068 -29.6010
18847.044364 -0.068 -29.6015
18847.410575 -0.068 -29.6021
18847.776786 -0.068 -29.6026
18848.142997 -0.068 -29.6031
18848.509208 -0.068 -29.6036
18848.875419 -0.068 -29.6041
18849.241630 -0.068 -29.6046
18849.607841 -0.068 -29.6051
18849.974052 -0.068 -29.6056
18850.340263 -0.068 -29.6061
18850.706473 -0.068 -29.6066
18851.072684 -0.068 -29.6072
18851.438895 -0.068 -29.6077
18851.805106 -0.068 -29.6082
18852.171317 -0.068 -29.6087
18852.537528 -0.068 -29.6092
18852.903739 -0.068 -29.6097
18853.269950 -0.068 -29.6102
18853.636161 -0.068 -29.6107
18854.002372 -0.068 -29.6112
18854.368583 -0.068 -29.6117
18854.734793 -0.068 -29.6122
18855.101004 -0.068 -29.6128
18855.467215 -0.068 -29.6133
18855.833426 -0.068 -29.6138
18856.199637 -0.068 -29.6143
18856.565848 -0.068 -29.6148
18856.932059 -0.068 -29.6153
18857.298270 -0.068 -29.6158
18857.664481 -0.068 -29.6163
18858.030692 -0.068 -29.6168
18858.396903 -0.068 -29.6173
18858.763113 -0.068 -29.6178
18859.129324 -0.068 -29.6184
18859.495535 -0.068 -29.6189
18859.861746 -0.068 -29.6194
18860.227957 -0.068 -29.6199
18860.594168 -0.068 -29.6204
18860.960379 -0.068 -29.6209
18861.326590 -0.068 -29.6214
18861.692801 -0.068 -29.6219
18862.059012 -0.068 -29.6224
18862.425223 -0.068 -29.6229
18862.791433 -0.068 -29.6234
18863.157644 -0.068 -29.6240
18863.523855 -0.068 -29.6245
18863.890066 -0.068 -29.6250
18864.256277 -0.068 -29.6255
18864.622488 -0.068 -29.6260
18864.988699 -0.068 -29.6265
18865.354910 -0.068 -29.6270
18865.721121 -0.068 -29.6275
18866.087332 -0.068 -29.6280
18866.453543 -0.068 -29.6285
18866.819753 -0.068 -29.6290
18867.185964 -0.068 -29.6296
18867.552175 -0.068 -29.6301
18867.918386 -0.068 -29.6306
18868.284597 -0.068 -29.6311
18868.650808 -0.068 -29.6316
18869.017019 -0.068 -29.6321
18869.383230 -0.068 -29.6326
18869.749441 -0.068 -29.6331
18870.115652 -0.068 -29.6336
18870.481862 -0.068 -29.6341
18870.848073 -0.068 -29.6346
18871.214284 -0.068 -29.6351
18871.580495 -0.068 -29.6356
18871.946706 -0.068 -29.6362
18872.312917 -0.068 -29.6367
18872.679128 -0.068 -29.6372
18873.045339 -0.068 -29.6377
18873.411550 -0.068 -29.6382
18873.777761 -0.068 -29.6387
18874.143972 -0.068 -29.6392
18874.510182 -0.068 -29.6397
18874.876393 -0.068 -29.6402
18875.242604 -0.068 -29.6407
18875.608815 -0.068 -29.6412
18875.975026 -0.068 -29.6417
18876.341237 -0.068 -29.6422
18876.707448 -0.068 -29.6427
18877.073659 -0.068 -29.6433
18877.439870 -0.068 -29.6438
18877.806081 -0.068 -29.6443
18878.172292 -0.068 -29.6448
18878.538502 -0.068 -29.6453
18878.904713 -0.068 -29.6458
18879.270924 -0.068 -29.6463
18879.637135 -0.068 -29.6468
18880.003346 -0.068 -29.6473
18880.369557 -0.068 -29.6478
18880.735768 -0.068 -29.6483
18881.101979 -0.068 -29.6488
18881.468190 -0.068 -29.6493
18881.834401 -0.068 -29.6498
18882.200612 -0.068 -29.6504
18882.566822 -0.068 -29.6509
18882.933033 -0.068 -29.6514
18883.299244 -0.068 -29.6519
18883.665455 -0.068 -29.6524
18884.031666 -0.068 -29.6529
18884.397877 -0.068 -29.6534
18884.764088 -0.068 -29.6539
18885.130299 -0.068 -29.6544
18885.496510 -0.068 -29.6549
18885.862721 -0.068 -29.6554
18886.228932 -0.068 -29.6559
18886.595142 -0.068 -29.6564
18886.961353 -0.068 -29.6569
18887.327564 -0.068 -29.6574
18887.693775 -0.068 -29.6579
18888.059986 -0.068 -29.6584
18888.426197 -0.068 -29.6590
18888.792408 -0.068 -29.6595
18889.158619 -0.068 -29.6600
18889.524830 -0.068 -29.6605
18889.891041 -0.068 -29.6610
18890.257252 -0.068 -29.6615
18890.623462 -0.068 -29.6620
18890.989673 -0.068 -29.6625
18891.355884 -0.068 -29.6630
18891.722095 -0.068 -29.6635
18892.088306 -0.068 -29.6640
18892.454517 -0.068 -29.6645
18892.820728 -0.068 -29.6650
18893.186939 -0.068 -29.6655
18893.553150 -0.068 -29.6660
18893.919361 -0.068 -29.6665
18894.285571 -0.068 -29.6670
18894.651782 -0.068 -29.6675
18895.017993 -0.068 -29.6681
18895.384204 -0.068 -29.6686
18895.750415 -0.068 -29.6691
18896.116626 -0.068 -29.6696
18896.482837 -0.068 -29.6701
18896.849048 -0.068 -29.6706
18897.215259 -0.068 -29.6711
18897.581470 -0.068 -29.6716
18897.947681 -0.068 -29.6721
18898.313891 -0.068 -29.6726
18898.680102 -0.068 -29.6731
18899.046313 -0.068 -29.6736
18899.412524 -0.068 -29.6741
18899.778735 -0.068 -29.6746
18900.144946 -0.068 -29.6751
18900.511157 -0.068 -29.6756
18900.877368 -0.068 -29.6761
18901.243579 -0.068 -29.6766
18901.609790 -0.068 -29.6771
18901.976001 -0.068 -29.6776
18902.342211 -0.068 -29.6781
18902.708422 -0.068 -29.6787
18903.074633 -0.068 -29.6792
18903.440844 -0.068 -29.6797
18903.807055 -0.068 -29.6802
18904.173266 -0.068 -29.6807
18904.539477 -0.068 -29.6812
18904.905688 -0.068 -29.6817
18905.271899 -0.068 -29.6822
18905.638110 -0.068 -29.6827
18906.004321 -0.068 -29.6832
18906.370531 -0.068 -29.6837
18906.736742 -0.068 -29.6842
18907.102953 -0.068 -29.6847
18907.469164 -0.068 -29.6852
18907.835375 -0.068 -29.6857
18908.201586 -0.068 -29.6862
18908.567797 -0.068 -29.6867
18908.934008 -0.068 -29.6872
18909.300219 -0.068 -29.6877
18909.666430 -0.068 -29.6882
18910.032641 -0.068 -29.6887
18910.398851 -0.068 -29.6892
18910.765062 -0.068 -29.6897
18911.131273 -0.068 -29.6902
18911.497484 -0.068 -29.6907
18911.863695 -0.068 -29.6912
18912.229906 -0.068 -29.6917
18912.596117 -0.068 -29.6922
18912.962328 -0.068 -29.6928
18913.328539 -0.068 -29.6933
18913.694750 -0.068 -29.6938
18914.060961 -0.068 -29.6943
18914.427171 -0.068 -29.6948
18914.793382 -0.068 -29.6953
18915.159593 -0.068 -29.6958
18915.525804 -0.068 -29.6963
18915.892015 -0.068 -29.6968
18916.258226 -0.068 -29.6973
18916.624437 -0.068 -29.6978
18916.990648 -0.068 -29.6983
18917.356859 -0.068 -29.6988
18917.723070 -0.068 -29.6993
18918.089280 -0.068 -29.6998
18918.455491 -0.068 -29.7003
18918.821702 -0.068 -29.7008
18919.187913 -0.068 -29.7013
18919.554124 -0.068 -29.7018
18919.920335 -0.068 -29.7023
18920.286546 -0.068 -29.7028
18920.652757 -0.068 -29.7033
18921.018968 -0.068 -29.7038
18921.385179 -0.068 -29.7043
18921.751390 -0.068 -29.7048
18922.117600 -0.068 -29.7053
18922.483811 -0.068 -29.7058
18922.850022 -0.068 -29.7063
18923.216233 -0.068 -29.7068
18923.582444 -0.068 -29.7073
18923.948655 -0.068 -29.7078
18924.314866 -0.068 -29.7083
18924.681077 -0.068 -29.7088
18925.047288 -0.068 -29.7093
18925.413499 -0.068 -29.7098
18925.779710 -0.068 -29.7103
18926.145920 -0.068 -29.7108
18926.512131 -0.068 -29.7113
18926.878342 -0.068 -29.7118
18927.244553 -0.068 -29.7123
18927.610764 -0.068 -29.7128
18927.976975 -0.068 -29.7133
18928.343186 -0.068 -29.7138
18928.709397 -0.068 -29.7143
18929.075608 -0.068 -29.7148
18929.441819 -0.068 -29.7153
18929.808030 -0.068 -29.7158
18930.174240 -0.068 -29.7163
18930.540451 -0.068 -29.7168
18930.906662 -0.068 -29.7174
18931.272873 -0.068 -29.7179
18931.639084 -0.068 -29.7184
18932.005295 -0.068 -29.7189
18932.371506 -0.068 -29.7194
18932.737717 -0.068 -29.7199
18933.103928 -0.068 -29.7204
18933.470139 -0.068 -29.7209
18933.836350 -0.068 -29.7214
18934.202560 -0.068 -29.7219
18934.568771 -0.068 -29.7224
18934.934982 -0.068 -29.7229
18935.301193 -0.068 -29.7234
18935.667404 -0.068 -29.7239
18936.033615 -0.068 -29.7244
18936.399826 -0.068 -29.7249
18936.766037 -0.068 -29.7254
18937.132248 -0.068 -29.7259
18937.498459 -0.068 -29.7264
18937.864670 -0.068 -29.7269
18938.230880 -0.068 -29.7274
18938.597091 -0.068 -29.7279
18938.963302 -0.068 -29.7284
18939.329513 -0.068 -29.7289
18939.695724 -0.068 -29.7294
18940.061935 -0.068 -29.7299
18940.428146 -0.068 -29.7304
18940.794357 -0.068 -29.7309
18941.160568 -0.068 -29.7314
18941.526779 -0.068 -29.7319
18941.892989 -0.068 -29.7324
18942.259200 -0.068 -29.7329
18942.625411 -0.068 -29.7334
18942.991622 -0.068 -29.7339
18943.357833 -0.068 -29.7344
18943.724044 -0.068 -29.7348
18944.090255 -0.068 -29.7354
18944.456466 -0.068 -29.7358
18944.822677 -0.068 -29.7363
18945.188888 -0.068 -29.7368
18945.555099 -0.068 -29.7373
18945.921309 -0.068 -29.7378
18946.287520 -0.068 -29.7383
18946.653731 -0.068 -29.7388
18947.019942 -0.068 -29.7393
18947.386153 -0.068 -29.7398
18947.752364 -0.068 -29.7403
18948.118575 -0.068 -29.7408
18948.484786 -0.068 -29.7413
18948.850997 -0.068 -29.7418
18949.217208 -0.068 -29.7423
18949.583419 -0.068 -29.7428
18949.949629 -0.068 -29.7433
18950.315840 -0.068 -29.7438
18950.682051 -0.068 -29.7443
18951.048262 -0.068 -29.7448
18951.414473 -0.068 -29.7453
18951.780684 -0.068 -29.7458
18952.146895 -0.068 -29.7463
18952.513106 -0.068 -29.7468
18952.879317 -0.068 -29.7473
18953.245528 -0.068 -29.7478
18953.611739 -0.068 -29.7483
18953.977949 -0.068 -29.7488
18954.344160 -0.068 -29.7493
18954.710371 -0.068 -29.7498
18955.076582 -0.068 -29.7503
18955.442793 -0.068 -29.7508
18955.809004 -0.068 -29.7513
18956.175215 -0.068 -29.7518
18956.541426 -0.068 -29.7523
18956.907637 -0.068 -29.7528
18957.273848 -0.068 -29.7533
18957.640059 -0.069 -29.7538
18958.006269 -0.069 -29.7543
18958.372480 -0.069 -29.7548
18958.738691 -0.069 -29.7553
18959.104902 -0.069 -29.7558
18959.471113 -0.069 -29.7563
18959.837324 -0.069 -29.7568
18960.203535 -0.069 -29.7573
18960.569746 -0.069 -29.7578
18960.935957 -0.069 -29.7583
18961.302168 -0.069 -29.7588
18961.668379 -0.069 -29.7593
18962.034589 -0.069 -29.7598
18962.400800 -0.069 -29.7603
18962.767011 -0.069 -29.7608
18963.133222 -0.069 -29.7613
18963.499433 -0.069 -29.7618
18963.865644 -0.069 -29.7623
18964.231855 -0.069 -29.7628
18964.598066 -0.069 -29.7633
18964.964277 -0.069 -29.7638
18965.330488 -0.069 -29.7642
18965.696698 -0.069 -29.7647
18966.062909 -0.069 -29.7652
18966.429120 -0.069 -29.7657
18966.795331 -0.069 -29.7662
18967.161542 -0.069 -29.7667
18967.527753 -0.069 -29.7672
18967.893964 -0.069 -29.7677
18968.260175 -0.069 -29.7682
18968.626386 -0.069 -29.7687
18968.992597 -0.069 -29.7692
18969.358808 -0.069 -29.7697
18969.725018 -0.069 -29.7702
18970.091229 -0.069 -29.7707
18970.457440 -0.069 -29.7712
18970.823651 -0.069 -29.7717
18971.189862 -0.069 -29.7722
18971.556073 -0.069 -29.7727
18971.922284 -0.069 -29.7732
18972.288495 -0.069 -29.7737
18972.654706 -0.069 -29.7742
18973.020917 -0.069 -29.7747
18973.387128 -0.069 -29.7752
18973.753338 -0.069 -29.7757
18974.119549 -0.069 -29.7761
18974.485760 -0.069 -29.7766
18974.851971 -0.069 -29.7771
18975.218182 -0.069 -29.7776
18975.584393 -0.069 -29.7781
18975.950604 -0.069 -29.7786
18976.316815 -0.069 -29.7791
18976.683026 -0.069 -29.7796
18977.049237 -0.069 -29.7801
18977.415448 -0.069 -29.7806
18977.781658 -0.069 -29.7811
18978.147869 -0.069 -29.7816
18978.514080 -0.069 -29.7821
18978.880291 -0.069 -29.7826
18979.246502 -0.069 -29.7831
18979.612713 -0.069 -29.7836
18979.978924 -0.069 -29.7841
18980.345135 -0.069 -29.7846
18980.711346 -0.069 -29.7851
18981.077557 -0.069 -29.7856
18981.443768 -0.069 -29.7861
18981.809978 -0.069 -29.7866
18982.176189 -0.069 -29.7870
18982.542400 -0.069 -29.7875
18982.908611 -0.069 -29.7880
18983.274822 -0.069 -29.7885
