* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:05 PM
* REW Settings:
15185.667709 -0.719 -17.6160
15186.033920 -0.719 -17.6175
15186.400131 -0.719 -17.6190
15186.766342 -0.719 -17.6206
15187.132553 -0.720 -17.6221
15187.498764 -0.720 -17.6236
15187.864975 -0.720 -17.6251
15188.231186 -0.720 -17.6266
15188.597396 -0.720 -17.6282
15188.963607 -0.720 -17.6297
15189.329818 -0.720 -17.6312
15189.696029 -0.720 -17.6327
15190.062240 -0.721 -17.6342
15190.428451 -0.721 -17.6358
15190.794662 -0.721 -17.6373
15191.160873 -0.721 -17.6388
15191.527084 -0.721 -17.6403
15191.893295 -0.721 -17.6418
15192.259506 -0.721 -17.6434
15192.625716 -0.721 -17.6449
15192.991927 -0.722 -17.6464
15193.358138 -0.722 -17.6479
15193.724349 -0.722 -17.6494
15194.090560 -0.722 -17.6510
15194.456771 -0.722 -17.6525
15194.822982 -0.722 -17.6540
15195.189193 -0.722 -17.6555
15195.555404 -0.722 -17.6570
15195.921615 -0.723 -17.6586
15196.287826 -0.723 -17.6601
15196.654036 -0.723 -17.6616
15197.020247 -0.723 -17.6631
15197.386458 -0.723 -17.6646
15197.752669 -0.723 -17.6662
15198.118880 -0.723 -17.6677
15198.485091 -0.723 -17.6692
15198.851302 -0.724 -17.6707
15199.217513 -0.724 -17.6722
15199.583724 -0.724 -17.6738
15199.949935 -0.724 -17.6753
15200.316146 -0.724 -17.6768
15200.682356 -0.724 -17.6783
15201.048567 -0.724 -17.6798
15201.414778 -0.724 -17.6814
15201.780989 -0.725 -17.6829
15202.147200 -0.725 -17.6844
15202.513411 -0.725 -17.6859
15202.879622 -0.725 -17.6874
15203.245833 -0.725 -17.6889
15203.612044 -0.725 -17.6905
15203.978255 -0.725 -17.6920
15204.344466 -0.725 -17.6935
15204.710676 -0.726 -17.6950
15205.076887 -0.726 -17.6965
15205.443098 -0.726 -17.6981
15205.809309 -0.726 -17.6996
15206.175520 -0.726 -17.7011
15206.541731 -0.726 -17.7026
15206.907942 -0.726 -17.7041
15207.274153 -0.726 -17.7056
15207.640364 -0.727 -17.7072
15208.006575 -0.727 -17.7087
15208.372786 -0.727 -17.7102
15208.738996 -0.727 -17.7117
15209.105207 -0.727 -17.7132
15209.471418 -0.727 -17.7148
15209.837629 -0.727 -17.7163
15210.203840 -0.727 -17.7178
15210.570051 -0.727 -17.7193
15210.936262 -0.728 -17.7208
15211.302473 -0.728 -17.7223
15211.668684 -0.728 -17.7239
15212.034895 -0.728 -17.7254
15212.401105 -0.728 -17.7269
15212.767316 -0.728 -17.7284
15213.133527 -0.728 -17.7299
15213.499738 -0.728 -17.7315
15213.865949 -0.729 -17.7330
15214.232160 -0.729 -17.7345
15214.598371 -0.729 -17.7360
15214.964582 -0.729 -17.7375
15215.330793 -0.729 -17.7390
15215.697004 -0.729 -17.7406
15216.063215 -0.729 -17.7421
15216.429425 -0.729 -17.7436
15216.795636 -0.730 -17.7451
15217.161847 -0.730 -17.7466
15217.528058 -0.730 -17.7481
15217.894269 -0.730 -17.7497
15218.260480 -0.730 -17.7512
15218.626691 -0.730 -17.7527
15218.992902 -0.730 -17.7542
15219.359113 -0.730 -17.7557
15219.725324 -0.731 -17.7572
15220.091535 -0.731 -17.7588
15220.457745 -0.731 -17.7603
15220.823956 -0.731 -17.7618
15221.190167 -0.731 -17.7633
15221.556378 -0.731 -17.7648
15221.922589 -0.731 -17.7663
15222.288800 -0.731 -17.7679
15222.655011 -0.732 -17.7694
15223.021222 -0.732 -17.7709
15223.387433 -0.732 -17.7724
15223.753644 -0.732 -17.7739
15224.119855 -0.732 -17.7754
15224.486065 -0.732 -17.7770
15224.852276 -0.732 -17.7785
15225.218487 -0.732 -17.7800
15225.584698 -0.733 -17.7815
15225.950909 -0.733 -17.7830
15226.317120 -0.733 -17.7845
15226.683331 -0.733 -17.7860
15227.049542 -0.733 -17.7876
15227.415753 -0.733 -17.7891
15227.781964 -0.733 -17.7906
15228.148175 -0.733 -17.7921
15228.514385 -0.734 -17.7936
15228.880596 -0.734 -17.7951
15229.246807 -0.734 -17.7967
15229.613018 -0.734 -17.7982
15229.979229 -0.734 -17.7997
15230.345440 -0.734 -17.8012
15230.711651 -0.734 -17.8027
15231.077862 -0.734 -17.8042
15231.444073 -0.735 -17.8058
15231.810284 -0.735 -17.8073
15232.176495 -0.735 -17.8088
15232.542705 -0.735 -17.8103
15232.908916 -0.735 -17.8118
15233.275127 -0.735 -17.8133
15233.641338 -0.735 -17.8148
15234.007549 -0.735 -17.8164
15234.373760 -0.736 -17.8179
15234.739971 -0.736 -17.8194
15235.106182 -0.736 -17.8209
15235.472393 -0.736 -17.8224
15235.838604 -0.736 -17.8239
15236.204814 -0.736 -17.8254
15236.571025 -0.736 -17.8270
15236.937236 -0.736 -17.8285
15237.303447 -0.737 -17.8300
15237.669658 -0.737 -17.8315
15238.035869 -0.737 -17.8330
15238.402080 -0.737 -17.8345
15238.768291 -0.737 -17.8360
15239.134502 -0.737 -17.8376
15239.500713 -0.737 -17.8391
15239.866924 -0.737 -17.8406
15240.233134 -0.738 -17.8421
15240.599345 -0.738 -17.8436
15240.965556 -0.738 -17.8451
15241.331767 -0.738 -17.8466
15241.697978 -0.738 -17.8482
15242.064189 -0.738 -17.8497
15242.430400 -0.738 -17.8512
15242.796611 -0.738 -17.8527
15243.162822 -0.739 -17.8542
15243.529033 -0.739 -17.8557
15243.895244 -0.739 -17.8572
15244.261454 -0.739 -17.8588
15244.627665 -0.739 -17.8603
15244.993876 -0.739 -17.8618
15245.360087 -0.739 -17.8633
15245.726298 -0.739 -17.8648
15246.092509 -0.740 -17.8663
15246.458720 -0.740 -17.8678
15246.824931 -0.740 -17.8694
15247.191142 -0.740 -17.8709
15247.557353 -0.740 -17.8724
15247.923564 -0.740 -17.8739
15248.289774 -0.740 -17.8754
15248.655985 -0.740 -17.8769
15249.022196 -0.741 -17.8784
15249.388407 -0.741 -17.8799
15249.754618 -0.741 -17.8815
15250.120829 -0.741 -17.8830
15250.487040 -0.741 -17.8845
15250.853251 -0.741 -17.8860
15251.219462 -0.741 -17.8875
15251.585673 -0.741 -17.8890
15251.951884 -0.742 -17.8905
15252.318094 -0.742 -17.8920
15252.684305 -0.742 -17.8936
15253.050516 -0.742 -17.8951
15253.416727 -0.742 -17.8966
15253.782938 -0.742 -17.8981
15254.149149 -0.742 -17.8996
15254.515360 -0.742 -17.9011
15254.881571 -0.743 -17.9026
15255.247782 -0.743 -17.9041
15255.613993 -0.743 -17.9057
15255.980204 -0.743 -17.9072
15256.346414 -0.743 -17.9087
15256.712625 -0.743 -17.9102
15257.078836 -0.743 -17.9117
15257.445047 -0.743 -17.9132
15257.811258 -0.744 -17.9147
15258.177469 -0.744 -17.9162
15258.543680 -0.744 -17.9178
15258.909891 -0.744 -17.9193
15259.276102 -0.744 -17.9208
15259.642313 -0.744 -17.9223
15260.008523 -0.744 -17.9238
15260.374734 -0.745 -17.9253
15260.740945 -0.745 -17.9268
15261.107156 -0.745 -17.9283
15261.473367 -0.745 -17.9299
15261.839578 -0.745 -17.9314
15262.205789 -0.745 -17.9329
15262.572000 -0.745 -17.9344
15262.938211 -0.745 -17.9359
15263.304422 -0.746 -17.9374
15263.670633 -0.746 -17.9389
15264.036843 -0.746 -17.9404
15264.403054 -0.746 -17.9419
15264.769265 -0.746 -17.9435
15265.135476 -0.746 -17.9450
15265.501687 -0.746 -17.9465
15265.867898 -0.746 -17.9480
15266.234109 -0.747 -17.9495
15266.600320 -0.747 -17.9510
15266.966531 -0.747 -17.9525
15267.332742 -0.747 -17.9540
15267.698953 -0.747 -17.9555
15268.065163 -0.747 -17.9571
15268.431374 -0.747 -17.9586
15268.797585 -0.747 -17.9601
15269.163796 -0.748 -17.9616
15269.530007 -0.748 -17.9631
15269.896218 -0.748 -17.9646
15270.262429 -0.748 -17.9661
15270.628640 -0.748 -17.9676
15270.994851 -0.748 -17.9691
15271.361062 -0.748 -17.9706
15271.727273 -0.748 -17.9722
15272.093483 -0.749 -17.9737
15272.459694 -0.749 -17.9752
15272.825905 -0.749 -17.9767
15273.192116 -0.749 -17.9782
15273.558327 -0.749 -17.9797
15273.924538 -0.749 -17.9812
15274.290749 -0.749 -17.9827
15274.656960 -0.749 -17.9842
15275.023171 -0.750 -17.9858
15275.389382 -0.750 -17.9873
15275.755593 -0.750 -17.9888
15276.121803 -0.750 -17.9903
15276.488014 -0.750 -17.9918
15276.854225 -0.750 -17.9933
15277.220436 -0.750 -17.9948
15277.586647 -0.750 -17.9963
15277.952858 -0.751 -17.9978
15278.319069 -0.751 -17.9993
15278.685280 -0.751 -18.0009
15279.051491 -0.751 -18.0024
15279.417702 -0.751 -18.0039
15279.783913 -0.751 -18.0054
15280.150123 -0.751 -18.0069
15280.516334 -0.751 -18.0084
15280.882545 -0.752 -18.0099
15281.248756 -0.752 -18.0114
15281.614967 -0.752 -18.0129
15281.981178 -0.752 -18.0144
15282.347389 -0.752 -18.0159
15282.713600 -0.752 -18.0175
15283.079811 -0.752 -18.0190
15283.446022 -0.752 -18.0205
15283.812232 -0.753 -18.0220
15284.178443 -0.753 -18.0235
15284.544654 -0.753 -18.0250
15284.910865 -0.753 -18.0265
15285.277076 -0.753 -18.0280
15285.643287 -0.753 -18.0295
15286.009498 -0.753 -18.0310
15286.375709 -0.753 -18.0325
15286.741920 -0.754 -18.0340
15287.108131 -0.754 -18.0356
15287.474342 -0.754 -18.0371
15287.840552 -0.754 -18.0386
15288.206763 -0.754 -18.0401
15288.572974 -0.754 -18.0416
15288.939185 -0.754 -18.0431
15289.305396 -0.755 -18.0446
15289.671607 -0.755 -18.0461
15290.037818 -0.755 -18.0476
15290.404029 -0.755 -18.0491
15290.770240 -0.755 -18.0506
15291.136451 -0.755 -18.0522
15291.502662 -0.755 -18.0537
15291.868872 -0.755 -18.0552
15292.235083 -0.756 -18.0567
15292.601294 -0.756 -18.0582
15292.967505 -0.756 -18.0597
15293.333716 -0.756 -18.0612
15293.699927 -0.756 -18.0627
15294.066138 -0.756 -18.0642
15294.432349 -0.756 -18.0657
15294.798560 -0.756 -18.0672
15295.164771 -0.757 -18.0687
15295.530982 -0.757 -18.0703
15295.897192 -0.757 -18.0718
15296.263403 -0.757 -18.0733
15296.629614 -0.757 -18.0748
15296.995825 -0.757 -18.0763
15297.362036 -0.757 -18.0778
15297.728247 -0.757 -18.0793
15298.094458 -0.758 -18.0808
15298.460669 -0.758 -18.0823
15298.826880 -0.758 -18.0838
15299.193091 -0.758 -18.0853
15299.559302 -0.758 -18.0868
15299.925512 -0.758 -18.0883
15300.291723 -0.758 -18.0898
15300.657934 -0.758 -18.0913
15301.024145 -0.759 -18.0929
15301.390356 -0.759 -18.0944
15301.756567 -0.759 -18.0959
15302.122778 -0.759 -18.0974
15302.488989 -0.759 -18.0989
15302.855200 -0.759 -18.1004
15303.221411 -0.759 -18.1019
15303.587622 -0.759 -18.1034
15303.953832 -0.760 -18.1049
15304.320043 -0.760 -18.1064
15304.686254 -0.760 -18.1079
15305.052465 -0.760 -18.1094
15305.418676 -0.760 -18.1109
15305.784887 -0.760 -18.1124
15306.151098 -0.760 -18.1140
15306.517309 -0.761 -18.1155
15306.883520 -0.761 -18.1170
15307.249731 -0.761 -18.1185
15307.615941 -0.761 -18.1200
15307.982152 -0.761 -18.1215
15308.348363 -0.761 -18.1230
15308.714574 -0.761 -18.1245
15309.080785 -0.761 -18.1260
15309.446996 -0.762 -18.1275
15309.813207 -0.762 -18.1290
15310.179418 -0.762 -18.1305
15310.545629 -0.762 -18.1320
15310.911840 -0.762 -18.1335
15311.278051 -0.762 -18.1350
15311.644261 -0.762 -18.1366
15312.010472 -0.762 -18.1381
15312.376683 -0.763 -18.1396
15312.742894 -0.763 -18.1411
15313.109105 -0.763 -18.1426
15313.475316 -0.763 -18.1441
15313.841527 -0.763 -18.1456
15314.207738 -0.763 -18.1471
15314.573949 -0.763 -18.1486
15314.940160 -0.763 -18.1501
15315.306371 -0.764 -18.1516
15315.672581 -0.764 -18.1531
15316.038792 -0.764 -18.1546
15316.405003 -0.764 -18.1561
15316.771214 -0.764 -18.1576
15317.137425 -0.764 -18.1591
15317.503636 -0.764 -18.1606
15317.869847 -0.764 -18.1621
15318.236058 -0.765 -18.1636
15318.602269 -0.765 -18.1652
15318.968480 -0.765 -18.1667
15319.334691 -0.765 -18.1682
15319.700901 -0.765 -18.1697
15320.067112 -0.765 -18.1712
15320.433323 -0.765 -18.1727
15320.799534 -0.765 -18.1742
15321.165745 -0.766 -18.1757
15321.531956 -0.766 -18.1772
15321.898167 -0.766 -18.1787
15322.264378 -0.766 -18.1802
15322.630589 -0.766 -18.1817
15322.996800 -0.766 -18.1832
15323.363011 -0.766 -18.1847
15323.729221 -0.767 -18.1862
15324.095432 -0.767 -18.1877
15324.461643 -0.767 -18.1892
15324.827854 -0.767 -18.1907
15325.194065 -0.767 -18.1922
15325.560276 -0.767 -18.1937
15325.926487 -0.767 -18.1953
15326.292698 -0.767 -18.1968
15326.658909 -0.768 -18.1983
15327.025120 -0.768 -18.1998
15327.391331 -0.768 -18.2013
15327.757541 -0.768 -18.2028
15328.123752 -0.768 -18.2043
15328.489963 -0.768 -18.2058
15328.856174 -0.768 -18.2073
15329.222385 -0.768 -18.2088
15329.588596 -0.769 -18.2103
15329.954807 -0.769 -18.2118
15330.321018 -0.769 -18.2133
15330.687229 -0.769 -18.2148
15331.053440 -0.769 -18.2163
15331.419650 -0.769 -18.2178
15331.785861 -0.769 -18.2193
15332.152072 -0.769 -18.2208
15332.518283 -0.770 -18.2223
15332.884494 -0.770 -18.2238
15333.250705 -0.770 -18.2253
15333.616916 -0.770 -18.2268
15333.983127 -0.770 -18.2283
15334.349338 -0.770 -18.2298
15334.715549 -0.770 -18.2313
15335.081760 -0.771 -18.2329
15335.447970 -0.771 -18.2344
15335.814181 -0.771 -18.2359
15336.180392 -0.771 -18.2374
15336.546603 -0.771 -18.2389
15336.912814 -0.771 -18.2404
15337.279025 -0.771 -18.2419
15337.645236 -0.771 -18.2434
15338.011447 -0.772 -18.2449
15338.377658 -0.772 -18.2464
15338.743869 -0.772 -18.2479
15339.110080 -0.772 -18.2494
15339.476290 -0.772 -18.2509
15339.842501 -0.772 -18.2524
15340.208712 -0.772 -18.2539
15340.574923 -0.772 -18.2554
15340.941134 -0.773 -18.2569
15341.307345 -0.773 -18.2584
15341.673556 -0.773 -18.2599
15342.039767 -0.773 -18.2614
15342.405978 -0.773 -18.2629
15342.772189 -0.773 -18.2644
15343.138400 -0.773 -18.2659
15343.504610 -0.773 -18.2674
15343.870821 -0.774 -18.2689
15344.237032 -0.774 -18.2704
15344.603243 -0.774 -18.2719
15344.969454 -0.774 -18.2734
15345.335665 -0.774 -18.2749
15345.701876 -0.774 -18.2764
15346.068087 -0.774 -18.2779
15346.434298 -0.775 -18.2794
15346.800509 -0.775 -18.2809
15347.166720 -0.775 -18.2825
15347.532930 -0.775 -18.2840
15347.899141 -0.775 -18.2855
15348.265352 -0.775 -18.2870
15348.631563 -0.775 -18.2885
15348.997774 -0.775 -18.2900
15349.363985 -0.776 -18.2915
15349.730196 -0.776 -18.2930
15350.096407 -0.776 -18.2945
15350.462618 -0.776 -18.2960
15350.828829 -0.776 -18.2975
15351.195040 -0.776 -18.2990
15351.561250 -0.776 -18.3005
15351.927461 -0.776 -18.3020
15352.293672 -0.777 -18.3035
15352.659883 -0.777 -18.3050
15353.026094 -0.777 -18.3065
15353.392305 -0.777 -18.3080
15353.758516 -0.777 -18.3095
15354.124727 -0.777 -18.3110
15354.490938 -0.777 -18.3125
15354.857149 -0.778 -18.3140
15355.223359 -0.778 -18.3155
15355.589570 -0.778 -18.3170
15355.955781 -0.778 -18.3185
15356.321992 -0.778 -18.3200
15356.688203 -0.778 -18.3215
15357.054414 -0.778 -18.3230
15357.420625 -0.778 -18.3245
15357.786836 -0.779 -18.3260
15358.153047 -0.779 -18.3275
15358.519258 -0.779 -18.3290
15358.885469 -0.779 -18.3305
15359.251679 -0.779 -18.3320
15359.617890 -0.779 -18.3335
15359.984101 -0.779 -18.3350
15360.350312 -0.779 -18.3365
15360.716523 -0.780 -18.3380
15361.082734 -0.780 -18.3395
15361.448945 -0.780 -18.3410
15361.815156 -0.780 -18.3425
15362.181367 -0.780 -18.3440
15362.547578 -0.780 -18.3455
15362.913789 -0.780 -18.3470
15363.279999 -0.780 -18.3485
15363.646210 -0.781 -18.3500
15364.012421 -0.781 -18.3515
15364.378632 -0.781 -18.3530
15364.744843 -0.781 -18.3545
15365.111054 -0.781 -18.3560
15365.477265 -0.781 -18.3575
15365.843476 -0.781 -18.3590
15366.209687 -0.782 -18.3605
15366.575898 -0.782 -18.3620
15366.942109 -0.782 -18.3635
15367.308319 -0.782 -18.3650
15367.674530 -0.782 -18.3665
15368.040741 -0.782 -18.3680
15368.406952 -0.782 -18.3695
15368.773163 -0.782 -18.3710
15369.139374 -0.783 -18.3725
15369.505585 -0.783 -18.3740
15369.871796 -0.783 -18.3755
15370.238007 -0.783 -18.3770
15370.604218 -0.783 -18.3785
15370.970429 -0.783 -18.3800
15371.336639 -0.783 -18.3815
15371.702850 -0.783 -18.3830
15372.069061 -0.784 -18.3845
15372.435272 -0.784 -18.3860
15372.801483 -0.784 -18.3875
15373.167694 -0.784 -18.3890
15373.533905 -0.784 -18.3905
15373.900116 -0.784 -18.3920
15374.266327 -0.784 -18.3935
15374.632538 -0.785 -18.3950
15374.998749 -0.785 -18.3965
15375.364959 -0.785 -18.3980
15375.731170 -0.785 -18.3995
15376.097381 -0.785 -18.4010
15376.463592 -0.785 -18.4025
15376.829803 -0.785 -18.4040
15377.196014 -0.785 -18.4055
15377.562225 -0.786 -18.4070
15377.928436 -0.786 -18.4085
15378.294647 -0.786 -18.4100
15378.660858 -0.786 -18.4115
15379.027068 -0.786 -18.4130
15379.393279 -0.786 -18.4145
15379.759490 -0.786 -18.4160
15380.125701 -0.786 -18.4175
15380.491912 -0.787 -18.4190
15380.858123 -0.787 -18.4205
15381.224334 -0.787 -18.4220
15381.590545 -0.787 -18.4235
15381.956756 -0.787 -18.4250
15382.322967 -0.787 -18.4265
15382.689178 -0.787 -18.4280
15383.055388 -0.788 -18.4295
15383.421599 -0.788 -18.4310
15383.787810 -0.788 -18.4325
15384.154021 -0.788 -18.4340
15384.520232 -0.788 -18.4355
15384.886443 -0.788 -18.4370
15385.252654 -0.788 -18.4385
15385.618865 -0.788 -18.4400
15385.985076 -0.789 -18.4415
15386.351287 -0.789 -18.4430
15386.717498 -0.789 -18.4445
15387.083708 -0.789 -18.4460
15387.449919 -0.789 -18.4475
15387.816130 -0.789 -18.4490
15388.182341 -0.789 -18.4505
15388.548552 -0.790 -18.4520
15388.914763 -0.790 -18.4535
15389.280974 -0.790 -18.4550
15389.647185 -0.790 -18.4565
15390.013396 -0.790 -18.4580
15390.379607 -0.790 -18.4595
15390.745818 -0.790 -18.4610
15391.112028 -0.790 -18.4625
15391.478239 -0.791 -18.4640
15391.844450 -0.791 -18.4655
15392.210661 -0.791 -18.4670
15392.576872 -0.791 -18.4685
15392.943083 -0.791 -18.4700
15393.309294 -0.791 -18.4715
15393.675505 -0.791 -18.4730
15394.041716 -0.791 -18.4745
15394.407927 -0.792 -18.4760
15394.774138 -0.792 -18.4775
15395.140348 -0.792 -18.4790
15395.506559 -0.792 -18.4805
15395.872770 -0.792 -18.4820
15396.238981 -0.792 -18.4835
15396.605192 -0.792 -18.4850
15396.971403 -0.793 -18.4865
15397.337614 -0.793 -18.4880
15397.703825 -0.793 -18.4894
15398.070036 -0.793 -18.4909
15398.436247 -0.793 -18.4924
15398.802458 -0.793 -18.4939
15399.168668 -0.793 -18.4954
15399.534879 -0.793 -18.4969
15399.901090 -0.794 -18.4984
15400.267301 -0.794 -18.4999
15400.633512 -0.794 -18.5014
15400.999723 -0.794 -18.5029
15401.365934 -0.794 -18.5044
15401.732145 -0.794 -18.5059
15402.098356 -0.794 -18.5074
15402.464567 -0.794 -18.5089
15402.830777 -0.795 -18.5104
15403.196988 -0.795 -18.5119
15403.563199 -0.795 -18.5134
15403.929410 -0.795 -18.5149
15404.295621 -0.795 -18.5164
15404.661832 -0.795 -18.5179
15405.028043 -0.795 -18.5194
15405.394254 -0.796 -18.5209
15405.760465 -0.796 -18.5224
15406.126676 -0.796 -18.5239
15406.492887 -0.796 -18.5254
15406.859097 -0.796 -18.5269
15407.225308 -0.796 -18.5284
15407.591519 -0.796 -18.5299
15407.957730 -0.796 -18.5314
15408.323941 -0.797 -18.5329
15408.690152 -0.797 -18.5344
15409.056363 -0.797 -18.5359
15409.422574 -0.797 -18.5374
15409.788785 -0.797 -18.5389
15410.154996 -0.797 -18.5404
15410.521207 -0.797 -18.5419
15410.887417 -0.798 -18.5434
15411.253628 -0.798 -18.5448
15411.619839 -0.798 -18.5463
15411.986050 -0.798 -18.5478
15412.352261 -0.798 -18.5493
15412.718472 -0.798 -18.5508
15413.084683 -0.798 -18.5523
15413.450894 -0.798 -18.5538
15413.817105 -0.799 -18.5553
15414.183316 -0.799 -18.5568
15414.549527 -0.799 -18.5583
15414.915737 -0.799 -18.5598
15415.281948 -0.799 -18.5613
15415.648159 -0.799 -18.5628
15416.014370 -0.799 -18.5643
15416.380581 -0.800 -18.5658
15416.746792 -0.800 -18.5673
15417.113003 -0.800 -18.5688
15417.479214 -0.800 -18.5703
15417.845425 -0.800 -18.5718
15418.211636 -0.800 -18.5733
15418.577847 -0.800 -18.5748
15418.944057 -0.800 -18.5763
15419.310268 -0.801 -18.5778
15419.676479 -0.801 -18.5793
15420.042690 -0.801 -18.5808
15420.408901 -0.801 -18.5823
15420.775112 -0.801 -18.5837
15421.141323 -0.801 -18.5852
15421.507534 -0.801 -18.5867
15421.873745 -0.801 -18.5882
15422.239956 -0.802 -18.5897
15422.606167 -0.802 -18.5912
15422.972377 -0.802 -18.5927
15423.338588 -0.802 -18.5942
15423.704799 -0.802 -18.5957
15424.071010 -0.802 -18.5972
15424.437221 -0.802 -18.5987
15424.803432 -0.803 -18.6002
15425.169643 -0.803 -18.6017
15425.535854 -0.803 -18.6032
15425.902065 -0.803 -18.6047
15426.268276 -0.803 -18.6062
15426.634486 -0.803 -18.6077
15427.000697 -0.803 -18.6092
15427.366908 -0.803 -18.6107
15427.733119 -0.804 -18.6122
15428.099330 -0.804 -18.6137
15428.465541 -0.804 -18.6151
15428.831752 -0.804 -18.6166
15429.197963 -0.804 -18.6181
15429.564174 -0.804 -18.6196
15429.930385 -0.804 -18.6211
15430.296596 -0.805 -18.6226
15430.662806 -0.805 -18.6241
15431.029017 -0.805 -18.6256
15431.395228 -0.805 -18.6271
15431.761439 -0.805 -18.6286
15432.127650 -0.805 -18.6301
15432.493861 -0.805 -18.6316
15432.860072 -0.805 -18.6331
15433.226283 -0.806 -18.6346
15433.592494 -0.806 -18.6361
15433.958705 -0.806 -18.6376
15434.324916 -0.806 -18.6391
15434.691126 -0.806 -18.6406
15435.057337 -0.806 -18.6421
15435.423548 -0.806 -18.6436
15435.789759 -0.807 -18.6451
15436.155970 -0.807 -18.6466
15436.522181 -0.807 -18.6480
15436.888392 -0.807 -18.6495
15437.254603 -0.807 -18.6510
15437.620814 -0.807 -18.6525
15437.987025 -0.807 -18.6540
15438.353236 -0.807 -18.6555
15438.719446 -0.808 -18.6570
15439.085657 -0.808 -18.6585
15439.451868 -0.808 -18.6600
15439.818079 -0.808 -18.6615
15440.184290 -0.808 -18.6630
15440.550501 -0.808 -18.6645
15440.916712 -0.808 -18.6660
15441.282923 -0.809 -18.6675
15441.649134 -0.809 -18.6690
15442.015345 -0.809 -18.6705
15442.381556 -0.809 -18.6720
15442.747766 -0.809 -18.6735
15443.113977 -0.809 -18.6749
15443.480188 -0.809 -18.6764
15443.846399 -0.809 -18.6779
15444.212610 -0.810 -18.6794
15444.578821 -0.810 -18.6809
15444.945032 -0.810 -18.6824
15445.311243 -0.810 -18.6839
15445.677454 -0.810 -18.6854
15446.043665 -0.810 -18.6869
15446.409876 -0.810 -18.6884
15446.776086 -0.811 -18.6899
15447.142297 -0.811 -18.6914
15447.508508 -0.811 -18.6929
15447.874719 -0.811 -18.6944
15448.240930 -0.811 -18.6959
15448.607141 -0.811 -18.6973
15448.973352 -0.811 -18.6988
15449.339563 -0.811 -18.7003
15449.705774 -0.812 -18.7018
15450.071985 -0.812 -18.7033
15450.438195 -0.812 -18.7048
15450.804406 -0.812 -18.7063
15451.170617 -0.812 -18.7078
15451.536828 -0.812 -18.7093
15451.903039 -0.812 -18.7108
15452.269250 -0.813 -18.7123
15452.635461 -0.813 -18.7138
15453.001672 -0.813 -18.7153
15453.367883 -0.813 -18.7168
15453.734094 -0.813 -18.7183
15454.100305 -0.813 -18.7197
15454.466515 -0.813 -18.7212
15454.832726 -0.813 -18.7227
