* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:32:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of VSP-2+12DB 九月 11, VSP-2+18DB 九月 11, VSP-2+24DB 九月 11, VSP-2+30DB 九月 11, VSP-2+36DB 九月 11, VSP-2+48DB 九月 11, VSP-2+42DB 九月 11
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10786.742286 -0.107 -0.6536
10787.108497 -0.107 -0.6545
10787.474708 -0.107 -0.6554
10787.840919 -0.107 -0.6563
10788.207130 -0.107 -0.6572
10788.573341 -0.107 -0.6581
10788.939551 -0.107 -0.6591
10789.305762 -0.107 -0.6600
10789.671973 -0.107 -0.6609
10790.038184 -0.107 -0.6618
10790.404395 -0.107 -0.6627
10790.770606 -0.107 -0.6636
10791.136817 -0.107 -0.6646
10791.503028 -0.107 -0.6655
10791.869239 -0.107 -0.6664
10792.235450 -0.107 -0.6673
10792.601660 -0.107 -0.6682
10792.967871 -0.107 -0.6691
10793.334082 -0.107 -0.6700
10793.700293 -0.107 -0.6710
10794.066504 -0.107 -0.6719
10794.432715 -0.107 -0.6728
10794.798926 -0.107 -0.6737
10795.165137 -0.107 -0.6746
10795.531348 -0.107 -0.6755
10795.897559 -0.107 -0.6765
10796.263770 -0.107 -0.6774
10796.629980 -0.107 -0.6783
10796.996191 -0.107 -0.6792
10797.362402 -0.107 -0.6801
10797.728613 -0.107 -0.6810
10798.094824 -0.107 -0.6819
10798.461035 -0.107 -0.6829
10798.827246 -0.107 -0.6838
10799.193457 -0.107 -0.6847
10799.559668 -0.107 -0.6856
10799.925879 -0.107 -0.6865
10800.292090 -0.107 -0.6874
10800.658300 -0.107 -0.6884
10801.024511 -0.107 -0.6893
10801.390722 -0.107 -0.6902
10801.756933 -0.107 -0.6911
10802.123144 -0.107 -0.6920
10802.489355 -0.107 -0.6929
10802.855566 -0.107 -0.6938
10803.221777 -0.107 -0.6948
10803.587988 -0.107 -0.6957
10803.954199 -0.107 -0.6966
10804.320410 -0.107 -0.6975
10804.686620 -0.107 -0.6984
10805.052831 -0.107 -0.6993
10805.419042 -0.107 -0.7003
10805.785253 -0.107 -0.7012
10806.151464 -0.107 -0.7021
10806.517675 -0.107 -0.7030
10806.883886 -0.107 -0.7039
10807.250097 -0.107 -0.7048
10807.616308 -0.107 -0.7057
10807.982519 -0.107 -0.7067
10808.348730 -0.107 -0.7076
10808.714940 -0.107 -0.7085
10809.081151 -0.107 -0.7094
10809.447362 -0.107 -0.7103
10809.813573 -0.107 -0.7112
10810.179784 -0.107 -0.7122
10810.545995 -0.107 -0.7131
10810.912206 -0.107 -0.7140
10811.278417 -0.107 -0.7149
10811.644628 -0.107 -0.7158
10812.010839 -0.107 -0.7168
10812.377050 -0.107 -0.7177
10812.743260 -0.107 -0.7186
10813.109471 -0.107 -0.7196
10813.475682 -0.107 -0.7206
10813.841893 -0.107 -0.7215
10814.208104 -0.107 -0.7224
10814.574315 -0.107 -0.7234
10814.940526 -0.107 -0.7244
10815.306737 -0.107 -0.7253
10815.672948 -0.107 -0.7262
10816.039159 -0.107 -0.7272
10816.405369 -0.107 -0.7281
10816.771580 -0.107 -0.7291
10817.137791 -0.107 -0.7300
10817.504002 -0.107 -0.7310
10817.870213 -0.107 -0.7319
10818.236424 -0.107 -0.7328
10818.602635 -0.107 -0.7338
10818.968846 -0.107 -0.7347
10819.335057 -0.107 -0.7357
10819.701268 -0.107 -0.7366
10820.067479 -0.107 -0.7375
10820.433689 -0.107 -0.7385
10820.799900 -0.107 -0.7395
10821.166111 -0.107 -0.7404
10821.532322 -0.107 -0.7413
10821.898533 -0.107 -0.7423
10822.264744 -0.107 -0.7433
10822.630955 -0.107 -0.7442
10822.997166 -0.107 -0.7451
10823.363377 -0.107 -0.7461
10823.729588 -0.107 -0.7471
10824.095799 -0.107 -0.7480
10824.462009 -0.107 -0.7489
10824.828220 -0.107 -0.7499
10825.194431 -0.107 -0.7509
10825.560642 -0.107 -0.7518
10825.926853 -0.107 -0.7527
10826.293064 -0.107 -0.7537
10826.659275 -0.107 -0.7546
10827.025486 -0.107 -0.7556
10827.391697 -0.107 -0.7565
10827.757908 -0.107 -0.7574
10828.124119 -0.107 -0.7584
10828.490329 -0.107 -0.7593
10828.856540 -0.107 -0.7603
10829.222751 -0.107 -0.7612
10829.588962 -0.107 -0.7622
10829.955173 -0.107 -0.7631
10830.321384 -0.107 -0.7640
10830.687595 -0.107 -0.7650
10831.053806 -0.107 -0.7660
10831.420017 -0.107 -0.7669
10831.786228 -0.107 -0.7678
10832.152439 -0.107 -0.7688
10832.518649 -0.107 -0.7698
10832.884860 -0.107 -0.7707
10833.251071 -0.107 -0.7716
10833.617282 -0.107 -0.7726
10833.983493 -0.107 -0.7736
10834.349704 -0.107 -0.7745
10834.715915 -0.107 -0.7754
10835.082126 -0.107 -0.7764
10835.448337 -0.107 -0.7773
10835.814548 -0.107 -0.7783
10836.180759 -0.107 -0.7792
10836.546969 -0.107 -0.7802
10836.913180 -0.107 -0.7811
10837.279391 -0.107 -0.7820
10837.645602 -0.107 -0.7830
10838.011813 -0.107 -0.7839
10838.378024 -0.108 -0.7849
10838.744235 -0.108 -0.7858
10839.110446 -0.108 -0.7867
10839.476657 -0.108 -0.7877
10839.842868 -0.108 -0.7887
10840.209078 -0.108 -0.7896
10840.575289 -0.108 -0.7905
10840.941500 -0.108 -0.7915
10841.307711 -0.108 -0.7925
10841.673922 -0.108 -0.7934
10842.040133 -0.108 -0.7943
10842.406344 -0.108 -0.7953
10842.772555 -0.108 -0.7963
10843.138766 -0.108 -0.7972
10843.504977 -0.108 -0.7981
10843.871188 -0.108 -0.7991
10844.237398 -0.108 -0.8000
10844.603609 -0.108 -0.8010
10844.969820 -0.108 -0.8019
10845.336031 -0.108 -0.8029
10845.702242 -0.108 -0.8038
10846.068453 -0.108 -0.8047
10846.434664 -0.108 -0.8057
10846.800875 -0.108 -0.8066
10847.167086 -0.108 -0.8076
10847.533297 -0.108 -0.8085
10847.899508 -0.108 -0.8094
10848.265718 -0.108 -0.8104
10848.631929 -0.108 -0.8114
10848.998140 -0.108 -0.8123
10849.364351 -0.108 -0.8132
10849.730562 -0.108 -0.8142
10850.096773 -0.108 -0.8152
10850.462984 -0.108 -0.8161
10850.829195 -0.108 -0.8170
10851.195406 -0.108 -0.8180
10851.561617 -0.108 -0.8190
10851.927828 -0.108 -0.8199
10852.294038 -0.108 -0.8208
10852.660249 -0.108 -0.8218
10853.026460 -0.108 -0.8228
10853.392671 -0.108 -0.8237
10853.758882 -0.108 -0.8246
10854.125093 -0.108 -0.8256
10854.491304 -0.108 -0.8265
10854.857515 -0.108 -0.8275
10855.223726 -0.108 -0.8284
10855.589937 -0.108 -0.8293
10855.956148 -0.108 -0.8303
10856.322358 -0.108 -0.8312
10856.688569 -0.108 -0.8322
10857.054780 -0.108 -0.8331
10857.420991 -0.108 -0.8341
10857.787202 -0.108 -0.8350
10858.153413 -0.108 -0.8359
10858.519624 -0.108 -0.8369
10858.885835 -0.108 -0.8379
10859.252046 -0.108 -0.8388
10859.618257 -0.108 -0.8397
10859.984468 -0.108 -0.8407
10860.350678 -0.108 -0.8417
10860.716889 -0.108 -0.8426
10861.083100 -0.108 -0.8435
10861.449311 -0.108 -0.8445
10861.815522 -0.108 -0.8455
10862.181733 -0.108 -0.8464
10862.547944 -0.108 -0.8474
10862.914155 -0.108 -0.8484
10863.280366 -0.108 -0.8494
10863.646577 -0.108 -0.8503
10864.012787 -0.108 -0.8513
10864.378998 -0.108 -0.8523
10864.745209 -0.108 -0.8533
10865.111420 -0.108 -0.8542
10865.477631 -0.108 -0.8552
10865.843842 -0.108 -0.8562
10866.210053 -0.108 -0.8572
10866.576264 -0.108 -0.8582
10866.942475 -0.108 -0.8591
10867.308686 -0.108 -0.8601
10867.674897 -0.108 -0.8611
10868.041107 -0.108 -0.8621
10868.407318 -0.108 -0.8630
10868.773529 -0.108 -0.8640
10869.139740 -0.108 -0.8650
10869.505951 -0.108 -0.8660
10869.872162 -0.108 -0.8669
10870.238373 -0.108 -0.8679
10870.604584 -0.108 -0.8689
10870.970795 -0.108 -0.8699
10871.337006 -0.108 -0.8708
10871.703217 -0.108 -0.8718
10872.069427 -0.108 -0.8728
10872.435638 -0.108 -0.8738
10872.801849 -0.108 -0.8748
10873.168060 -0.108 -0.8757
10873.534271 -0.108 -0.8767
10873.900482 -0.108 -0.8777
10874.266693 -0.108 -0.8787
10874.632904 -0.108 -0.8796
10874.999115 -0.108 -0.8806
10875.365326 -0.108 -0.8816
10875.731537 -0.108 -0.8826
10876.097747 -0.108 -0.8835
10876.463958 -0.108 -0.8845
10876.830169 -0.108 -0.8855
10877.196380 -0.108 -0.8865
10877.562591 -0.108 -0.8875
10877.928802 -0.108 -0.8884
10878.295013 -0.108 -0.8894
10878.661224 -0.108 -0.8904
10879.027435 -0.108 -0.8914
10879.393646 -0.108 -0.8923
10879.759857 -0.108 -0.8933
10880.126067 -0.108 -0.8943
10880.492278 -0.108 -0.8953
10880.858489 -0.108 -0.8962
10881.224700 -0.108 -0.8972
10881.590911 -0.108 -0.8982
10881.957122 -0.108 -0.8992
10882.323333 -0.108 -0.9001
10882.689544 -0.108 -0.9011
10883.055755 -0.108 -0.9021
10883.421966 -0.108 -0.9031
10883.788177 -0.108 -0.9041
10884.154387 -0.108 -0.9050
10884.520598 -0.108 -0.9060
10884.886809 -0.108 -0.9070
10885.253020 -0.108 -0.9080
10885.619231 -0.108 -0.9089
10885.985442 -0.108 -0.9099
10886.351653 -0.108 -0.9109
10886.717864 -0.108 -0.9119
10887.084075 -0.108 -0.9128
10887.450286 -0.108 -0.9138
10887.816496 -0.108 -0.9148
10888.182707 -0.108 -0.9158
10888.548918 -0.108 -0.9167
10888.915129 -0.108 -0.9177
10889.281340 -0.108 -0.9187
10889.647551 -0.108 -0.9197
10890.013762 -0.108 -0.9207
10890.379973 -0.108 -0.9216
10890.746184 -0.108 -0.9226
10891.112395 -0.108 -0.9236
10891.478606 -0.108 -0.9246
10891.844816 -0.108 -0.9255
10892.211027 -0.108 -0.9265
10892.577238 -0.108 -0.9275
10892.943449 -0.108 -0.9285
10893.309660 -0.108 -0.9294
10893.675871 -0.108 -0.9304
10894.042082 -0.108 -0.9314
10894.408293 -0.108 -0.9324
10894.774504 -0.108 -0.9333
10895.140715 -0.108 -0.9343
10895.506926 -0.108 -0.9353
10895.873136 -0.108 -0.9363
10896.239347 -0.108 -0.9373
10896.605558 -0.108 -0.9382
10896.971769 -0.108 -0.9392
10897.337980 -0.108 -0.9402
10897.704191 -0.108 -0.9412
10898.070402 -0.108 -0.9421
10898.436613 -0.108 -0.9431
10898.802824 -0.108 -0.9441
10899.169035 -0.108 -0.9451
10899.535246 -0.108 -0.9460
10899.901456 -0.108 -0.9470
10900.267667 -0.108 -0.9480
10900.633878 -0.108 -0.9490
10901.000089 -0.108 -0.9500
10901.366300 -0.108 -0.9509
10901.732511 -0.108 -0.9519
10902.098722 -0.108 -0.9529
10902.464933 -0.109 -0.9539
10902.831144 -0.109 -0.9548
10903.197355 -0.109 -0.9558
10903.563566 -0.109 -0.9568
10903.929776 -0.109 -0.9578
10904.295987 -0.109 -0.9587
10904.662198 -0.109 -0.9597
10905.028409 -0.109 -0.9607
10905.394620 -0.109 -0.9617
10905.760831 -0.109 -0.9626
10906.127042 -0.109 -0.9636
10906.493253 -0.109 -0.9646
10906.859464 -0.109 -0.9656
10907.225675 -0.109 -0.9666
10907.591886 -0.109 -0.9675
10907.958096 -0.109 -0.9685
10908.324307 -0.109 -0.9695
10908.690518 -0.109 -0.9705
10909.056729 -0.109 -0.9714
10909.422940 -0.109 -0.9724
10909.789151 -0.109 -0.9734
10910.155362 -0.109 -0.9744
10910.521573 -0.109 -0.9753
10910.887784 -0.109 -0.9763
10911.253995 -0.109 -0.9774
10911.620205 -0.109 -0.9784
10911.986416 -0.109 -0.9794
10912.352627 -0.109 -0.9803
10912.718838 -0.109 -0.9814
10913.085049 -0.109 -0.9824
10913.451260 -0.109 -0.9834
10913.817471 -0.109 -0.9844
10914.183682 -0.109 -0.9854
10914.549893 -0.109 -0.9865
10914.916104 -0.109 -0.9874
10915.282315 -0.109 -0.9884
10915.648525 -0.109 -0.9894
10916.014736 -0.109 -0.9905
10916.380947 -0.109 -0.9915
10916.747158 -0.109 -0.9924
10917.113369 -0.109 -0.9935
10917.479580 -0.109 -0.9945
10917.845791 -0.109 -0.9955
10918.212002 -0.109 -0.9965
10918.578213 -0.109 -0.9975
10918.944424 -0.109 -0.9985
10919.310635 -0.109 -0.9995
10919.676845 -0.109 -1.0005
10920.043056 -0.109 -1.0015
10920.409267 -0.109 -1.0026
10920.775478 -0.109 -1.0035
10921.141689 -0.109 -1.0045
10921.507900 -0.109 -1.0056
10921.874111 -0.109 -1.0066
10922.240322 -0.109 -1.0076
10922.606533 -0.109 -1.0085
10922.972744 -0.109 -1.0096
10923.338955 -0.109 -1.0106
10923.705165 -0.109 -1.0116
10924.071376 -0.109 -1.0126
10924.437587 -0.109 -1.0136
10924.803798 -0.109 -1.0146
10925.170009 -0.109 -1.0156
10925.536220 -0.109 -1.0166
10925.902431 -0.109 -1.0176
10926.268642 -0.109 -1.0187
10926.634853 -0.109 -1.0197
10927.001064 -0.109 -1.0206
10927.367275 -0.109 -1.0217
10927.733485 -0.109 -1.0227
10928.099696 -0.109 -1.0237
10928.465907 -0.109 -1.0247
10928.832118 -0.109 -1.0257
10929.198329 -0.109 -1.0267
10929.564540 -0.109 -1.0277
10929.930751 -0.109 -1.0287
10930.296962 -0.109 -1.0297
10930.663173 -0.109 -1.0308
10931.029384 -0.109 -1.0317
10931.395595 -0.109 -1.0327
10931.761805 -0.109 -1.0338
10932.128016 -0.109 -1.0348
10932.494227 -0.109 -1.0358
10932.860438 -0.109 -1.0367
10933.226649 -0.109 -1.0378
10933.592860 -0.109 -1.0388
10933.959071 -0.109 -1.0398
10934.325282 -0.109 -1.0408
10934.691493 -0.109 -1.0418
10935.057704 -0.109 -1.0428
10935.423914 -0.109 -1.0438
10935.790125 -0.109 -1.0448
10936.156336 -0.109 -1.0458
10936.522547 -0.109 -1.0469
10936.888758 -0.109 -1.0479
10937.254969 -0.109 -1.0488
10937.621180 -0.109 -1.0499
10937.987391 -0.109 -1.0509
10938.353602 -0.109 -1.0519
10938.719813 -0.109 -1.0529
10939.086024 -0.109 -1.0539
10939.452234 -0.109 -1.0549
10939.818445 -0.109 -1.0559
10940.184656 -0.109 -1.0569
10940.550867 -0.109 -1.0579
10940.917078 -0.109 -1.0590
10941.283289 -0.109 -1.0599
10941.649500 -0.109 -1.0609
10942.015711 -0.109 -1.0620
10942.381922 -0.109 -1.0630
10942.748133 -0.109 -1.0640
10943.114344 -0.109 -1.0649
10943.480554 -0.109 -1.0660
10943.846765 -0.109 -1.0670
10944.212976 -0.109 -1.0680
10944.579187 -0.109 -1.0690
10944.945398 -0.109 -1.0700
10945.311609 -0.109 -1.0710
10945.677820 -0.109 -1.0720
10946.044031 -0.109 -1.0730
10946.410242 -0.109 -1.0740
10946.776453 -0.109 -1.0751
10947.142664 -0.109 -1.0760
10947.508874 -0.109 -1.0770
10947.875085 -0.109 -1.0781
10948.241296 -0.109 -1.0791
10948.607507 -0.109 -1.0801
10948.973718 -0.109 -1.0811
10949.339929 -0.109 -1.0821
10949.706140 -0.109 -1.0831
10950.072351 -0.109 -1.0841
10950.438562 -0.109 -1.0851
10950.804773 -0.109 -1.0861
10951.170984 -0.109 -1.0872
10951.537194 -0.109 -1.0881
10951.903405 -0.109 -1.0891
10952.269616 -0.109 -1.0901
10952.635827 -0.109 -1.0912
10953.002038 -0.109 -1.0922
10953.368249 -0.109 -1.0931
10953.734460 -0.109 -1.0942
10954.100671 -0.109 -1.0952
10954.466882 -0.109 -1.0962
10954.833093 -0.109 -1.0972
10955.199304 -0.109 -1.0982
10955.565514 -0.109 -1.0992
10955.931725 -0.109 -1.1002
10956.297936 -0.109 -1.1012
10956.664147 -0.109 -1.1022
10957.030358 -0.109 -1.1033
10957.396569 -0.109 -1.1042
10957.762780 -0.109 -1.1052
10958.128991 -0.109 -1.1063
10958.495202 -0.109 -1.1073
10958.861413 -0.109 -1.1083
10959.227623 -0.109 -1.1093
10959.593834 -0.109 -1.1103
10959.960045 -0.109 -1.1113
10960.326256 -0.109 -1.1123
10960.692467 -0.109 -1.1133
10961.058678 -0.109 -1.1143
10961.424889 -0.109 -1.1154
10961.791100 -0.109 -1.1163
10962.157311 -0.110 -1.1174
10962.523522 -0.110 -1.1184
10962.889733 -0.110 -1.1195
10963.255943 -0.110 -1.1205
10963.622154 -0.110 -1.1216
10963.988365 -0.110 -1.1226
10964.354576 -0.110 -1.1237
10964.720787 -0.110 -1.1246
10965.086998 -0.110 -1.1257
10965.453209 -0.110 -1.1267
10965.819420 -0.110 -1.1278
10966.185631 -0.110 -1.1288
10966.551842 -0.110 -1.1299
10966.918053 -0.110 -1.1309
10967.284263 -0.110 -1.1320
10967.650474 -0.110 -1.1329
10968.016685 -0.110 -1.1340
10968.382896 -0.110 -1.1350
10968.749107 -0.110 -1.1361
10969.115318 -0.110 -1.1371
10969.481529 -0.110 -1.1382
10969.847740 -0.110 -1.1392
10970.213951 -0.110 -1.1403
10970.580162 -0.110 -1.1412
10970.946373 -0.110 -1.1423
10971.312583 -0.110 -1.1433
10971.678794 -0.110 -1.1444
10972.045005 -0.110 -1.1454
10972.411216 -0.110 -1.1465
10972.777427 -0.110 -1.1475
10973.143638 -0.110 -1.1486
10973.509849 -0.110 -1.1495
10973.876060 -0.110 -1.1506
10974.242271 -0.110 -1.1516
10974.608482 -0.110 -1.1527
10974.974693 -0.110 -1.1537
10975.340903 -0.110 -1.1548
10975.707114 -0.110 -1.1558
10976.073325 -0.110 -1.1569
10976.439536 -0.110 -1.1578
10976.805747 -0.110 -1.1589
10977.171958 -0.110 -1.1599
10977.538169 -0.110 -1.1610
10977.904380 -0.110 -1.1620
10978.270591 -0.110 -1.1631
10978.636802 -0.110 -1.1641
10979.003013 -0.110 -1.1652
10979.369223 -0.110 -1.1661
10979.735434 -0.110 -1.1672
10980.101645 -0.110 -1.1682
10980.467856 -0.110 -1.1693
10980.834067 -0.110 -1.1703
10981.200278 -0.110 -1.1714
10981.566489 -0.110 -1.1724
10981.932700 -0.110 -1.1735
10982.298911 -0.110 -1.1744
10982.665122 -0.110 -1.1755
10983.031332 -0.110 -1.1765
10983.397543 -0.110 -1.1776
10983.763754 -0.110 -1.1786
10984.129965 -0.110 -1.1797
10984.496176 -0.110 -1.1807
10984.862387 -0.110 -1.1818
10985.228598 -0.110 -1.1827
10985.594809 -0.110 -1.1838
10985.961020 -0.110 -1.1848
10986.327231 -0.110 -1.1859
10986.693442 -0.110 -1.1869
10987.059652 -0.110 -1.1880
10987.425863 -0.110 -1.1890
10987.792074 -0.110 -1.1901
10988.158285 -0.110 -1.1910
10988.524496 -0.110 -1.1921
10988.890707 -0.110 -1.1931
10989.256918 -0.110 -1.1942
10989.623129 -0.110 -1.1952
10989.989340 -0.110 -1.1963
10990.355551 -0.110 -1.1973
10990.721762 -0.110 -1.1984
10991.087972 -0.110 -1.1993
10991.454183 -0.110 -1.2004
10991.820394 -0.110 -1.2014
10992.186605 -0.110 -1.2025
10992.552816 -0.110 -1.2035
10992.919027 -0.110 -1.2046
10993.285238 -0.110 -1.2056
10993.651449 -0.110 -1.2067
10994.017660 -0.110 -1.2076
10994.383871 -0.110 -1.2087
10994.750082 -0.110 -1.2097
10995.116292 -0.110 -1.2108
10995.482503 -0.110 -1.2118
10995.848714 -0.110 -1.2129
10996.214925 -0.110 -1.2139
10996.581136 -0.110 -1.2150
10996.947347 -0.110 -1.2159
10997.313558 -0.110 -1.2170
10997.679769 -0.110 -1.2180
10998.045980 -0.110 -1.2191
10998.412191 -0.110 -1.2201
10998.778402 -0.110 -1.2212
10999.144612 -0.110 -1.2222
10999.510823 -0.110 -1.2233
10999.877034 -0.110 -1.2242
11000.243245 -0.110 -1.2253
11000.609456 -0.110 -1.2263
11000.975667 -0.110 -1.2274
11001.341878 -0.110 -1.2284
11001.708089 -0.110 -1.2295
11002.074300 -0.110 -1.2305
11002.440511 -0.110 -1.2316
11002.806722 -0.110 -1.2325
11003.172932 -0.110 -1.2336
11003.539143 -0.110 -1.2346
11003.905354 -0.110 -1.2357
11004.271565 -0.110 -1.2367
11004.637776 -0.110 -1.2378
11005.003987 -0.110 -1.2388
11005.370198 -0.110 -1.2399
11005.736409 -0.110 -1.2408
11006.102620 -0.110 -1.2419
11006.468831 -0.110 -1.2429
11006.835041 -0.110 -1.2440
11007.201252 -0.110 -1.2450
11007.567463 -0.110 -1.2461
11007.933674 -0.110 -1.2471
11008.299885 -0.110 -1.2482
11008.666096 -0.110 -1.2491
11009.032307 -0.110 -1.2502
11009.398518 -0.110 -1.2512
11009.764729 -0.110 -1.2523
11010.130940 -0.110 -1.2533
11010.497151 -0.110 -1.2544
11010.863361 -0.110 -1.2554
11011.229572 -0.110 -1.2565
11011.595783 -0.110 -1.2574
11011.961994 -0.110 -1.2585
11012.328205 -0.110 -1.2595
11012.694416 -0.110 -1.2606
11013.060627 -0.110 -1.2617
11013.426838 -0.110 -1.2628
11013.793049 -0.110 -1.2638
11014.159260 -0.110 -1.2649
11014.525471 -0.110 -1.2660
11014.891681 -0.110 -1.2670
11015.257892 -0.110 -1.2681
11015.624103 -0.110 -1.2692
11015.990314 -0.110 -1.2703
11016.356525 -0.110 -1.2713
11016.722736 -0.110 -1.2723
11017.088947 -0.110 -1.2734
11017.455158 -0.110 -1.2745
11017.821369 -0.111 -1.2756
11018.187580 -0.111 -1.2766
11018.553791 -0.111 -1.2777
11018.920001 -0.111 -1.2788
11019.286212 -0.111 -1.2798
11019.652423 -0.111 -1.2809
11020.018634 -0.111 -1.2820
11020.384845 -0.111 -1.2831
11020.751056 -0.111 -1.2841
11021.117267 -0.111 -1.2852
11021.483478 -0.111 -1.2863
11021.849689 -0.111 -1.2874
11022.215900 -0.111 -1.2884
11022.582111 -0.111 -1.2894
11022.948321 -0.111 -1.2905
11023.314532 -0.111 -1.2916
11023.680743 -0.111 -1.2927
11024.046954 -0.111 -1.2937
11024.413165 -0.111 -1.2948
11024.779376 -0.111 -1.2959
11025.145587 -0.111 -1.2969
11025.511798 -0.111 -1.2980
11025.878009 -0.111 -1.2991
11026.244220 -0.111 -1.3002
11026.610431 -0.111 -1.3012
11026.976641 -0.111 -1.3022
11027.342852 -0.111 -1.3033
11027.709063 -0.111 -1.3044
11028.075274 -0.111 -1.3055
11028.441485 -0.111 -1.3065
11028.807696 -0.111 -1.3076
11029.173907 -0.111 -1.3087
11029.540118 -0.111 -1.3098
11029.906329 -0.111 -1.3108
11030.272540 -0.111 -1.3119
11030.638750 -0.111 -1.3130
11031.004961 -0.111 -1.3140
11031.371172 -0.111 -1.3151
11031.737383 -0.111 -1.3162
11032.103594 -0.111 -1.3173
11032.469805 -0.111 -1.3183
11032.836016 -0.111 -1.3193
11033.202227 -0.111 -1.3204
11033.568438 -0.111 -1.3215
11033.934649 -0.111 -1.3226
11034.300860 -0.111 -1.3236
11034.667070 -0.111 -1.3247
11035.033281 -0.111 -1.3258
11035.399492 -0.111 -1.3268
11035.765703 -0.111 -1.3279
11036.131914 -0.111 -1.3290
11036.498125 -0.111 -1.3301
11036.864336 -0.111 -1.3311
11037.230547 -0.111 -1.3322
11037.596758 -0.111 -1.3333
11037.962969 -0.111 -1.3344
11038.329180 -0.111 -1.3354
11038.695390 -0.111 -1.3364
11039.061601 -0.111 -1.3375
11039.427812 -0.111 -1.3386
11039.794023 -0.111 -1.3397
11040.160234 -0.111 -1.3407
11040.526445 -0.111 -1.3418
11040.892656 -0.111 -1.3429
11041.258867 -0.111 -1.3439
11041.625078 -0.111 -1.3450
11041.991289 -0.111 -1.3461
11042.357500 -0.111 -1.3472
11042.723710 -0.111 -1.3482
11043.089921 -0.111 -1.3492
11043.456132 -0.111 -1.3503
11043.822343 -0.111 -1.3514
11044.188554 -0.111 -1.3525
11044.554765 -0.111 -1.3535
11044.920976 -0.111 -1.3546
11045.287187 -0.111 -1.3557
11045.653398 -0.111 -1.3568
11046.019609 -0.111 -1.3578
11046.385820 -0.111 -1.3589
11046.752030 -0.111 -1.3600
11047.118241 -0.111 -1.3610
11047.484452 -0.111 -1.3621
11047.850663 -0.111 -1.3632
11048.216874 -0.111 -1.3643
11048.583085 -0.111 -1.3653
11048.949296 -0.111 -1.3663
11049.315507 -0.111 -1.3674
11049.681718 -0.111 -1.3685
11050.047929 -0.111 -1.3696
11050.414140 -0.111 -1.3706
11050.780350 -0.111 -1.3717
11051.146561 -0.111 -1.3728
11051.512772 -0.111 -1.3738
11051.878983 -0.111 -1.3749
11052.245194 -0.111 -1.3760
11052.611405 -0.111 -1.3771
11052.977616 -0.111 -1.3781
11053.343827 -0.111 -1.3792
11053.710038 -0.111 -1.3802
11054.076249 -0.111 -1.3813
11054.442459 -0.111 -1.3824
11054.808670 -0.111 -1.3834
11055.174881 -0.111 -1.3845
11055.541092 -0.111 -1.3856
11055.907303 -0.111 -1.3867
11056.273514 -0.111 -1.3877
11056.639725 -0.111 -1.3888
11057.005936 -0.111 -1.3899
11057.372147 -0.111 -1.3909
11057.738358 -0.111 -1.3920
11058.104569 -0.111 -1.3931
11058.470779 -0.111 -1.3942
11058.836990 -0.111 -1.3952
11059.203201 -0.111 -1.3962
11059.569412 -0.111 -1.3973
11059.935623 -0.111 -1.3984
11060.301834 -0.111 -1.3995
11060.668045 -0.111 -1.4005
11061.034256 -0.111 -1.4016
11061.400467 -0.111 -1.4027
11061.766678 -0.111 -1.4037
11062.132889 -0.111 -1.4048
11062.499099 -0.111 -1.4059
11062.865310 -0.111 -1.4070
11063.231521 -0.111 -1.4080
11063.597732 -0.111 -1.4091
11063.963943 -0.111 -1.4102
11064.330154 -0.111 -1.4113
11064.696365 -0.111 -1.4124
11065.062576 -0.111 -1.4135
11065.428787 -0.111 -1.4146
11065.794998 -0.111 -1.4156
11066.161209 -0.111 -1.4167
11066.527419 -0.111 -1.4178
11066.893630 -0.111 -1.4189
11067.259841 -0.111 -1.4200
11067.626052 -0.111 -1.4211
11067.992263 -0.111 -1.4222
11068.358474 -0.111 -1.4233
11068.724685 -0.111 -1.4244
11069.090896 -0.111 -1.4255
11069.457107 -0.111 -1.4266
11069.823318 -0.112 -1.4277
11070.189529 -0.112 -1.4288
11070.555739 -0.112 -1.4299
11070.921950 -0.112 -1.4310
11071.288161 -0.112 -1.4321
11071.654372 -0.112 -1.4332
11072.020583 -0.112 -1.4343
11072.386794 -0.112 -1.4354
11072.753005 -0.112 -1.4365
11073.119216 -0.112 -1.4376
11073.485427 -0.112 -1.4387
11073.851638 -0.112 -1.4398
11074.217849 -0.112 -1.4409
11074.584059 -0.112 -1.4420
11074.950270 -0.112 -1.4431
11075.316481 -0.112 -1.4442
11075.682692 -0.112 -1.4453
11076.048903 -0.112 -1.4464
11076.415114 -0.112 -1.4475
11076.781325 -0.112 -1.4486
11077.147536 -0.112 -1.4497
11077.513747 -0.112 -1.4508
11077.879958 -0.112 -1.4519
11078.246168 -0.112 -1.4530
11078.612379 -0.112 -1.4541
11078.978590 -0.112 -1.4552
11079.344801 -0.112 -1.4563
11079.711012 -0.112 -1.4574
11080.077223 -0.112 -1.4585
